"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MATICUSDT","MATICUSDT#1687604460000",1687604460000,"0.67970","0.67990","0.67950","0.67960","133756",1687604519999,"90913.94750",274,"55608","37797.57220"
"MATICUSDT","MATICUSDT#1687604520000",1687604520000,"0.67950","0.68000","0.67950","0.67990","167944",1687604579999,"114163.19070",262,"115782","78705.73620"
"MATICUSDT","MATICUSDT#1687604580000",1687604580000,"0.68000","0.68020","0.67970","0.68020","103314",1687604639999,"70247.50280",243,"73717","50125.95930"
"MATICUSDT","MATICUSDT#1687604640000",1687604640000,"0.68020","0.68020","0.67980","0.67980","72047",1687604699999,"48993.59310",205,"7816","5315.52850"
"MATICUSDT","MATICUSDT#1687604700000",1687604700000,"0.67980","0.67980","0.67930","0.67960","190393",1687604759999,"129378.27110",338,"113405","77057.08000"
"MATICUSDT","MATICUSDT#1687604760000",1687604760000,"0.67960","0.67970","0.67850","0.67870","592779",1687604819999,"402613.88050",431,"84317","57260.35670"
"MATICUSDT","MATICUSDT#1687604820000",1687604820000,"0.67880","0.67890","0.67840","0.67840","165795",1687604879999,"112519.86910",206,"65509","44464.28050"
"MATICUSDT","MATICUSDT#1687604880000",1687604880000,"0.67850","0.67850","0.67790","0.67800","297234",1687604939999,"201567.69140",318,"79983","54242.93470"
"MATICUSDT","MATICUSDT#1687604940000",1687604940000,"0.67800","0.67800","0.67740","0.67790","408684",1687604999999,"276934.27100",414,"167968","113834.77390"
"MATICUSDT","MATICUSDT#1687605000000",1687605000000,"0.67790","0.67880","0.67790","0.67870","219469",1687605059999,"148873.61960",250,"164303","111463.77460"
"MATICUSDT","MATICUSDT#1687605060000",1687605060000,"0.67880","0.67910","0.67860","0.67910","87156",1687605119999,"59171.99560",172,"53647","36423.79900"
"MATICUSDT","MATICUSDT#1687605120000",1687605120000,"0.67920","0.67920","0.67840","0.67850","241401",1687605179999,"163841.71880",266,"67690","45940.97270"
"MATICUSDT","MATICUSDT#1687605180000",1687605180000,"0.67850","0.67860","0.67830","0.67850","66439",1687605239999,"45074.92820",117,"30231","20510.55810"
"MATICUSDT","MATICUSDT#1687605240000",1687605240000,"0.67840","0.67860","0.67830","0.67840","92100",1687605299999,"62487.43650",115,"49136","33338.96580"
"MATICUSDT","MATICUSDT#1687605300000",1687605300000,"0.67840","0.67860","0.67830","0.67850","140544",1687605359999,"95349.96850",194,"63455","43054.06720"
"MATICUSDT","MATICUSDT#1687605360000",1687605360000,"0.67850","0.67860","0.67800","0.67800","232878",1687605419999,"157973.74320",190,"36418","24709.46620"
"MATICUSDT","MATICUSDT#1687605420000",1687605420000,"0.67810","0.67810","0.67740","0.67760","266565",1687605479999,"180645.63310",278,"140717","95367.91910"
"MATICUSDT","MATICUSDT#1687605480000",1687605480000,"0.67770","0.67770","0.67660","0.67710","297246",1687605539999,"201270.28400",362,"94471","63966.16440"
"MATICUSDT","MATICUSDT#1687605540000",1687605540000,"0.67710","0.67770","0.67690","0.67750","158583",1687605599999,"107416.94590",199,"94563","64056.79510"
"MATICUSDT","MATICUSDT#1687605600000",1687605600000,"0.67750","0.67850","0.67730","0.67840","223258",1687605659999,"151358.86970",277,"155808","105629.65280"
"MATICUSDT","MATICUSDT#1687605660000",1687605660000,"0.67840","0.67840","0.67800","0.67820","78352",1687605719999,"53133.62810",103,"41806","28349.43060"
"MATICUSDT","MATICUSDT#1687605720000",1687605720000,"0.67820","0.67840","0.67800","0.67800","78141",1687605779999,"52993.06570",121,"29987","20335.98120"
"MATICUSDT","MATICUSDT#1687605780000",1687605780000,"0.67800","0.67820","0.67790","0.67790","50648",1687605839999,"34343.10790",104,"13834","9380.89510"
"MATICUSDT","MATICUSDT#1687605840000",1687605840000,"0.67790","0.67840","0.67790","0.67830","167447",1687605899999,"113561.69770",158,"62943","42687.75770"
"MATICUSDT","MATICUSDT#1687605900000",1687605900000,"0.67820","0.67880","0.67720","0.67730","198800",1687605959999,"134799.86520",262,"54326","36832.04240"
"MATICUSDT","MATICUSDT#1687605960000",1687605960000,"0.67730","0.67800","0.67700","0.67790","177653",1687606019999,"120370.89140",210,"90642","61408.33380"
"MATICUSDT","MATICUSDT#1687606020000",1687606020000,"0.67780","0.67780","0.67740","0.67770","77739",1687606079999,"52678.14530",132,"44887","30416.08360"
"MATICUSDT","MATICUSDT#1687606080000",1687606080000,"0.67780","0.67810","0.67770","0.67780","67338",1687606139999,"45653.25210",103,"44759","30345.64580"
"MATICUSDT","MATICUSDT#1687606140000",1687606140000,"0.67790","0.67800","0.67780","0.67780","75959",1687606199999,"51490.01550",138,"20855","14138.19420"
"MATICUSDT","MATICUSDT#1687606200000",1687606200000,"0.67780","0.67790","0.67720","0.67750","239907",1687606259999,"162502.32940",214,"111634","75615.37090"
"MATICUSDT","MATICUSDT#1687606260000",1687606260000,"0.67760","0.67790","0.67750","0.67770","111954",1687606319999,"75872.03670",224,"50137","33979.51240"
"MATICUSDT","MATICUSDT#1687606320000",1687606320000,"0.67760","0.67780","0.67740","0.67770","52900",1687606379999,"35843.66510",177,"26360","17860.44580"
"MATICUSDT","MATICUSDT#1687606380000",1687606380000,"0.67770","0.67770","0.67710","0.67740","129353",1687606439999,"87620.77240",173,"51558","34922.32630"
"MATICUSDT","MATICUSDT#1687606440000",1687606440000,"0.67740","0.67770","0.67740","0.67770","38195",1687606499999,"25880.10750",80,"14570","9872.68870"
"MATICUSDT","MATICUSDT#1687606500000",1687606500000,"0.67770","0.67810","0.67760","0.67810","116558",1687606559999,"79007.42780",101,"100277","67974.24550"
"MATICUSDT","MATICUSDT#1687606560000",1687606560000,"0.67810","0.67820","0.67760","0.67770","176699",1687606619999,"119793.91090",204,"53788","36461.27370"
"MATICUSDT","MATICUSDT#1687606620000",1687606620000,"0.67780","0.67820","0.67780","0.67800","84369",1687606679999,"57198.16620",117,"39979","27102.77550"
"MATICUSDT","MATICUSDT#1687606680000",1687606680000,"0.67800","0.67830","0.67800","0.67830","32408",1687606739999,"21977.56620",59,"18862","12791.34670"
"MATICUSDT","MATICUSDT#1687606740000",1687606740000,"0.67820","0.67830","0.67760","0.67760","85641",1687606799999,"58060.50020",143,"22321","15128.79540"
"MATICUSDT","MATICUSDT#1687606800000",1687606800000,"0.67770","0.67780","0.67730","0.67780","88317",1687606859999,"59837.67410",122,"50817","34432.36870"
"MATICUSDT","MATICUSDT#1687606860000",1687606860000,"0.67780","0.67810","0.67770","0.67810","29247",1687606919999,"19824.91150",37,"25784","17478.03460"
"MATICUSDT","MATICUSDT#1687606920000",1687606920000,"0.67800","0.67840","0.67790","0.67840","124426",1687606979999,"84376.48740",129,"45189","30645.76640"
"MATICUSDT","MATICUSDT#1687606980000",1687606980000,"0.67830","0.67830","0.67800","0.67800","32174",1687607039999,"21819.71880",66,"1581","1072.12190"
"MATICUSDT","MATICUSDT#1687607040000",1687607040000,"0.67800","0.67800","0.67780","0.67790","32993",1687607099999,"22365.03950",59,"11919","8079.60980"
"MATICUSDT","MATICUSDT#1687607100000",1687607100000,"0.67790","0.67790","0.67740","0.67780","191618",1687607159999,"129826.06130",162,"104654","70900.63450"
"MATICUSDT","MATICUSDT#1687607160000",1687607160000,"0.67780","0.67810","0.67770","0.67780","209986",1687607219999,"142349.97500",155,"145493","98632.71520"
"MATICUSDT","MATICUSDT#1687607220000",1687607220000,"0.67780","0.67780","0.67760","0.67760","30311",1687607279999,"20541.58590",51,"7950","5387.91830"
"MATICUSDT","MATICUSDT#1687607280000",1687607280000,"0.67770","0.67800","0.67770","0.67790","58033",1687607339999,"39336.83240",70,"47012","31865.85620"
"MATICUSDT","MATICUSDT#1687607340000",1687607340000,"0.67800","0.67810","0.67800","0.67810","193111",1687607399999,"130947.74810",84,"171946","116596.43620"
"MATICUSDT","MATICUSDT#1687607400000",1687607400000,"0.67810","0.67840","0.67810","0.67840","95015",1687607459999,"64449.26410",103,"69578","47196.83010"
"MATICUSDT","MATICUSDT#1687607460000",1687607460000,"0.67840","0.67870","0.67830","0.67860","67901",1687607519999,"46072.88030",152,"25790","17498.95790"
"MATICUSDT","MATICUSDT#1687607520000",1687607520000,"0.67870","0.67890","0.67840","0.67850","126902",1687607579999,"86127.72180",190,"52734","35797.24990"
"MATICUSDT","MATICUSDT#1687607580000",1687607580000,"0.67850","0.67880","0.67850","0.67880","44832",1687607639999,"30421.94850",69,"21092","14314.34830"
"MATICUSDT","MATICUSDT#1687607640000",1687607640000,"0.67870","0.67870","0.67790","0.67810","140478",1687607699999,"95287.43200",178,"39634","26876.53870"
"MATICUSDT","MATICUSDT#1687607700000",1687607700000,"0.67810","0.67830","0.67780","0.67830","70613",1687607759999,"47876.58960",123,"38889","26367.71960"
"MATICUSDT","MATICUSDT#1687607760000",1687607760000,"0.67830","0.67850","0.67830","0.67830","68608",1687607819999,"46544.56750",116,"15866","10764.52200"
"MATICUSDT","MATICUSDT#1687607820000",1687607820000,"0.67830","0.67840","0.67790","0.67830","80563",1687607879999,"54634.16520",106,"44730","30332.53960"
"MATICUSDT","MATICUSDT#1687607880000",1687607880000,"0.67830","0.67830","0.67790","0.67790","39042",1687607939999,"26477.71650",79,"5981","4056.25640"
"MATICUSDT","MATICUSDT#1687607940000",1687607940000,"0.67790","0.67810","0.67780","0.67780","83765",1687607999999,"56791.02070",115,"43030","29175.71380"
"MATICUSDT","MATICUSDT#1687608000000",1687608000000,"0.67780","0.67800","0.67750","0.67790","299415",1687608059999,"202935.02970",453,"156032","105757.60740"
