"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ASTRUSDT","ASTRUSDT#1687600860000",1687600860000,"0.0471400","0.0471700","0.0471200","0.0471600","52343",1687600919999,"2467.8001600",41,"15469","729.5447700"
"ASTRUSDT","ASTRUSDT#1687600920000",1687600920000,"0.0471600","0.0471800","0.0471200","0.0471400","80635",1687600979999,"3801.4991800",40,"4295","202.4477000"
"ASTRUSDT","ASTRUSDT#1687600980000",1687600980000,"0.0471400","0.0471500","0.0471300","0.0471500","3109",1687601039999,"146.5617900",14,"370","17.4455000"
"ASTRUSDT","ASTRUSDT#1687601040000",1687601040000,"0.0471600","0.0471900","0.0471600","0.0471800","61335",1687601099999,"2893.5395500",40,"32512","1534.0266300"
"ASTRUSDT","ASTRUSDT#1687601100000",1687601100000,"0.0471800","0.0472500","0.0471600","0.0471900","378944",1687601159999,"17890.5104800",138,"281083","13272.5513400"
"ASTRUSDT","ASTRUSDT#1687601160000",1687601160000,"0.0472000","0.0472200","0.0472000","0.0472200","14060",1687601219999,"663.8061700",19,"6666","314.6720800"
"ASTRUSDT","ASTRUSDT#1687601220000",1687601220000,"0.0472200","0.0472600","0.0472200","0.0472600","60517",1687601279999,"2858.7093500",10,"60517","2858.7093500"
"ASTRUSDT","ASTRUSDT#1687601280000",1687601280000,"0.0472600","0.0472600","0.0472500","0.0472600","6872",1687601339999,"324.7643700",15,"1608","75.9940800"
"ASTRUSDT","ASTRUSDT#1687601340000",1687601340000,"0.0472500","0.0472900","0.0472500","0.0472800","70364",1687601399999,"3326.6691800",57,"23806","1125.4682600"
"ASTRUSDT","ASTRUSDT#1687601400000",1687601400000,"0.0472800","0.0473100","0.0472700","0.0472800","25700",1687601459999,"1215.1939500",30,"10037","474.7362400"
"ASTRUSDT","ASTRUSDT#1687601460000",1687601460000,"0.0472800","0.0472900","0.0472800","0.0472900","15799",1687601519999,"747.1202200",23,"14350","678.6115000"
"ASTRUSDT","ASTRUSDT#1687601520000",1687601520000,"0.0472900","0.0473400","0.0472900","0.0472900","92261",1687601579999,"4365.5897800",43,"53610","2536.8506000"
"ASTRUSDT","ASTRUSDT#1687601580000",1687601580000,"0.0472900","0.0472900","0.0472700","0.0472700","5832",1687601639999,"275.7879600",7,"593","28.0356500"
"ASTRUSDT","ASTRUSDT#1687601640000",1687601640000,"0.0472700","0.0472700","0.0472700","0.0472700","4343",1687601699999,"205.2936100",6,"332","15.6936400"
"ASTRUSDT","ASTRUSDT#1687601700000",1687601700000,"0.0472700","0.0473400","0.0472600","0.0472700","206251",1687601759999,"9755.4349400",72,"115960","5487.1414800"
"ASTRUSDT","ASTRUSDT#1687601760000",1687601760000,"0.0472800","0.0472900","0.0472800","0.0472900","12543",1687601819999,"593.0904800",16,"626","29.6004000"
"ASTRUSDT","ASTRUSDT#1687601820000",1687601820000,"0.0472800","0.0473400","0.0472700","0.0473100","169141",1687601879999,"8002.5187700",59,"122150","5780.5908900"
"ASTRUSDT","ASTRUSDT#1687601880000",1687601880000,"0.0473100","0.0473800","0.0472900","0.0473200","208728",1687601939999,"9881.5206800",119,"184349","8727.9770200"
"ASTRUSDT","ASTRUSDT#1687601940000",1687601940000,"0.0473200","0.0473800","0.0473200","0.0473500","29392",1687601999999,"1391.9549900",35,"8759","414.9263900"
"ASTRUSDT","ASTRUSDT#1687602000000",1687602000000,"0.0473500","0.0474100","0.0473100","0.0473700","130651",1687602059999,"6188.5486500",93,"104228","4937.6551700"
"ASTRUSDT","ASTRUSDT#1687602060000",1687602060000,"0.0473500","0.0473500","0.0473400","0.0473500","2914",1687602119999,"137.9669700",5,"170","8.0495000"
"ASTRUSDT","ASTRUSDT#1687602120000",1687602120000,"0.0473600","0.0473700","0.0473400","0.0473400","2732",1687602179999,"129.3856200",11,"321","15.2025600"
"ASTRUSDT","ASTRUSDT#1687602180000",1687602180000,"0.0473500","0.0474300","0.0473300","0.0473400","107226",1687602239999,"5080.0640900",43,"74703","3540.2872400"
"ASTRUSDT","ASTRUSDT#1687602240000",1687602240000,"0.0473600","0.0473600","0.0473300","0.0473300","83430",1687602299999,"3949.8070900",23,"259","12.2598000"
"ASTRUSDT","ASTRUSDT#1687602300000",1687602300000,"0.0473400","0.0473500","0.0473100","0.0473200","132462",1687602359999,"6269.0072000",64,"23264","1101.3299000"
"ASTRUSDT","ASTRUSDT#1687602360000",1687602360000,"0.0473200","0.0473500","0.0472900","0.0473000","97582",1687602419999,"4616.8257600",66,"3117","147.5179500"
"ASTRUSDT","ASTRUSDT#1687602420000",1687602420000,"0.0473200","0.0473500","0.0472700","0.0473100","318682",1687602479999,"15069.2628700",82,"74556","3526.0157500"
"ASTRUSDT","ASTRUSDT#1687602480000",1687602480000,"0.0472900","0.0473100","0.0472900","0.0473100","25051",1687602539999,"1184.9222700",15,"25051","1184.9222700"
"ASTRUSDT","ASTRUSDT#1687602540000",1687602540000,"0.0472900","0.0473400","0.0472800","0.0473400","46170",1687602599999,"2184.4600900",17,"45190","2138.1167700"
"ASTRUSDT","ASTRUSDT#1687602600000",1687602600000,"0.0473500","0.0474200","0.0472400","0.0472700","167202",1687602659999,"7908.3095100",86,"63819","3021.9467300"
"ASTRUSDT","ASTRUSDT#1687602660000",1687602660000,"0.0472800","0.0472900","0.0472600","0.0472600","31239",1687602719999,"1477.1609700",22,"21554","1019.2685300"
"ASTRUSDT","ASTRUSDT#1687602720000",1687602720000,"0.0472600","0.0472600","0.0472400","0.0472600","38281",1687602779999,"1808.7484700",27,"242","11.4345700"
"ASTRUSDT","ASTRUSDT#1687602780000",1687602780000,"0.0472700","0.0472700","0.0472200","0.0472200","40323",1687602839999,"1905.0822600",19,"1","0.0472200"
"ASTRUSDT","ASTRUSDT#1687602840000",1687602840000,"0.0472300","0.0472300","0.0471400","0.0472000","343900",1687602899999,"16224.0558600",107,"24000","1131.6654300"
"ASTRUSDT","ASTRUSDT#1687602900000",1687602900000,"0.0472000","0.0472000","0.0471300","0.0471700","193324",1687602959999,"9116.6403700",58,"44528","2100.7311800"
"ASTRUSDT","ASTRUSDT#1687602960000",1687602960000,"0.0471700","0.0471700","0.0471600","0.0471600","8410",1687603019999,"396.6529900",3,"233","10.9906100"
"ASTRUSDT","ASTRUSDT#1687603020000",1687603020000,"0.0471600","0.0471700","0.0471400","0.0471500","65229",1687603079999,"3075.3597100",21,"706","33.2926600"
"ASTRUSDT","ASTRUSDT#1687603080000",1687603080000,"0.0471400","0.0471900","0.0471300","0.0471300","93889",1687603139999,"4427.6407600",35,"72215","3405.9723600"
"ASTRUSDT","ASTRUSDT#1687603140000",1687603140000,"0.0471300","0.0471600","0.0471200","0.0471400","28335",1687603199999,"1336.0061400",14,"17083","805.4974700"
"ASTRUSDT","ASTRUSDT#1687603200000",1687603200000,"0.0471600","0.0471600","0.0471100","0.0471100","29301",1687603259999,"1380.8937900",17,"251","11.8358000"
"ASTRUSDT","ASTRUSDT#1687603260000",1687603260000,"0.0471100","0.0471100","0.0471100","0.0471100","41939",1687603319999,"1975.7462900",27,"17537","826.1680700"
"ASTRUSDT","ASTRUSDT#1687603320000",1687603320000,"0.0471100","0.0471400","0.0471000","0.0471100","116102",1687603379999,"5471.7133500",22,"102089","4811.5462400"
"ASTRUSDT","ASTRUSDT#1687603380000",1687603380000,"0.0471100","0.0471100","0.0471100","0.0471100","1474",1687603439999,"69.4401400",6,"1474","69.4401400"
"ASTRUSDT","ASTRUSDT#1687603440000",1687603440000,"0.0471200","0.0471200","0.0471100","0.0471100","11518",1687603499999,"542.7235100",8,"314","14.7956800"
"ASTRUSDT","ASTRUSDT#1687603500000",1687603500000,"0.0471100","0.0471300","0.0471100","0.0471200","59232",1687603559999,"2791.0703900",26,"50914","2399.1262300"
"ASTRUSDT","ASTRUSDT#1687603560000",1687603560000,"0.0471200","0.0471200","0.0471000","0.0471100","57945",1687603619999,"2729.8923500",34,"7982","376.1118400"
"ASTRUSDT","ASTRUSDT#1687603620000",1687603620000,"0.0471000","0.0471100","0.0470900","0.0471100","44145",1687603679999,"2079.1904700",31,"4245","199.9395000"
"ASTRUSDT","ASTRUSDT#1687603680000",1687603680000,"0.0470900","0.0471000","0.0470900","0.0471000","9108",1687603739999,"428.8993300",6,"361","17.0031000"
"ASTRUSDT","ASTRUSDT#1687603740000",1687603740000,"0.0471000","0.0471100","0.0471000","0.0471100","5266",1687603799999,"248.0287400",6,"14","0.6595400"
"ASTRUSDT","ASTRUSDT#1687603800000",1687603800000,"0.0471100","0.0471400","0.0471000","0.0471400","56717",1687603859999,"2672.2359500",35,"32337","1523.9121200"
"ASTRUSDT","ASTRUSDT#1687603860000",1687603860000,"0.0471100","0.0471100","0.0470800","0.0471100","139765",1687603919999,"6582.0649400",28,"0","0.0000000"
"ASTRUSDT","ASTRUSDT#1687603920000",1687603920000,"0.0470900","0.0471000","0.0470800","0.0471000","29535",1687603979999,"1390.5391800",12,"437","20.5824600"
"ASTRUSDT","ASTRUSDT#1687603980000",1687603980000,"0.0470800","0.0470900","0.0470700","0.0470900","16206",1687604039999,"762.8336500",12,"791","37.2481900"
