"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"APEUSDT","APEUSDT#1687633260000",1687633260000,"2.1860","2.1870","2.1820","2.1860","44395",1687633319999,"96966.7890",295,"18780","41029.8890"
"APEUSDT","APEUSDT#1687633320000",1687633320000,"2.1860","2.1880","2.1860","2.1860","43578",1687633379999,"95289.7040",267,"18685","40860.0320"
"APEUSDT","APEUSDT#1687633380000",1687633380000,"2.1870","2.1900","2.1840","2.1900","48807",1687633439999,"106725.9450",299,"32080","70170.6340"
"APEUSDT","APEUSDT#1687633440000",1687633440000,"2.1890","2.1890","2.1860","2.1870","41896",1687633499999,"91665.9990",293,"14990","32798.4100"
"APEUSDT","APEUSDT#1687633500000",1687633500000,"2.1870","2.1890","2.1860","2.1870","36736",1687633559999,"80357.8330",262,"21619","47287.9200"
"APEUSDT","APEUSDT#1687633560000",1687633560000,"2.1870","2.1950","2.1860","2.1930","139331",1687633619999,"305104.2440",693,"71751","157161.2170"
"APEUSDT","APEUSDT#1687633620000",1687633620000,"2.1930","2.1930","2.1900","2.1920","24672",1687633679999,"54090.3590",189,"10971","24053.6680"
"APEUSDT","APEUSDT#1687633680000",1687633680000,"2.1920","2.1930","2.1900","2.1930","27160",1687633739999,"59508.5200",180,"14562","31912.7040"
"APEUSDT","APEUSDT#1687633740000",1687633740000,"2.1920","2.1950","2.1920","2.1950","22275",1687633799999,"48857.5400",179,"14338","31451.3110"
"APEUSDT","APEUSDT#1687633800000",1687633800000,"2.1940","2.1950","2.1930","2.1930","27797",1687633859999,"61000.5930",220,"9564","20990.6540"
"APEUSDT","APEUSDT#1687633860000",1687633860000,"2.1940","2.1960","2.1940","2.1950","37707",1687633919999,"82751.9150",223,"21778","47796.2230"
"APEUSDT","APEUSDT#1687633920000",1687633920000,"2.1950","2.1950","2.1930","2.1950","13753",1687633979999,"30173.2290",111,"8293","18195.4870"
"APEUSDT","APEUSDT#1687633980000",1687633980000,"2.1950","2.1960","2.1940","2.1950","25787",1687634039999,"56613.1970",155,"18939","41582.3040"
"APEUSDT","APEUSDT#1687634040000",1687634040000,"2.1960","2.1980","2.1950","2.1960","31412",1687634099999,"68997.1890",218,"21911","48131.6900"
