"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"APTBUSD","APTBUSD#1687572060000",1687572060000,"7.64200","7.64900","7.63900","7.63900","1734.9",1687572119999,"13259.897800",36,"979.4","7486.377500"
"APTBUSD","APTBUSD#1687572120000",1687572120000,"7.63900","7.64400","7.63500","7.64300","175.2",1687572179999,"1338.023700",14,"24.3","185.544300"
"APTBUSD","APTBUSD#1687572180000",1687572180000,"7.64300","7.65100","7.64300","7.65100","175.8",1687572239999,"1344.825400",13,"168.9","1292.040400"
"APTBUSD","APTBUSD#1687572240000",1687572240000,"7.65400","7.65400","7.65000","7.65100","174.0",1687572299999,"1331.356500",13,"109.1","834.847100"
"APTBUSD","APTBUSD#1687572300000",1687572300000,"7.64800","7.64800","7.64300","7.64300","483.8",1687572359999,"3699.283500",33,"165.7","1266.655400"
"APTBUSD","APTBUSD#1687572360000",1687572360000,"7.64900","7.65300","7.64200","7.64800","451.2",1687572419999,"3450.022900",49,"40.0","305.715700"
"APTBUSD","APTBUSD#1687572420000",1687572420000,"7.65000","7.65000","7.63900","7.64100","822.9",1687572479999,"6287.741000",24,"182.0","1390.301800"
"APTBUSD","APTBUSD#1687572480000",1687572480000,"7.64700","7.65200","7.64600","7.64900","326.4",1687572539999,"2496.481900",17,"118.9","909.439300"
"APTBUSD","APTBUSD#1687572540000",1687572540000,"7.65000","7.65800","7.65000","7.65500","719.2",1687572599999,"5505.846200",45,"579.4","4436.095600"
"APTBUSD","APTBUSD#1687572600000",1687572600000,"7.65500","7.65700","7.64100","7.64600","531.9",1687572659999,"4067.828100",31,"305.2","2334.549900"
"APTBUSD","APTBUSD#1687572660000",1687572660000,"7.64600","7.64600","7.64600","7.64600","0.0",1687572719999,"0.000000",0,"0.0","0.000000"
"APTBUSD","APTBUSD#1687572720000",1687572720000,"7.64600","7.65600","7.64200","7.65200","969.9",1687572779999,"7415.230700",37,"506.4","3871.661100"
"APTBUSD","APTBUSD#1687572780000",1687572780000,"7.65500","7.65600","7.65400","7.65500","243.6",1687572839999,"1864.844800",10,"240.4","1840.351000"
"APTBUSD","APTBUSD#1687572840000",1687572840000,"7.65100","7.65200","7.65100","7.65200","322.4",1687572899999,"2466.917300",8,"156.2","1195.190700"
"APTBUSD","APTBUSD#1687572900000",1687572900000,"7.65400","7.66100","7.65400","7.65900","1949.7",1687572959999,"14930.053000",23,"1881.7","14409.360700"
"APTBUSD","APTBUSD#1687572960000",1687572960000,"7.65400","7.66400","7.65400","7.66000","83.8",1687573019999,"641.833600",8,"46.2","353.703200"
"APTBUSD","APTBUSD#1687573020000",1687573020000,"7.66000","7.67000","7.66000","7.66400","1739.4",1687573079999,"13333.525700",32,"1076.6","8251.747400"
"APTBUSD","APTBUSD#1687573080000",1687573080000,"7.66200","7.66300","7.66200","7.66300","294.9",1687573139999,"2259.657200",7,"164.4","1259.766200"
"APTBUSD","APTBUSD#1687573140000",1687573140000,"7.66600","7.67400","7.66600","7.66800","728.9",1687573199999,"5590.294600",33,"396.2","3038.682500"
"APTBUSD","APTBUSD#1687573200000",1687573200000,"7.66500","7.66700","7.66300","7.66300","147.0",1687573259999,"1126.822800",11,"36.2","277.473000"
"APTBUSD","APTBUSD#1687573260000",1687573260000,"7.66300","7.66300","7.65700","7.65900","378.9",1687573319999,"2901.752100",14,"101.4","776.544600"
"APTBUSD","APTBUSD#1687573320000",1687573320000,"7.66300","7.66300","7.66300","7.66300","51.7",1687573379999,"396.177100",3,"51.7","396.177100"
"APTBUSD","APTBUSD#1687573380000",1687573380000,"7.66400","7.66800","7.66400","7.66800","191.8",1687573439999,"1470.520100",12,"19.0","145.653800"
"APTBUSD","APTBUSD#1687573440000",1687573440000,"7.66300","7.66900","7.66300","7.66600","115.5",1687573499999,"885.480700",9,"14.1","108.064600"
"APTBUSD","APTBUSD#1687573500000",1687573500000,"7.66000","7.66800","7.65900","7.66200","695.3",1687573559999,"5328.564700",52,"88.7","679.743000"
"APTBUSD","APTBUSD#1687573560000",1687573560000,"7.66400","7.66400","7.66400","7.66400","10.9",1687573619999,"83.537600",8,"3.0","22.992000"
"APTBUSD","APTBUSD#1687573620000",1687573620000,"7.66400","7.66800","7.66400","7.66500","566.1",1687573679999,"4338.905700",21,"66.9","512.820900"
"APTBUSD","APTBUSD#1687573680000",1687573680000,"7.66400","7.66500","7.66300","7.66500","356.9",1687573739999,"2735.093500",13,"3.2","24.524800"
"APTBUSD","APTBUSD#1687573740000",1687573740000,"7.66500","7.66500","7.66200","7.66500","50.9",1687573799999,"390.128500",7,"44.5","341.072500"
"APTBUSD","APTBUSD#1687573800000",1687573800000,"7.66600","7.66800","7.66300","7.66300","1017.9",1687573859999,"7803.357200",55,"221.0","1694.171500"
"APTBUSD","APTBUSD#1687573860000",1687573860000,"7.66400","7.66800","7.66400","7.66800","90.4",1687573919999,"693.004800",18,"44.0","337.293200"
"APTBUSD","APTBUSD#1687573920000",1687573920000,"7.66700","7.66700","7.65100","7.65600","2258.3",1687573979999,"17291.813100",59,"617.2","4725.003800"
"APTBUSD","APTBUSD#1687573980000",1687573980000,"7.65800","7.67100","7.65600","7.66900","1536.9",1687574039999,"11779.184300",43,"1405.5","10772.046800"
"APTBUSD","APTBUSD#1687574040000",1687574040000,"7.67000","7.67500","7.67000","7.67100","509.2",1687574099999,"3906.856100",48,"333.4","2558.034400"
"APTBUSD","APTBUSD#1687574100000",1687574100000,"7.67200","7.67400","7.66800","7.67000","249.7",1687574159999,"1915.247400",23,"101.3","776.930700"
"APTBUSD","APTBUSD#1687574160000",1687574160000,"7.67100","7.67400","7.67100","7.67400","147.0",1687574219999,"1127.882400",10,"106.6","817.897800"
"APTBUSD","APTBUSD#1687574220000",1687574220000,"7.67600","7.68500","7.67400","7.67400","609.7",1687574279999,"4683.298300",37,"382.0","2934.544500"
"APTBUSD","APTBUSD#1687574280000",1687574280000,"7.67000","7.67000","7.66700","7.66800","582.7",1687574339999,"4468.105800",15,"35.7","273.747600"
"APTBUSD","APTBUSD#1687574340000",1687574340000,"7.66900","7.67200","7.66900","7.67000","258.7",1687574399999,"1984.350700",6,"42.1","322.899800"
"APTBUSD","APTBUSD#1687574400000",1687574400000,"7.66800","7.66900","7.66400","7.66900","358.9",1687574459999,"2751.443600",16,"190.6","1461.028100"
"APTBUSD","APTBUSD#1687574460000",1687574460000,"7.66800","7.67200","7.66800","7.67200","74.7",1687574519999,"573.039900",5,"41.4","317.562300"
