"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"NEOUSDT","NEOUSDT#1687611660000",1687611660000,"9.137","9.145","9.134","9.138","3205.08",1687611719999,"29293.08818",180,"1658.40","15157.85961"
"NEOUSDT","NEOUSDT#1687611720000",1687611720000,"9.138","9.156","9.136","9.156","3193.17",1687611779999,"29211.97559",182,"2928.67","26792.79708"
"NEOUSDT","NEOUSDT#1687611780000",1687611780000,"9.156","9.162","9.141","9.147","3279.93",1687611839999,"30027.97187",277,"971.67","8896.81709"
"NEOUSDT","NEOUSDT#1687611840000",1687611840000,"9.148","9.154","9.148","9.149","1325.77",1687611899999,"12133.34044",137,"709.76","6495.35989"
"NEOUSDT","NEOUSDT#1687611900000",1687611900000,"9.148","9.158","9.148","9.154","1762.22",1687611959999,"16132.42402",171,"1309.05","11983.50199"
"NEOUSDT","NEOUSDT#1687611960000",1687611960000,"9.154","9.160","9.130","9.134","6509.00",1687612019999,"59580.31921",186,"1438.42","13162.09304"
"NEOUSDT","NEOUSDT#1687612020000",1687612020000,"9.134","9.138","9.106","9.116","8242.54",1687612079999,"75149.47258",339,"1203.10","10976.62377"
"NEOUSDT","NEOUSDT#1687612080000",1687612080000,"9.116","9.117","9.108","9.108","1071.49",1687612139999,"9765.36048",105,"402.49","3668.52486"
"NEOUSDT","NEOUSDT#1687612140000",1687612140000,"9.109","9.113","9.100","9.108","4078.08",1687612199999,"37131.32353",189,"2025.51","18444.67857"
"NEOUSDT","NEOUSDT#1687612200000",1687612200000,"9.107","9.118","9.104","9.117","5509.25",1687612259999,"50183.43553",194,"3468.19","31597.66914"
"NEOUSDT","NEOUSDT#1687612260000",1687612260000,"9.116","9.123","9.114","9.116","2960.21",1687612319999,"26994.52157",161,"1055.09","9622.49212"
"NEOUSDT","NEOUSDT#1687612320000",1687612320000,"9.116","9.140","9.115","9.138","2536.61",1687612379999,"23156.50759",174,"1882.50","17183.90784"
"NEOUSDT","NEOUSDT#1687612380000",1687612380000,"9.138","9.138","9.127","9.133","571.76",1687612439999,"5221.95158",93,"258.60","2361.52706"
"NEOUSDT","NEOUSDT#1687612440000",1687612440000,"9.134","9.134","9.129","9.132","549.89",1687612499999,"5021.96510",75,"50.41","460.28337"
"NEOUSDT","NEOUSDT#1687612500000",1687612500000,"9.132","9.141","9.128","9.141","1195.78",1687612559999,"10921.66609",78,"1058.78","9670.64237"
"NEOUSDT","NEOUSDT#1687612560000",1687612560000,"9.140","9.144","9.136","9.141","1186.12",1687612619999,"10841.26098",105,"302.76","2767.04075"
"NEOUSDT","NEOUSDT#1687612620000",1687612620000,"9.140","9.151","9.134","9.150","4861.78",1687612679999,"44464.73333",149,"3892.72","35605.21397"
"NEOUSDT","NEOUSDT#1687612680000",1687612680000,"9.151","9.159","9.142","9.148","7727.13",1687612739999,"70706.71179",179,"3005.23","27511.21039"
"NEOUSDT","NEOUSDT#1687612740000",1687612740000,"9.148","9.149","9.133","9.135","900.81",1687612799999,"8235.34416",87,"351.25","3211.25890"
"NEOUSDT","NEOUSDT#1687612800000",1687612800000,"9.134","9.135","9.126","9.126","2146.32",1687612859999,"19596.18993",132,"716.28","6539.82010"
"NEOUSDT","NEOUSDT#1687612860000",1687612860000,"9.125","9.125","9.082","9.109","21588.93",1687612919999,"196466.36036",463,"4233.60","38547.23893"
"NEOUSDT","NEOUSDT#1687612920000",1687612920000,"9.108","9.108","9.083","9.093","5155.80",1687612979999,"46901.62172",168,"1330.61","12104.25023"
"NEOUSDT","NEOUSDT#1687612980000",1687612980000,"9.091","9.092","9.078","9.082","3412.44",1687613039999,"30995.08797",164,"1657.41","15052.77774"
"NEOUSDT","NEOUSDT#1687613040000",1687613040000,"9.080","9.094","9.058","9.083","8087.33",1687613099999,"73377.50860",345,"2577.95","23397.04218"
"NEOUSDT","NEOUSDT#1687613100000",1687613100000,"9.085","9.098","9.081","9.082","2838.73",1687613159999,"25802.55031",165,"1093.42","9940.28735"
"NEOUSDT","NEOUSDT#1687613160000",1687613160000,"9.083","9.083","9.050","9.061","4029.05",1687613219999,"36520.11083",186,"803.24","7277.35859"
"NEOUSDT","NEOUSDT#1687613220000",1687613220000,"9.061","9.061","9.036","9.046","9991.28",1687613279999,"90408.94333",385,"3277.65","29670.88498"
"NEOUSDT","NEOUSDT#1687613280000",1687613280000,"9.046","9.069","9.046","9.060","5025.95",1687613339999,"45526.63318",199,"3590.19","32517.62000"
"NEOUSDT","NEOUSDT#1687613340000",1687613340000,"9.059","9.073","9.057","9.072","2333.51",1687613399999,"21152.09420",148,"1797.50","16293.98499"
"NEOUSDT","NEOUSDT#1687613400000",1687613400000,"9.070","9.076","9.045","9.045","7074.59",1687613459999,"64083.29702",328,"2227.94","20183.30405"
"NEOUSDT","NEOUSDT#1687613460000",1687613460000,"9.047","9.076","9.045","9.076","3327.74",1687613519999,"30161.38704",226,"2307.22","20912.67716"
"NEOUSDT","NEOUSDT#1687613520000",1687613520000,"9.074","9.095","9.069","9.092","3201.87",1687613579999,"29086.57438",222,"2054.47","18665.52562"
"NEOUSDT","NEOUSDT#1687613580000",1687613580000,"9.093","9.094","9.077","9.078","3193.63",1687613639999,"29017.82162",177,"1023.20","9297.05080"
"NEOUSDT","NEOUSDT#1687613640000",1687613640000,"9.080","9.080","9.070","9.074","2670.30",1687613699999,"24231.43513",145,"746.92","6778.96177"
"NEOUSDT","NEOUSDT#1687613700000",1687613700000,"9.073","9.080","9.068","9.075","2301.41",1687613759999,"20885.23077",144,"1224.26","11111.26985"
