"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LINKUSDT","LINKUSDT#1687572060000",1687572060000,"6.024","6.033","6.024","6.027","29107.90",1687572119999,"175497.29991",437,"14039.63","84644.92659"
"LINKUSDT","LINKUSDT#1687572120000",1687572120000,"6.026","6.026","6.020","6.022","37411.88",1687572179999,"225337.78337",399,"11045.74","66543.53892"
"LINKUSDT","LINKUSDT#1687572180000",1687572180000,"6.021","6.023","6.013","6.017","29842.03",1687572239999,"179533.81496",354,"9990.19","60104.32329"
"LINKUSDT","LINKUSDT#1687572240000",1687572240000,"6.016","6.017","6.010","6.014","24870.68",1687572299999,"149566.51018",390,"12052.40","72476.50367"
"LINKUSDT","LINKUSDT#1687572300000",1687572300000,"6.013","6.014","6.010","6.012","9693.43",1687572359999,"58273.51141",210,"4732.10","28448.30098"
"LINKUSDT","LINKUSDT#1687572360000",1687572360000,"6.012","6.019","6.012","6.018","23122.87",1687572419999,"139094.41550",257,"16892.89","101612.43300"
"LINKUSDT","LINKUSDT#1687572420000",1687572420000,"6.019","6.019","6.008","6.009","19501.65",1687572479999,"117228.03838",260,"5938.68","35702.10540"
"LINKUSDT","LINKUSDT#1687572480000",1687572480000,"6.010","6.019","6.010","6.018","11408.85",1687572539999,"68623.91017",169,"7299.87","43902.79566"
"LINKUSDT","LINKUSDT#1687572540000",1687572540000,"6.018","6.027","6.017","6.025","52295.80",1687572599999,"314986.33442",375,"41635.83","250777.57927"
"LINKUSDT","LINKUSDT#1687572600000",1687572600000,"6.026","6.026","6.022","6.026","14699.23",1687572659999,"88539.87226",203,"5732.33","34527.71151"
"LINKUSDT","LINKUSDT#1687572660000",1687572660000,"6.026","6.029","6.024","6.029","18258.04",1687572719999,"110032.72078",231,"13430.63","80946.77164"
"LINKUSDT","LINKUSDT#1687572720000",1687572720000,"6.028","6.034","6.025","6.034","37103.42",1687572779999,"223676.02641",371,"15840.61","95523.10609"
"LINKUSDT","LINKUSDT#1687572780000",1687572780000,"6.034","6.036","6.032","6.035","12165.53",1687572839999,"73407.88351",278,"9215.72","55611.00360"
