"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"ADABUSD","0.28890000","0.28907476","0.28879503","-0.00017128",1687651200000,"0.00010000",1687632541000
"VETUSDT","0.01817238","0.01818042","0.01821608","0.00010000",1687651200000,"0.00010000",1687632541000
"UMAUSDT","1.60263383","1.60468107","1.60598846","0.00010000",1687651200000,"0.00010000",1687632541000
"FILUSDT","3.92563076","3.92888625","3.92679528","0.00008540",1687651200000,"0.00010000",1687632541000
"FLOWUSDT","0.54387124","0.54383601","0.53799410","0.00010000",1687651200000,"0.00010000",1687632541000
"WAVESUSDT","2.21997983","2.21967056","2.32490658","-0.00132802",1687651200000,"0.00010000",1687632541000
"ANTUSDT","4.08438698","4.08783647","4.09529460","-0.00012449",1687651200000,"0.00010000",1687632541000
"FXSUSDT","5.70600000","5.71056421","5.71608743","-0.00035452",1687651200000,"0.00010000",1687632541000
"BTCBUSD","30656.55692531","30667.87118936","30651.82784375","0.00006195",1687651200000,"0.00010000",1687632541000
"AUDIOUSDT","0.18750000","0.18757583","0.18798190","0.00010000",1687651200000,"0.00010000",1687632541000
"RVNUSDT","0.01937605","0.01939428","0.01944829","0.00010000",1687651200000,"0.00010000",1687632541000
"ICPUSDT","4.25401179","4.25495110","4.24814725","0.00010000",1687651200000,"0.00010000",1687632541000
"PHBBUSD","0.71462856","0.70761245","0","0.00010000",1687651200000,"0.00010000",1687632541000
"RADUSDT","1.67400000","1.67511060","1.67786874","0.00010000",1687651200000,"0.00010000",1687632541000
"SNXUSDT","1.90754215","1.90907667","1.91062908","0.00007931",1687651200000,"0.00010000",1687632541000
"EOSUSDT","0.71379642","0.71406636","0.71351500","0.00002529",1687651200000,"0.00010000",1687632541000
"NEOUSDT","8.93620566","8.94239090","8.94587885","0.00010000",1687651200000,"0.00010000",1687632541000
"TLMUSDT","0.01171000","0.01172226","0.01170474","0.00010000",1687651200000,"0.00010000",1687632541000
"GMXUSDT","52.85253704","52.86065506","52.90654479","0.00001732",1687651200000,"0.00010000",1687632541000
"RDNTUSDT","0.26907330","0.26937820","0.26988794","0.00010000",1687651200000,"0.00010000",1687632541000
"BLUEBIRDUSDT","6.55600000","6.55779864","6.54872901","0.00010000",1687651200000,"0.00010000",1687632541000
"NKNUSDT","0.09753545","0.09753316","0.09765939","0.00010000",1687651200000,"0.00010000",1687632541000
"HFTUSDT","0.37570539","0.37595755","0.37634519","0.00010000",1687651200000,"0.00010000",1687632541000
"BLURUSDT","0.34181845","0.34192845","0.34213655","0.00010000",1687651200000,"0.00010000",1687632541000
"OPUSDT","1.28928124","1.28992278","1.28915115","0.00010000",1687651200000,"0.00010000",1687632541000
"REEFUSDT","0.00171200","0.00171276","0.00171160","0.00010000",1687651200000,"0.00010000",1687632541000
"WOOUSDT","0.20623572","0.20641805","0.20607939","0.00010000",1687651200000,"0.00010000",1687632541000
"APEUSDT","2.18600000","2.18805131","2.18144838","-0.00014926",1687651200000,"0.00010000",1687632541000
"DYDXUSDT","1.82242160","1.82365030","1.81355590","0.00010000",1687651200000,"0.00010000",1687632541000
"LRCUSDT","0.24232240","0.24251840","0.24453505","-0.00008661",1687651200000,"0.00010000",1687632541000
"BELUSDT","0.65569737","0.65634332","0.65554003","0.00007238",1687651200000,"0.00010000",1687632541000
"GALAUSDT","0.02601683","0.02604258","0.02576930","-0.00008271",1687651200000,"0.00010000",1687632541000
"CTKUSDT","0.63088683","0.63119027","0.63190532","0.00010000",1687651200000,"0.00010000",1687632541000
"ENJUSDT","0.29730767","0.29752922","0.29575281","0.00010000",1687651200000,"0.00010000",1687632541000
"IMXUSDT","0.73046146","0.73060869","0.72956204","0.00010000",1687651200000,"0.00010000",1687632541000
"RENUSDT","0.06214942","0.06217102","0.06221066","0.00010000",1687651200000,"0.00010000",1687632541000
"MATICBUSD","0.66260000","0.66286729","0.66311095","0.00010000",1687651200000,"0.00010000",1687632541000
"MANAUSDT","0.42266652","0.42363892","0.40837711","-0.00003119",1687651200000,"0.00010000",1687632541000
"NEARBUSD","1.40305754","1.40410796","0","0.00010000",1687651200000,"0.00010000",1687632541000
"RUNEUSDT","0.96663896","0.96729489","0.96601659","0.00010000",1687651200000,"0.00010000",1687632541000
"DEFIUSDT","456.30000000","456.61155085","456.75622759","0.00010000",1687651200000,"0.00010000",1687632541000
"BNBUSDT","235.53801859","235.54762470","235.05077990","0",1687651200000,"0",1687632541000
"BANDUSDT","1.23326586","1.23318597","1.23587886","0.00010000",1687651200000,"0.00010000",1687632541000
"HOOKUSDT","1.07500000","1.07568870","1.07597357","0.00010000",1687651200000,"0.00010000",1687632541000
"COMBOUSDT","0.96912149","0.96984158","0.97339887","0.00010000",1687651200000,"0.00010000",1687632541000
"AVAXUSDT","12.95068705","12.95319703","12.94552106","0.00008459",1687651200000,"0.00010000",1687632541000
"INJUSDT","6.85331945","6.85840479","6.86893953","-0.00024511",1687651200000,"0.00010000",1687632541000
"CRVUSDT","0.66700000","0.66755888","0.66704799","-0.00004903",1687651200000,"0.00010000",1687632541000
"EDUUSDT","0.76150167","0.76195036","0.76432833","0.00004532",1687651200000,"0.00010000",1687632541000
"SANDBUSD","0.43735516","0.44532668","0","0.00010000",1687651200000,"0.00010000",1687632541000
"DARUSDT","0.10693047","0.10706294","0.10710827","0.00010000",1687651200000,"0.00010000",1687632541000
"XLMUSDT","0.09005813","0.09012000","0.09014291","0.00010000",1687651200000,"0.00010000",1687632542000
"ZILUSDT","0.02045068","0.02046900","0.02046578","0.00004519",1687651200000,"0.00010000",1687632542000
"ALICEUSDT","1.01921584","1.02005861","1.01626881","0.00010000",1687651200000,"0.00010000",1687632542000
"GRTUSDT","0.10911922","0.10919461","0.10886618","0.00010000",1687651200000,"0.00010000",1687632542000
"IOTAUSDT","0.17940345","0.17958244","0.17958729","0.00010000",1687651200000,"0.00010000",1687632542000
"SANDUSDT","0.44480220","0.44508112","0.43721320","0.00007433",1687651200000,"0.00010000",1687632542000
"BTCUSDT_230630","30683.30429121","30656.61549451","30640.66502821","0",0,"0",1687632542000
"KAVAUSDT","1.00295265","1.00408230","1.01155701","-0.00054607",1687651200000,"0.00010000",1687632542000
"1000LUNCBUSD","0.09085737","0.09071007","0","0.00010000",1687651200000,"0.00010000",1687632542000
"MKRUSDT","680.31436862","680.74582500","679.18199205","0.00010000",1687651200000,"0.00010000",1687632542000
"LINKUSDT","6.04594185","6.04931811","6.04186411","0.00007839",1687651200000,"0.00010000",1687632542000
"ONEUSDT","0.01254493","0.01255617","0.01253145","0.00010000",1687651200000,"0.00010000",1687632542000
"NEARUSDT","1.40300000","1.40381473","1.40276448","0.00000211",1687651200000,"0.00010000",1687632542000
"QNTUSDT","104.39230498","104.41931065","104.23885370","0.00010000",1687651200000,"0.00010000",1687632542000
"XEMUSDT","0.02955135","0.02958617","0.02960664","0.00010000",1687651200000,"0.00010000",1687632542000
"XVSUSDT","3.82826121","3.82801321","3.82281648","0.00010000",1687651200000,"0.00010000",1687632542000
"GALUSDT","1.35045923","1.35140673","1.35167123","0.00010000",1687651200000,"0.00010000",1687632542000
"KLAYUSDT","0.17055691","0.17054587","0.17037353","0.00010000",1687651200000,"0.00010000",1687632542000
"YFIUSDT","6350.47944272","6354.91404675","6369.17254159","0.00007844",1687651200000,"0.00010000",1687632542000
"AMBUSDT","0.00858202","0.00858993","0.00861794","0.00010000",1687651200000,"0.00010000",1687632542000
"SFPUSDT","0.45930880","0.45941966","0.45863410","0.00010000",1687651200000,"0.00010000",1687632542000
"COTIUSDT","0.05029131","0.05031546","0.05025909","0.00010000",1687651200000,"0.00010000",1687632542000
"ANKRUSDT","0.02456804","0.02459829","0.02452895","0.00003557",1687651200000,"0.00010000",1687632542000
"DOTUSDT","4.99541747","4.99804045","4.99333298","-0.00010873",1687651200000,"0.00010000",1687632542000
"FOOTBALLUSDT","392.25000000","392.09573215","393.49127794","0.00010000",1687651200000,"0.00010000",1687632542000
"DGBUSDT","0.00696203","0.00696250","0.00696997","0.00010000",1687651200000,"0.00010000",1687632542000
"LPTUSDT","4.23255935","4.23686446","4.23348031","0.00010000",1687651200000,"0.00010000",1687632542000
"LITUSDT","0.68400000","0.68476473","0.68485410","0.00010000",1687651200000,"0.00010000",1687632542000
"BAKEUSDT","0.11024644","0.11034082","0.10998092","0.00010000",1687651200000,"0.00010000",1687632542000
"SOLBUSD","16.65156376","16.66194399","16.63195970","0.00005028",1687651200000,"0.00010000",1687632542000
"LINKBUSD","6.04410675","6.05166849","0","0.00010000",1687651200000,"0.00010000",1687632542000
"XTZUSDT","0.82225202","0.82329378","0.82102245","-0.00000749",1687651200000,"0.00010000",1687632542000
"DODOBUSD","0.10080000","0.10071789","0.10058083","0.00010000",1687651200000,"0.00010000",1687632542000
"PEOPLEUSDT","0.01426053","0.01426997","0.01439655","0.00010000",1687651200000,"0.00010000",1687632542000
"AXSUSDT","5.81939118","5.82421322","5.83417550","-0.00013197",1687651200000,"0.00010000",1687632542000
"BLZUSDT","0.05700022","0.05700361","0.05706113","0.00010000",1687651200000,"0.00010000",1687632542000
"LTCBUSD","89.06000000","89.09899943","88.92733495","0.00010000",1687651200000,"0.00010000",1687632542000
"TRUUSDT","0.04168221","0.04171222","0.04198061","0.00010000",1687651200000,"0.00010000",1687632542000
"DASHUSDT","34.56615549","34.59560019","34.72336312","0.00010000",1687651200000,"0.00010000",1687632542000
"BTCDOMUSDT","1901.70000000","1903.16733605","1903.58461714","-0.00027667",1687651200000,"0.00010000",1687632542000
"STGUSDT","0.57700000","0.57753199","0.57930269","0.00010000",1687651200000,"0.00010000",1687632542000
"KEYUSDT","0.00616769","0.00617077","0.00615299","0.00010000",1687651200000,"0.00010000",1687632542000
"UNFIUSDT","3.61384144","3.61360734","3.54688507","0.00010000",1687651200000,"0.00010000",1687632542000
"FILBUSD","3.92809311","3.93106970","0","0.00010000",1687651200000,"0.00010000",1687632542000
"BTCUSDT","30649.86239377","30656.75736264","30640.66949706","0.00010000",1687651200000,"0.00010000",1687632542000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687651200000,"0.00010000",1687632542000
"FETUSDT","0.22786509","0.22796861","0.22777237","0.00010000",1687651200000,"0.00010000",1687632542000
"RSRUSDT","0.00232048","0.00232150","0.00232842","0.00010000",1687651200000,"0.00010000",1687632542000
"AGIXBUSD","0.23992307","0.23994418","0.23954508","0.00010000",1687651200000,"0.00010000",1687632542000
"ETCBUSD","18.25074398","18.27738799","0","0.00010000",1687651200000,"0.00010000",1687632542000
"SSVUSDT","17.65367266","17.65585533","17.76154399","0.00010000",1687651200000,"0.00010000",1687632542000
"APTUSDT","7.28100000","7.28113453","7.27033352","0.00004268",1687651200000,"0.00010000",1687632542000
"ONTUSDT","0.19122058","0.19132919","0.19168389","0.00010000",1687651200000,"0.00010000",1687632542000
"OMGUSDT","0.74513894","0.74597732","0.74780291","-0.00199672",1687651200000,"0.00010000",1687632542000
"1000XECUSDT","0.02393380","0.02393289","0.02388330","0.00010000",1687651200000,"0.00010000",1687632542000
"GMTUSDT","0.23151575","0.23164989","0.23084393","0.00010000",1687651200000,"0.00010000",1687632543000
"CVXUSDT","3.73175121","3.73350014","3.73508683","-0.00071197",1687651200000,"0.00010000",1687632543000
"TRXUSDT","0.07222431","0.07223428","0.07219158","-0.00004742",1687651200000,"0.00010000",1687632543000
"RLCUSDT","1.37076021","1.37228630","1.37237875","0.00010000",1687651200000,"0.00010000",1687632543000
"ZRXUSDT","0.20457681","0.20461820","0.20428161","0.00010000",1687651200000,"0.00010000",1687632543000
"FTMBUSD","0.30686571","0.30712340","0.30695143","0.00006127",1687651200000,"0.00010000",1687632543000
"CELRUSDT","0.01667803","0.01667727","0.01673408","0.00010000",1687651200000,"0.00010000",1687632543000
"1000SHIBBUSD","0.00784277","0.00786277","0","0.00010000",1687651200000,"0.00010000",1687632543000
"DOGEUSDT","0.06652763","0.06654660","0.06650898","-0.00003171",1687651200000,"0.00010000",1687632543000
"APTBUSD","7.28209559","7.28162388","7.27281044","0.00010000",1687651200000,"0.00010000",1687632543000
"CHZUSDT","0.07769418","0.07772115","0.07753359","0.00008767",1687651200000,"0.00010000",1687632543000
"ASTRUSDT","0.04650218","0.04649917","0.04657961","0.00010000",1687651200000,"0.00010000",1687632543000
"MATICUSDT","0.66228227","0.66260280","0.66287359","0.00006947",1687651200000,"0.00010000",1687632543000
"THETAUSDT","0.74304194","0.74336373","0.74299503","0.00010000",1687651200000,"0.00010000",1687632543000
"DOGEBUSD","0.06654000","0.06658065","0.06653834","0.00002852",1687651200000,"0.00010000",1687632543000
"XMRUSDT","158.22782707","158.42815445","157.84021257","0.00005273",1687651200000,"0.00010000",1687632543000
"QTUMUSDT","2.38937426","2.39238117","2.39050902","0.00003498",1687651200000,"0.00010000",1687632543000
"USDCUSDT","0.99905000","0.99947816","0.99953362","0.00007026",1687651200000,"0.00010000",1687632543000
"CKBUSDT","0.00299814","0.00299795","0.00298895","0.00010000",1687651200000,"0.00010000",1687632543000
"GALABUSD","0.02601524","0.02603693","0.02577150","0.00008986",1687651200000,"0.00010000",1687632543000
"DUSKUSDT","0.12386995","0.12376482","0.12371345","0.00010000",1687651200000,"0.00010000",1687632543000
"CFXUSDT","0.23800000","0.23810303","0.23821358","-0.00001314",1687651200000,"0.00010000",1687632543000
"AVAXBUSD","12.94974042","12.95816416","0","0.00010000",1687651200000,"0.00010000",1687632543000
"STXUSDT","0.74033235","0.74051496","0.74029029","0.00007917",1687651200000,"0.00010000",1687632543000
"ALGOUSDT","0.13290000","0.13301496","0.13361561","0.00010000",1687651200000,"0.00010000",1687632543000
"ATAUSDT","0.09763067","0.09769835","0.09770024","0.00010000",1687651200000,"0.00010000",1687632543000
"CTSIUSDT","0.14832506","0.14844330","0.14876020","0.00010000",1687651200000,"0.00010000",1687632543000
"ATOMUSDT","9.26673901","9.27403738","9.27229561","-0.00018456",1687651200000,"0.00010000",1687632543000
"DENTUSDT","0.00078800","0.00078808","0.00078879","0.00010000",1687651200000,"0.00010000",1687632543000
"ETHUSDT_230630","1886.93455000","1886.28011765","1885.12500291","0",0,"0",1687632543000
"LDOUSDT","1.81725081","1.81834835","1.82497556","0.00004206",1687651200000,"0.00010000",1687632543000
"COMPUSDT","30.37619277","30.38958307","30.32314089","0.00010000",1687651200000,"0.00010000",1687632543000
"ARUSDT","5.23683731","5.24087495","5.24590631","0.00010000",1687651200000,"0.00010000",1687632543000
"IDUSDT","0.30742679","0.30763497","0.30861491","0.00008620",1687651200000,"0.00010000",1687632543000
"BATUSDT","0.19680307","0.19696673","0.19739339","0.00001700",1687651200000,"0.00010000",1687632543000
"PHBUSDT","0.70751616","0.70772360","0.71438848","0.00010000",1687651200000,"0.00010000",1687632543000
"IOTXUSDT","0.02021649","0.02023786","0.02027501","0.00010000",1687651200000,"0.00010000",1687632543000
"1000FLOKIUSDT","0.02687000","0.02688202","0.02693035","0.00010000",1687651200000,"0.00010000",1687632543000
"MAGICUSDT","0.78730025","0.78785624","0.78807993","0.00008977",1687651200000,"0.00010000",1687632543000
"ETHUSDT","1885.70118824","1886.29658824","1885.12532826","0.00001633",1687651200000,"0.00010000",1687632543000
"OGNUSDT","0.08171162","0.08177687","0.08190040","0.00010000",1687651200000,"0.00010000",1687632543000
"TOMOUSDT","1.40956784","1.40956255","1.41341239","0.00010000",1687651200000,"0.00010000",1687632543000
"KNCUSDT","0.64470490","0.64592094","0.64002230","-0.00083835",1687651200000,"0.00010000",1687632543000
"ARPAUSDT","0.05099537","0.05099206","0.05106477","0.00010000",1687651200000,"0.00010000",1687632543000
"UNIBUSD","4.72651068","4.72893069","0","0.00010000",1687651200000,"0.00010000",1687632543000
"CELOUSDT","0.47748775","0.47777271","0.47849849","0.00010000",1687651200000,"0.00010000",1687632543000
"OCEANUSDT","0.33989363","0.34004682","0.34027300","0.00009065",1687651200000,"0.00010000",1687632543000
"STMXUSDT","0.00399005","0.00398980","0.00399566","0.00010000",1687651200000,"0.00010000",1687632543000
"LDOBUSD","1.81827219","1.81862257","1.82571052","0.00010000",1687651200000,"0.00010000",1687632543000
"LEVERUSDT","0.00131643","0.00131634","0.00131641","0.00010000",1687651200000,"0.00010000",1687632543000
"ETHBUSD","1886.11000000","1886.95820290","1885.85648889","-0.00000143",1687651200000,"0.00010000",1687632543000
"RNDRUSDT","2.05215779","2.05536121","2.04491230","-0.00070208",1687651200000,"0.00010000",1687632543000
"PERPUSDT","0.49920000","0.49929080","0.49918389","0.00010000",1687651200000,"0.00010000",1687632544001
"SOLUSDT","16.64532773","16.65629714","16.62681122","-0.00003001",1687651200000,"0.00010000",1687632544001
"DOTBUSD","4.99520024","4.99903844","0","0.00010000",1687651200000,"0.00010000",1687632544001
"HIGHUSDT","1.30828353","1.30865582","1.30715566","0.00010000",1687651200000,"0.00010000",1687632544001
"1INCHUSDT","0.31894469","0.31906294","0.32063747","0.00010000",1687651200000,"0.00010000",1687632544001
"XRPUSDT","0.48677400","0.48699954","0.48673012","0.00003515",1687651200000,"0.00010000",1687632544001
"ALPHAUSDT","0.12260021","0.12266816","0.12334659","0.00010000",1687651200000,"0.00010000",1687632544001
"BALUSDT","4.74500000","4.74699080","4.74931459","0.00010000",1687651200000,"0.00010000",1687632544001
"HBARUSDT","0.05192000","0.05195562","0.05181863","0.00010000",1687651200000,"0.00010000",1687632544001
"SXPUSDT","0.38111555","0.38141388","0.38245724","0.00010000",1687651200000,"0.00010000",1687632544001
"MINAUSDT","0.47739790","0.47792877","0.47989932","0.00010000",1687651200000,"0.00010000",1687632544001
"ZECUSDT","28.66247410","28.67910328","28.69529713","0.00010000",1687651200000,"0.00010000",1687632544001
"1000PEPEUSDT","0.00155488","0.00155531","0.00156361","-0.00021048",1687651200000,"0.00010000",1687632544001
"SPELLUSDT","0.00048115","0.00048112","0.00048171","0.00010000",1687651200000,"0.00010000",1687632544001
"STORJUSDT","0.27230475","0.27285016","0.27285027","0.00010000",1687651200000,"0.00010000",1687632544001
"UNIUSDT","4.72632201","4.72840711","4.72458235","0.00008425",1687651200000,"0.00010000",1687632544001
"TRBUSDT","10.21795234","10.21456967","10.26433177","0.00006015",1687651200000,"0.00010000",1687632544001
"ACHUSDT","0.02160000","0.02162495","0.02158880","0.00010000",1687651200000,"0.00010000",1687632544001
"FLMUSDT","0.07246833","0.07246363","0.07211388","0.00010000",1687651200000,"0.00010000",1687632544001
"MASKUSDT","3.60810362","3.61056615","3.61509015","0.00003336",1687651200000,"0.00010000",1687632544001
"SUSHIUSDT","0.67250000","0.67256977","0.67172187","0.00010000",1687651200000,"0.00010000",1687632544001
"LTCUSDT","89.01184056","89.06000866","88.89616480","0.00010000",1687651200000,"0.00010000",1687632544001
"HOTUSDT","0.00140622","0.00140733","0.00140615","0.00010000",1687651200000,"0.00010000",1687632544001
"SUIUSDT","0.74412464","0.74497526","0.74477073","-0.00052416",1687651200000,"0.00010000",1687632544001
"ARBUSDT","1.08149984","1.08223015","1.07972618","-0.00001427",1687651200000,"0.00010000",1687632544001
"TRXBUSD","0.07226371","0.07229407","0.07222230","-0.00014383",1687651200000,"0.00010000",1687632544001
"CHRUSDT","0.13315150","0.13329058","0.13334374","0.00010000",1687651200000,"0.00010000",1687632544001
"ETCUSDT","18.25900000","18.26791362","18.24691568","0.00010000",1687651200000,"0.00010000",1687632544001
"APEBUSD","2.18224165","2.18851518","0","0.00010000",1687651200000,"0.00010000",1687632544001
"ETHBTC","0.06157648","0.06151717","0.06152371","0.00024381",1687651200000,"0",1687632544001
"LQTYUSDT","0.95886158","0.95963610","0.96011149","0.00010000",1687651200000,"0.00010000",1687632544001
"ROSEUSDT","0.05013402","0.05015442","0.05010478","0.00004671",1687651200000,"0.00010000",1687632544001
"LINAUSDT","0.01333659","0.01335227","0.01334964","-0.00020737",1687651200000,"0.00010000",1687632544001
"XRPBUSD","0.48710239","0.48725118","0.48688902","0.00010000",1687651200000,"0.00010000",1687632544001
"JOEUSDT","0.39858073","0.39902741","0.39913489","0.00010000",1687651200000,"0.00010000",1687632544001
"BCHUSDT","191","191.12019486","189.77264884","-0.00032407",1687651200000,"0.00010000",1687632544001
"BNBBUSD","235.58993135","235.58993135","235.10913965","0",1687651200000,"0",1687632544001
"ADAUSDT","0.28880000","0.28899497","0.28868147","-0.00028046",1687651200000,"0.00010000",1687632544001
"SKLUSDT","0.02737000","0.02740212","0.02743188","0.00010000",1687651200000,"0.00010000",1687632544001
"GTCUSDT","1.12937642","1.12943757","1.12691026","0.00010000",1687651200000,"0.00010000",1687632544001
"BNXUSDT","0.31272750","0.31310230","0.30759626","0.00010000",1687651200000,"0.00010000",1687632544001
"ZENUSDT","7.07389114","7.08788149","7.09535820","-0.00009066",1687651200000,"0.00010000",1687632544001
"AGIXUSDT","0.23960000","0.23975044","0.23945386","0.00009881",1687651200000,"0.00010000",1687632544001
"API3USDT","1.04047824","1.04138079","1.04447755","0.00010000",1687651200000,"0.00010000",1687632544001
"EGLDUSDT","33.14794981","33.15124492","33.12269802","0.00010000",1687651200000,"0.00010000",1687632544001
"C98USDT","0.14990000","0.15002836","0.14995242","0.00004644",1687651200000,"0.00010000",1687632544001
"JASMYUSDT","0.00423440","0.00423724","0.00423615","0.00010000",1687651200000,"0.00010000",1687632544001
"AAVEUSDT","57.17004774","57.21580851","57.14365864","0.00008738",1687651200000,"0.00010000",1687632544001
"ENSUSDT","8.61236574","8.61609194","8.64148343","0.00010000",1687651200000,"0.00010000",1687632544001
"GMTBUSD","0.23090732","0.23165743","0","0.00010000",1687651200000,"0.00010000",1687632544001
"1000SHIBUSDT","0.00785909","0.00785963","0.00784004","0.00010000",1687651200000,"0.00010000",1687632544001
"1000LUNCUSDT","0.09065000","0.09067381","0.09082523","0.00010000",1687651200000,"0.00010000",1687632544001
"ICXUSDT","0.21615792","0.21628095","0.21670407","0.00010000",1687651200000,"0.00010000",1687632544001
"TUSDT","0.02491000","0.02492919","0.02499290","-0.00000771",1687651200000,"0.00010000",1687632544001
"KSMUSDT","24.08767699","24.11499435","24.17879765","0.00010000",1687651200000,"0.00010000",1687632545000
"IOSTUSDT","0.00864423","0.00865273","0.00866982","0.00010000",1687651200000,"0.00010000",1687632545000
"LUNA2USDT","0.64530412","0.64557302","0.64425683","0.00010000",1687651200000,"0.00010000",1687632545000
"MTLUSDT","1.38205407","1.38243684","1.38510509","0.00010000",1687651200000,"0.00010000",1687632545000
"IDEXUSDT","0.06034000","0.06031993","0.06033240","0.00010000",1687651200000,"0.00010000",1687632545000
"ADABUSD","0.28890000","0.28907009","0.28879666","-0.00017128",1687651200000,"0.00010000",1687632545000
"FTMUSDT","0.30695742","0.30713948","0.30686676","0.00000656",1687651200000,"0.00010000",1687632545000
"VETUSDT","0.01816469","0.01817271","0.01821612","0.00010000",1687651200000,"0.00010000",1687632545000
"UMAUSDT","1.60261843","1.60467973","1.60598859","0.00010000",1687651200000,"0.00010000",1687632545000
"FILUSDT","3.92557564","3.92888643","3.92681304","0.00008540",1687651200000,"0.00010000",1687632545000
"FLOWUSDT","0.54387126","0.54383603","0.53800741","0.00010000",1687651200000,"0.00010000",1687632545000
"WAVESUSDT","2.22846620","2.22806013","2.32466668","-0.00132802",1687651200000,"0.00010000",1687632545000
"ANTUSDT","4.08424679","4.08781136","4.09528640","-0.00012449",1687651200000,"0.00010000",1687632545000
"FXSUSDT","5.70600000","5.71056452","5.71609880","-0.00035452",1687651200000,"0.00010000",1687632545000
