"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"1000XECUSDT","1000XECUSDT#1687604460000",1687604460000,"0.02503","0.02503","0.02499","0.02501","759554",1687604519999,"18999.85077",105,"255674","6395.77043"
"1000XECUSDT","1000XECUSDT#1687604520000",1687604520000,"0.02501","0.02505","0.02500","0.02504","377036",1687604579999,"9433.42982",93,"321715","8049.84567"
"1000XECUSDT","1000XECUSDT#1687604580000",1687604580000,"0.02504","0.02508","0.02504","0.02507","515996",1687604639999,"12931.83703",105,"446014","11178.14514"
"1000XECUSDT","1000XECUSDT#1687604640000",1687604640000,"0.02507","0.02507","0.02506","0.02506","90374",1687604699999,"2265.19284",23,"42040","1053.94280"
"1000XECUSDT","1000XECUSDT#1687604700000",1687604700000,"0.02507","0.02508","0.02504","0.02508","1118695",1687604759999,"28033.95118",151,"565909","14182.60539"
"1000XECUSDT","1000XECUSDT#1687604760000",1687604760000,"0.02507","0.02508","0.02506","0.02506","250494",1687604819999,"6279.65469",41,"100956","2531.67391"
"1000XECUSDT","1000XECUSDT#1687604820000",1687604820000,"0.02506","0.02506","0.02504","0.02504","62762",1687604879999,"1571.83641",15,"4402","110.31000"
"1000XECUSDT","1000XECUSDT#1687604880000",1687604880000,"0.02504","0.02510","0.02503","0.02508","884113",1687604939999,"22161.76610",127,"853255","21388.53517"
"1000XECUSDT","1000XECUSDT#1687604940000",1687604940000,"0.02508","0.02508","0.02503","0.02505","597537",1687604999999,"14970.10739",67,"174701","4375.43236"
"1000XECUSDT","1000XECUSDT#1687605000000",1687605000000,"0.02504","0.02507","0.02504","0.02507","162784",1687605059999,"4078.27007",25,"149113","3735.77889"
"1000XECUSDT","1000XECUSDT#1687605060000",1687605060000,"0.02507","0.02509","0.02507","0.02508","255728",1687605119999,"6412.59418",55,"146830","3681.64581"
"1000XECUSDT","1000XECUSDT#1687605120000",1687605120000,"0.02508","0.02509","0.02504","0.02505","449797",1687605179999,"11270.51737",79,"82603","2069.85228"
"1000XECUSDT","1000XECUSDT#1687605180000",1687605180000,"0.02506","0.02506","0.02505","0.02506","104076",1687605239999,"2607.71482",33,"61102","1531.21612"
"1000XECUSDT","1000XECUSDT#1687605240000",1687605240000,"0.02506","0.02507","0.02506","0.02507","87838",1687605299999,"2201.46848",26,"80177","2009.48382"
"1000XECUSDT","1000XECUSDT#1687605300000",1687605300000,"0.02506","0.02510","0.02506","0.02508","561605",1687605359999,"14081.80147",86,"475106","11913.12301"
"1000XECUSDT","1000XECUSDT#1687605360000",1687605360000,"0.02508","0.02508","0.02505","0.02505","382415",1687605419999,"9586.89144",61,"56325","1412.47552"
"1000XECUSDT","1000XECUSDT#1687605420000",1687605420000,"0.02505","0.02506","0.02505","0.02505","138406",1687605479999,"3467.35287",39,"88549","2218.43502"
"1000XECUSDT","1000XECUSDT#1687605480000",1687605480000,"0.02505","0.02507","0.02503","0.02506","1053255",1687605539999,"26380.88445",133,"435324","10906.35387"
"1000XECUSDT","1000XECUSDT#1687605540000",1687605540000,"0.02506","0.02510","0.02506","0.02510","491744",1687605599999,"12331.91452",73,"465834","11681.83262"
"1000XECUSDT","1000XECUSDT#1687605600000",1687605600000,"0.02510","0.02513","0.02510","0.02512","538679",1687605659999,"13529.48266",83,"372535","9355.97455"
"1000XECUSDT","1000XECUSDT#1687605660000",1687605660000,"0.02512","0.02513","0.02512","0.02513","144595",1687605719999,"3633.23479",38,"100839","2534.08407"
"1000XECUSDT","1000XECUSDT#1687605720000",1687605720000,"0.02513","0.02513","0.02512","0.02513","157321",1687605779999,"3953.15218",43,"124866","3137.88258"
"1000XECUSDT","1000XECUSDT#1687605780000",1687605780000,"0.02513","0.02513","0.02510","0.02511","113118",1687605839999,"2841.13365",34,"28716","721.26608"
"1000XECUSDT","1000XECUSDT#1687605840000",1687605840000,"0.02510","0.02511","0.02510","0.02510","59150",1687605899999,"1484.79273",19,"12773","320.73003"
