"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"IOSTUSDT","IOSTUSDT#1687593660000",1687593660000,"0.008639","0.008655","0.008636","0.008654","682992",1687593719999,"5906.454894",63,"433778","3753.758127"
"IOSTUSDT","IOSTUSDT#1687593720000",1687593720000,"0.008654","0.008661","0.008649","0.008656","446906",1687593779999,"3868.496371",68,"227087","1966.095299"
"IOSTUSDT","IOSTUSDT#1687593780000",1687593780000,"0.008657","0.008660","0.008652","0.008660","529476",1687593839999,"4582.721129",51,"99249","859.311431"
"IOSTUSDT","IOSTUSDT#1687593840000",1687593840000,"0.008664","0.008666","0.008651","0.008659","1021802",1687593899999,"8845.525071",50,"130082","1126.528416"
"IOSTUSDT","IOSTUSDT#1687593900000",1687593900000,"0.008660","0.008672","0.008659","0.008672","345652",1687593959999,"2995.472619",40,"249914","2165.874807"
"IOSTUSDT","IOSTUSDT#1687593960000",1687593960000,"0.008667","0.008674","0.008666","0.008674","159174",1687594019999,"1380.389721",11,"132867","1152.329337"
"IOSTUSDT","IOSTUSDT#1687594020000",1687594020000,"0.008672","0.008679","0.008672","0.008679","328544",1687594079999,"2850.437487",20,"270024","2342.614855"
"IOSTUSDT","IOSTUSDT#1687594080000",1687594080000,"0.008680","0.008685","0.008677","0.008682","534436",1687594139999,"4640.837916",26,"492512","4276.866953"
"IOSTUSDT","IOSTUSDT#1687594140000",1687594140000,"0.008679","0.008686","0.008679","0.008686","453023",1687594199999,"3933.201123",25,"57371","498.205150"
"IOSTUSDT","IOSTUSDT#1687594200000",1687594200000,"0.008685","0.008691","0.008678","0.008688","878209",1687594259999,"7627.665197",50,"231259","2009.354293"
"IOSTUSDT","IOSTUSDT#1687594260000",1687594260000,"0.008687","0.008695","0.008686","0.008692","677044",1687594319999,"5885.278542",29,"300094","2608.674476"
"IOSTUSDT","IOSTUSDT#1687594320000",1687594320000,"0.008694","0.008696","0.008692","0.008695","317587",1687594379999,"2761.376097",13,"141073","1226.630585"
"IOSTUSDT","IOSTUSDT#1687594380000",1687594380000,"0.008693","0.008697","0.008693","0.008696","296009",1687594439999,"2574.098735",9,"294294","2559.185602"
"IOSTUSDT","IOSTUSDT#1687594440000",1687594440000,"0.008696","0.008700","0.008696","0.008700","95484",1687594499999,"830.626274",11,"94276","820.119090"
"IOSTUSDT","IOSTUSDT#1687594500000",1687594500000,"0.008701","0.008708","0.008695","0.008706","848689",1687594559999,"7384.857359",42,"322861","2810.530226"
"IOSTUSDT","IOSTUSDT#1687594560000",1687594560000,"0.008711","0.008711","0.008709","0.008710","12874",1687594619999,"112.134713",4,"9307","81.069710"
"IOSTUSDT","IOSTUSDT#1687594620000",1687594620000,"0.008710","0.008711","0.008706","0.008710","69909",1687594679999,"608.911902",27,"10332","90.002052"
"IOSTUSDT","IOSTUSDT#1687594680000",1687594680000,"0.008710","0.008710","0.008703","0.008703","505278",1687594739999,"4400.791497",13,"246338","2145.556240"
"IOSTUSDT","IOSTUSDT#1687594740000",1687594740000,"0.008708","0.008712","0.008707","0.008710","673618",1687594799999,"5867.793067",18,"631981","5505.218071"
"IOSTUSDT","IOSTUSDT#1687594800000",1687594800000,"0.008709","0.008711","0.008707","0.008707","71755",1687594859999,"624.991421",11,"24471","213.125759"
"IOSTUSDT","IOSTUSDT#1687594860000",1687594860000,"0.008707","0.008709","0.008704","0.008704","267652",1687594919999,"2329.930923",15,"31617","275.340427"
"IOSTUSDT","IOSTUSDT#1687594920000",1687594920000,"0.008703","0.008709","0.008703","0.008705","227521",1687594979999,"1981.242491",15,"119813","1043.351663"
"IOSTUSDT","IOSTUSDT#1687594980000",1687594980000,"0.008702","0.008706","0.008702","0.008705","60232",1687595039999,"524.357635",6,"57758","502.824071"
"IOSTUSDT","IOSTUSDT#1687595040000",1687595040000,"0.008706","0.008706","0.008701","0.008701","193283",1687595099999,"1682.279091",21,"116052","1010.186063"
"IOSTUSDT","IOSTUSDT#1687595100000",1687595100000,"0.008705","0.008705","0.008695","0.008697","1242696",1687595159999,"10805.995028",33,"53653","466.576810"
"IOSTUSDT","IOSTUSDT#1687595160000",1687595160000,"0.008695","0.008697","0.008689","0.008697","776828",1687595219999,"6754.696476",31,"221854","1929.219513"
"IOSTUSDT","IOSTUSDT#1687595220000",1687595220000,"0.008697","0.008701","0.008696","0.008701","221343",1687595279999,"1925.641979",11,"157545","1370.615957"
"IOSTUSDT","IOSTUSDT#1687595280000",1687595280000,"0.008702","0.008702","0.008695","0.008699","49151",1687595339999,"427.611390",27,"32789","285.293647"
"IOSTUSDT","IOSTUSDT#1687595340000",1687595340000,"0.008696","0.008703","0.008693","0.008693","437225",1687595399999,"3802.156429",31,"118233","1028.615504"
"IOSTUSDT","IOSTUSDT#1687595400000",1687595400000,"0.008693","0.008693","0.008676","0.008683","822519",1687595459999,"7140.427594",36,"475434","4125.447927"
"IOSTUSDT","IOSTUSDT#1687595460000",1687595460000,"0.008681","0.008694","0.008672","0.008694","1385490",1687595519999,"12029.753744",91,"829256","7201.962872"
"IOSTUSDT","IOSTUSDT#1687595520000",1687595520000,"0.008692","0.008692","0.008679","0.008681","853195",1687595579999,"7409.599089",78,"69996","607.712795"
"IOSTUSDT","IOSTUSDT#1687595580000",1687595580000,"0.008681","0.008681","0.008674","0.008674","630757",1687595639999,"5473.562960",31,"132244","1147.915961"
"IOSTUSDT","IOSTUSDT#1687595640000",1687595640000,"0.008677","0.008677","0.008667","0.008670","570277",1687595699999,"4944.356722",23,"94912","822.886155"
"IOSTUSDT","IOSTUSDT#1687595700000",1687595700000,"0.008669","0.008669","0.008654","0.008656","388516",1687595759999,"3365.436142",24,"76331","660.992190"
"IOSTUSDT","IOSTUSDT#1687595760000",1687595760000,"0.008656","0.008662","0.008656","0.008662","250137",1687595819999,"2165.497324",13,"235177","2035.928764"
"IOSTUSDT","IOSTUSDT#1687595820000",1687595820000,"0.008660","0.008660","0.008655","0.008656","189820",1687595879999,"1643.166926",12,"130437","1129.090050"
"IOSTUSDT","IOSTUSDT#1687595880000",1687595880000,"0.008658","0.008658","0.008656","0.008658","66240",1687595939999,"573.426940",8,"32723","283.295018"
"IOSTUSDT","IOSTUSDT#1687595940000",1687595940000,"0.008657","0.008658","0.008650","0.008651","130349",1687595999999,"1128.125040",27,"4093","35.437194"
"IOSTUSDT","IOSTUSDT#1687596000000",1687596000000,"0.008659","0.008664","0.008658","0.008661","175232",1687596059999,"1517.731418",15,"135241","1171.385643"
"IOSTUSDT","IOSTUSDT#1687596060000",1687596060000,"0.008659","0.008659","0.008649","0.008649","213251",1687596119999,"1845.196054",19,"1310","11.330190"
"IOSTUSDT","IOSTUSDT#1687596120000",1687596120000,"0.008645","0.008657","0.008636","0.008657","1332073",1687596179999,"11518.622791",67,"1101050","9521.824883"
"IOSTUSDT","IOSTUSDT#1687596180000",1687596180000,"0.008658","0.008661","0.008656","0.008656","584496",1687596239999,"5060.824982",19,"212442","1839.626076"
"IOSTUSDT","IOSTUSDT#1687596240000",1687596240000,"0.008659","0.008661","0.008656","0.008661","219663",1687596299999,"1902.348009",5,"185842","1609.570690"
"IOSTUSDT","IOSTUSDT#1687596300000",1687596300000,"0.008663","0.008665","0.008657","0.008664","324575",1687596359999,"2811.870399",22,"222438","1927.090499"
"IOSTUSDT","IOSTUSDT#1687596360000",1687596360000,"0.008663","0.008664","0.008661","0.008664","61311",1687596419999,"531.049051",8,"4685","40.590840"
"IOSTUSDT","IOSTUSDT#1687596420000",1687596420000,"0.008662","0.008662","0.008661","0.008662","41593",1687596479999,"360.275675",12,"38702","335.236724"
"IOSTUSDT","IOSTUSDT#1687596480000",1687596480000,"0.008664","0.008666","0.008661","0.008666","46122",1687596539999,"399.642287",14,"34745","301.090377"
"IOSTUSDT","IOSTUSDT#1687596540000",1687596540000,"0.008666","0.008666","0.008666","0.008666","0",1687596599999,"0.000000",0,"0","0.000000"
"IOSTUSDT","IOSTUSDT#1687596600000",1687596600000,"0.008668","0.008677","0.008668","0.008675","598049",1687596659999,"5187.369384",51,"488451","4236.565227"
"IOSTUSDT","IOSTUSDT#1687596660000",1687596660000,"0.008676","0.008676","0.008666","0.008666","93875",1687596719999,"813.838194",10,"0","0.000000"
"IOSTUSDT","IOSTUSDT#1687596720000",1687596720000,"0.008666","0.008667","0.008664","0.008664","68665",1687596779999,"595.100794",7,"44225","383.290276"
"IOSTUSDT","IOSTUSDT#1687596780000",1687596780000,"0.008664","0.008676","0.008664","0.008668","664490",1687596839999,"5761.355445",24,"218892","1897.969428"
"IOSTUSDT","IOSTUSDT#1687596840000",1687596840000,"0.008673","0.008677","0.008673","0.008676","49419",1687596899999,"428.763498",11,"41661","361.447332"
"IOSTUSDT","IOSTUSDT#1687596900000",1687596900000,"0.008676","0.008678","0.008669","0.008675","406519",1687596959999,"3525.106689",19,"77561","672.897003"
"IOSTUSDT","IOSTUSDT#1687596960000",1687596960000,"0.008674","0.008688","0.008674","0.008688","259132",1687597019999,"2249.059468",19,"222149","1927.751164"
"IOSTUSDT","IOSTUSDT#1687597020000",1687597020000,"0.008690","0.008697","0.008683","0.008687","641710",1687597079999,"5578.141720",45,"209724","1822.732627"
"IOSTUSDT","IOSTUSDT#1687597080000",1687597080000,"0.008687","0.008687","0.008679","0.008687","415527",1687597139999,"3607.945692",19,"241902","2100.773181"
"IOSTUSDT","IOSTUSDT#1687597140000",1687597140000,"0.008687","0.008692","0.008684","0.008687","579703",1687597199999,"5038.096268",31,"574893","4996.319119"
"IOSTUSDT","IOSTUSDT#1687597200000",1687597200000,"0.008691","0.008694","0.008681","0.008694","282443",1687597259999,"2454.156661",47,"122088","1060.944305"
