"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DOGEBUSD","DOGEBUSD#1687593660000",1687593660000,"0.067560","0.067590","0.067480","0.067540","4480140",1687593719999,"302528.129290",321,"2416076","163147.506720"
"DOGEBUSD","DOGEBUSD#1687593720000",1687593720000,"0.067530","0.067540","0.067470","0.067470","548099",1687593779999,"37005.954410",60,"312164","21076.804120"
"DOGEBUSD","DOGEBUSD#1687593780000",1687593780000,"0.067480","0.067600","0.067470","0.067600","134791",1687593839999,"9100.314070",29,"126839","8563.702530"
"DOGEBUSD","DOGEBUSD#1687593840000",1687593840000,"0.067620","0.067650","0.067620","0.067640","28849",1687593899999,"1951.440920",10,"20394","1379.460170"
"DOGEBUSD","DOGEBUSD#1687593900000",1687593900000,"0.067660","0.067710","0.067660","0.067690","64240",1687593959999,"4348.329040",20,"60633","4104.135140"
"DOGEBUSD","DOGEBUSD#1687593960000",1687593960000,"0.067710","0.067720","0.067680","0.067680","115024",1687594019999,"7787.526970",18,"90950","6157.856780"
"DOGEBUSD","DOGEBUSD#1687594020000",1687594020000,"0.067690","0.067720","0.067690","0.067700","14948",1687594079999,"1011.933470",6,"14715","996.157650"
"DOGEBUSD","DOGEBUSD#1687594080000",1687594080000,"0.067690","0.067730","0.067690","0.067730","131306",1687594139999,"8891.507990",20,"119636","8101.332290"
"DOGEBUSD","DOGEBUSD#1687594140000",1687594140000,"0.067740","0.067780","0.067740","0.067780","82304",1687594199999,"5576.836710",16,"82304","5576.836710"
"DOGEBUSD","DOGEBUSD#1687594200000",1687594200000,"0.067790","0.067810","0.067730","0.067780","95478",1687594259999,"6471.876430",28,"60017","4068.538970"
"DOGEBUSD","DOGEBUSD#1687594260000",1687594260000,"0.067780","0.067790","0.067780","0.067790","90659",1687594319999,"6145.670040",14,"738","50.029020"
"DOGEBUSD","DOGEBUSD#1687594320000",1687594320000,"0.067780","0.067780","0.067780","0.067780","11063",1687594379999,"749.850140",2,"11063","749.850140"
"DOGEBUSD","DOGEBUSD#1687594380000",1687594380000,"0.067800","0.067820","0.067800","0.067820","78198",1687594439999,"5302.317340",14,"78198","5302.317340"
"DOGEBUSD","DOGEBUSD#1687594440000",1687594440000,"0.067820","0.067830","0.067820","0.067830","41763",1687594499999,"2832.505680",4,"27861","1889.533020"
"DOGEBUSD","DOGEBUSD#1687594500000",1687594500000,"0.067820","0.067820","0.067800","0.067800","12283",1687594559999,"832.967000",5,"3303","223.943400"
"DOGEBUSD","DOGEBUSD#1687594560000",1687594560000,"0.067800","0.067800","0.067800","0.067800","0",1687594619999,"0.000000",0,"0","0.000000"
"DOGEBUSD","DOGEBUSD#1687594620000",1687594620000,"0.067810","0.067870","0.067810","0.067860","19493",1687594679999,"1322.372400",10,"17712","1201.587490"
"DOGEBUSD","DOGEBUSD#1687594680000",1687594680000,"0.067860","0.067860","0.067830","0.067830","34693",1687594739999,"2353.470550",5,"589","39.957760"
"DOGEBUSD","DOGEBUSD#1687594740000",1687594740000,"0.067840","0.067840","0.067820","0.067830","102555",1687594799999,"6956.324730",13,"38505","2611.512490"
"DOGEBUSD","DOGEBUSD#1687594800000",1687594800000,"0.067860","0.067870","0.067860","0.067870","13434",1687594859999,"911.689580",8,"12970","880.197900"
"DOGEBUSD","DOGEBUSD#1687594860000",1687594860000,"0.067870","0.067870","0.067780","0.067780","87129",1687594919999,"5911.305740",19,"0","0.000000"
