"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ATAUSDT","ATAUSDT#1687611660000",1687611660000,"0.0998","0.0998","0.0997","0.0997","3719",1687611719999,"370.9936",14,"2093","208.8814"
"ATAUSDT","ATAUSDT#1687611720000",1687611720000,"0.0998","0.0999","0.0997","0.0998","84773",1687611779999,"8460.5790",70,"71164","7102.4327"
"ATAUSDT","ATAUSDT#1687611780000",1687611780000,"0.0998","0.0998","0.0998","0.0998","622",1687611839999,"62.0756",2,"0","0.0000"
"ATAUSDT","ATAUSDT#1687611840000",1687611840000,"0.0998","0.0998","0.0998","0.0998","20706",1687611899999,"2066.4588",41,"0","0.0000"
"ATAUSDT","ATAUSDT#1687611900000",1687611900000,"0.0998","0.0999","0.0998","0.0999","23075",1687611959999,"2303.2554",31,"23075","2303.2554"
"ATAUSDT","ATAUSDT#1687611960000",1687611960000,"0.0998","0.0998","0.0997","0.0997","58952",1687612019999,"5879.8075",32,"150","14.9700"
"ATAUSDT","ATAUSDT#1687612020000",1687612020000,"0.0996","0.0996","0.0995","0.0995","37858",1687612079999,"3769.7671",22,"0","0.0000"
"ATAUSDT","ATAUSDT#1687612080000",1687612080000,"0.0995","0.0995","0.0995","0.0995","4115",1687612139999,"409.4425",1,"0","0.0000"
"ATAUSDT","ATAUSDT#1687612140000",1687612140000,"0.0995","0.0995","0.0994","0.0994","50880",1687612199999,"5059.4615",24,"388","38.5672"
"ATAUSDT","ATAUSDT#1687612200000",1687612200000,"0.0993","0.0994","0.0992","0.0994","55303",1687612259999,"5489.6217",62,"19862","1972.3863"
"ATAUSDT","ATAUSDT#1687612260000",1687612260000,"0.0994","0.0994","0.0994","0.0994","0",1687612319999,"0.0000",0,"0","0.0000"
"ATAUSDT","ATAUSDT#1687612320000",1687612320000,"0.0993","0.0995","0.0993","0.0995","31309",1687612379999,"3112.1046",34,"30809","3062.4546"
"ATAUSDT","ATAUSDT#1687612380000",1687612380000,"0.0994","0.0995","0.0994","0.0995","36975",1687612439999,"3675.5491",36,"9723","966.7003"
"ATAUSDT","ATAUSDT#1687612440000",1687612440000,"0.0995","0.0995","0.0994","0.0995","3028",1687612499999,"301.0180",6,"348","34.6260"
"ATAUSDT","ATAUSDT#1687612500000",1687612500000,"0.0994","0.0994","0.0993","0.0994","14736",1687612559999,"1464.5416",31,"7576","753.0544"
"ATAUSDT","ATAUSDT#1687612560000",1687612560000,"0.0995","0.0996","0.0995","0.0996","1932",1687612619999,"192.2552",21,"1932","192.2552"
"ATAUSDT","ATAUSDT#1687612620000",1687612620000,"0.0995","0.0996","0.0995","0.0996","7030",1687612679999,"699.8275",20,"3425","341.1300"
"ATAUSDT","ATAUSDT#1687612680000",1687612680000,"0.0996","0.0996","0.0995","0.0996","7082",1687612739999,"704.7038",22,"5532","550.4788"
"ATAUSDT","ATAUSDT#1687612740000",1687612740000,"0.0996","0.0996","0.0994","0.0994","5055",1687612799999,"502.7382",9,"348","34.6396"
"ATAUSDT","ATAUSDT#1687612800000",1687612800000,"0.0995","0.0995","0.0994","0.0994","9034",1687612859999,"898.2680",12,"2884","286.9580"
"ATAUSDT","ATAUSDT#1687612860000",1687612860000,"0.0993","0.0995","0.0993","0.0994","49611",1687612919999,"4929.7800",59,"14964","1487.4752"
"ATAUSDT","ATAUSDT#1687612920000",1687612920000,"0.0993","0.0993","0.0992","0.0992","60936",1687612979999,"6045.4022",44,"33725","3345.5392"
"ATAUSDT","ATAUSDT#1687612980000",1687612980000,"0.0991","0.0992","0.0991","0.0991","36017",1687613039999,"3569.3409",33,"4637","459.5829"
"ATAUSDT","ATAUSDT#1687613040000",1687613040000,"0.0990","0.0992","0.0990","0.0992","14847",1687613099999,"1471.2804",28,"14062","1393.5654"
"ATAUSDT","ATAUSDT#1687613100000",1687613100000,"0.0992","0.0992","0.0990","0.0990","4152",1687613159999,"411.2573",13,"348","34.5216"
"ATAUSDT","ATAUSDT#1687613160000",1687613160000,"0.0991","0.0991","0.0989","0.0990","73465",1687613219999,"7268.9700",51,"34894","3452.5098"
