"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"MKRUSDT","678.36218083","678.35215158","679.97322296","0.00010000",1687651200000,"0.00010000",1687646942000
"LINKUSDT","6.12000000","6.12008303","6.09633465","0.00010000",1687651200000,"0.00010000",1687646942000
"ONEUSDT","0.01252196","0.01253343","0.01257226","0.00010000",1687651200000,"0.00010000",1687646942000
"NEARUSDT","1.39530597","1.39694950","1.40019546","-0.00001150",1687651200000,"0.00010000",1687646942000
"QNTUSDT","104.33000000","104.44127552","104.58737941","0.00010000",1687651200000,"0.00010000",1687646942000
"XEMUSDT","0.02965079","0.02970996","0.02972198","0.00010000",1687651200000,"0.00010000",1687646942000
"XVSUSDT","3.82578314","3.83013216","3.83058038","0.00010000",1687651200000,"0.00010000",1687646942000
"GALUSDT","1.35400029","1.35628252","1.35925901","0.00010000",1687651200000,"0.00010000",1687646942000
"YFIUSDT","6278.68930922","6286.44044151","6294.90240774","0.00010000",1687651200000,"0.00010000",1687646942000
"KLAYUSDT","0.17110000","0.17112471","0.17119264","0.00010000",1687651200000,"0.00010000",1687646942000
"AMBUSDT","0.00852053","0.00853099","0.00851788","0.00010000",1687651200000,"0.00010000",1687646942000
"SFPUSDT","0.46106513","0.46133014","0.46222456","0.00010000",1687651200000,"0.00010000",1687646942000
"COTIUSDT","0.05027000","0.05019361","0.05023760","0.00010000",1687651200000,"0.00010000",1687646942000
"ANKRUSDT","0.02777081","0.02780926","0.02666632","-0.00080661",1687651200000,"0.00010000",1687646942000
"FOOTBALLUSDT","392.00081319","391.98596409","392.83700941","0.00010000",1687651200000,"0.00010000",1687646942000
"DGBUSDT","0.00693216","0.00694246","0.00694274","0.00010000",1687651200000,"0.00010000",1687646942000
"DOTUSDT","4.98300000","4.98628205","4.99013107","-0.00003902",1687651200000,"0.00010000",1687646942000
"LPTUSDT","4.26151778","4.26148055","4.26138946","0.00010000",1687651200000,"0.00010000",1687646942000
"LITUSDT","0.67718150","0.67776710","0.67907406","0.00010000",1687651200000,"0.00010000",1687646942000
"BAKEUSDT","0.10924824","0.10935464","0.10950743","0.00010000",1687651200000,"0.00010000",1687646942000
"SOLBUSD","16.51000000","16.52134239","16.56165920","-0.00005967",1687651200000,"0.00010000",1687646942000
"LINKBUSD","6.09873540","6.12259446","0","0.00010000",1687651200000,"0.00010000",1687646942000
"XTZUSDT","0.81886912","0.81976499","0.82214981","-0.00004748",1687651200000,"0.00010000",1687646942000
"DODOBUSD","0.10110000","0.10101797","0.10096566","0.00010000",1687651200000,"0.00010000",1687646942000
"AXSUSDT","5.82376657","5.82978583","5.85013338","-0.00020303",1687651200000,"0.00010000",1687646942000
"PEOPLEUSDT","0.01345000","0.01345265","0.01390388","-0.00005247",1687651200000,"0.00010000",1687646942000
"BLZUSDT","0.05687350","0.05687952","0.05691630","0.00010000",1687651200000,"0.00010000",1687646942000
"LTCBUSD","88.41000000","88.44391828","88.61549770","0.00009182",1687651200000,"0.00010000",1687646942000
"TRUUSDT","0.04177172","0.04177110","0.04193974","0.00010000",1687651200000,"0.00010000",1687646942000
"DASHUSDT","34.56000000","34.57274750","34.68341195","0.00010000",1687651200000,"0.00010000",1687646942000
"BTCDOMUSDT","1900.90000000","1902.69626364","1902.04894015","-0.00038266",1687651200000,"0.00010000",1687646942000
"KEYUSDT","0.00614600","0.00615385","0.00614176","0.00010000",1687651200000,"0.00010000",1687646942000
"STGUSDT","0.58100000","0.58108303","0.58108495","0.00010000",1687651200000,"0.00010000",1687646942000
"UNFIUSDT","3.55124501","3.55482163","3.55624824","0.00007564",1687651200000,"0.00010000",1687646942000
"FILBUSD","3.91466486","3.91014974","0","0.00010000",1687651200000,"0.00010000",1687646942000
"BTCUSDT","30489","30488.58791209","30512.03745586","0.00010000",1687651200000,"0.00010000",1687646942000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687651200000,"0.00010000",1687646942000
"FETUSDT","0.22639171","0.22648212","0.22746667","0.00010000",1687651200000,"0.00010000",1687646942000
"RSRUSDT","0.00230798","0.00230992","0.00230861","0.00010000",1687651200000,"0.00010000",1687646942000
"AGIXBUSD","0.23780000","0.23779082","0.23849740","0.00010000",1687651200000,"0.00010000",1687646943000
"ETCBUSD","18.38870958","18.43205065","0","0.00010000",1687651200000,"0.00010000",1687646943000
"APTUSDT","7.32142198","7.32556079","7.35469493","0.00009929",1687651200000,"0.00010000",1687646943000
"SSVUSDT","17.38130444","17.39443628","17.49860817","0.00010000",1687651200000,"0.00010000",1687646943000
"ONTUSDT","0.19005890","0.19032213","0.19041840","0.00010000",1687651200000,"0.00010000",1687646943000
"OMGUSDT","0.72469265","0.72487852","0.73885988","-0.00090267",1687651200000,"0.00010000",1687646943000
"1000XECUSDT","0.02413405","0.02415323","0.02419512","0.00010000",1687651200000,"0.00010000",1687646943000
"GMTUSDT","0.23240000","0.23256495","0.23283209","0.00010000",1687651200000,"0.00010000",1687646943000
"CVXUSDT","3.71877384","3.72334923","3.72311671","0.00004739",1687651200000,"0.00010000",1687646943000
"TRXUSDT","0.07215134","0.07221384","0.07223752","0.00000822",1687651200000,"0.00010000",1687646943000
"RLCUSDT","1.37463894","1.37605361","1.37703873","0.00007463",1687651200000,"0.00010000",1687646943000
"ZRXUSDT","0.20342351","0.20353564","0.20355227","0.00010000",1687651200000,"0.00010000",1687646943000
"FTMBUSD","0.30922761","0.30940196","0.31119011","0.00004020",1687651200000,"0.00010000",1687646943000
"1000SHIBBUSD","0.00784496","0.00781920","0","0.00010000",1687651200000,"0.00010000",1687646943000
"CELRUSDT","0.01659980","0.01661378","0.01655370","0.00010000",1687651200000,"0.00010000",1687646943000
"DOGEUSDT","0.06650000","0.06651863","0.06656383","0.00003724",1687651200000,"0.00010000",1687646943000
"APTBUSD","7.32778061","7.32824962","7.35787123","0.00010000",1687651200000,"0.00010000",1687646943000
"CHZUSDT","0.07796000","0.07800912","0.07802326","0.00010000",1687651200000,"0.00010000",1687646943000
"ASTRUSDT","0.04606751","0.04614821","0.04617948","0.00010000",1687651200000,"0.00010000",1687646943000
"THETAUSDT","0.73484292","0.73534302","0.73872646","0.00010000",1687651200000,"0.00010000",1687646943000
"DOGEBUSD","0.06653000","0.06655454","0.06658187","-0.00003589",1687651200000,"0.00010000",1687646943000
"MATICUSDT","0.64810000","0.64836866","0.64959544","0.00006211",1687651200000,"0.00010000",1687646943000
"XMRUSDT","156.23000000","156.26792464","156.58871610","0.00009089",1687651200000,"0.00010000",1687646943000
"QTUMUSDT","2.38800000","2.39146519","2.39780010","0.00002988",1687651200000,"0.00010000",1687646943000
"USDCUSDT","0.99905000","0.99945717","0.99950164","0.00004712",1687651200000,"0.00010000",1687646943000
"GALABUSD","0.02615975","0.02618174","0.02611033","-0.00004138",1687651200000,"0.00010000",1687646943000
"CKBUSDT","0.00299000","0.00299109","0.00299180","0.00010000",1687651200000,"0.00010000",1687646943000
"DUSKUSDT","0.13090000","0.13097934","0.13166502","0.00004492",1687651200000,"0.00010000",1687646943000
"CFXUSDT","0.23642983","0.23663444","0.23739821","0.00010000",1687651200000,"0.00010000",1687646943000
"AVAXBUSD","12.94869553","12.94576904","0","0.00010000",1687651200000,"0.00010000",1687646943000
"STXUSDT","0.73720000","0.73753736","0.74161244","0.00010000",1687651200000,"0.00010000",1687646943000
"ATAUSDT","0.09720000","0.09720951","0.09731455","0.00010000",1687651200000,"0.00010000",1687646943000
"ALGOUSDT","0.13226004","0.13239557","0.13256675","-0.00000809",1687651200000,"0.00010000",1687646943000
"CTSIUSDT","0.14722222","0.14724290","0.14750165","0.00010000",1687651200000,"0.00010000",1687646943000
"ATOMUSDT","9.33200000","9.33824948","9.31286374","-0.00014390",1687651200000,"0.00010000",1687646943000
"DENTUSDT","0.00077900","0.00077910","0.00078127","0.00010000",1687651200000,"0.00010000",1687646943000
"ETHUSDT_230630","1873.55711569","1873.03200000","1874.68568518","0",0,"0",1687646943000
"LDOUSDT","1.81960000","1.82060772","1.82130984","0.00010000",1687651200000,"0.00010000",1687646943000
"COMPUSDT","30.20025922","30.23271293","30.22657394","0.00010000",1687651200000,"0.00010000",1687646943000
"ARUSDT","5.24400655","5.25059818","5.25303550","0.00010000",1687651200000,"0.00010000",1687646943000
"BATUSDT","0.19606344","0.19634357","0.19617371","0.00010000",1687651200000,"0.00010000",1687646943000
"IDUSDT","0.31080000","0.31090689","0.31045766","0.00010000",1687651200000,"0.00010000",1687646943000
"PHBUSDT","0.70140203","0.70197500","0.70380005","0.00010000",1687651200000,"0.00010000",1687646943000
"MAGICUSDT","0.78530000","0.78575385","0.78849112","0.00010000",1687651200000,"0.00010000",1687646943000
"IOTXUSDT","0.02027000","0.02027349","0.02030501","0.00010000",1687651200000,"0.00010000",1687646943000
"1000FLOKIUSDT","0.02684000","0.02684324","0.02703690","0.00010000",1687651200000,"0.00010000",1687646943000
"ETHUSDT","1872.43000000","1873.03200000","1874.68568518","0.00010000",1687651200000,"0.00010000",1687646943000
"OGNUSDT","0.08131637","0.08138914","0.08142065","0.00010000",1687651200000,"0.00010000",1687646943000
"TOMOUSDT","1.37001023","1.36999739","1.37801767","0.00010000",1687651200000,"0.00010000",1687646943000
"KNCUSDT","0.62200000","0.62250895","0.63294149","-0.00051368",1687651200000,"0.00010000",1687646943000
"UNIBUSD","4.70652870","4.70267940","0","0.00010000",1687651200000,"0.00010000",1687646943000
"ARPAUSDT","0.05438301","0.05439621","0.05449121","0.00010000",1687651200000,"0.00010000",1687646943000
"CELOUSDT","0.47600000","0.47697593","0.47773577","0.00008541",1687651200000,"0.00010000",1687646943000
"OCEANUSDT","0.34070000","0.34095245","0.34171059","0.00010000",1687651200000,"0.00010000",1687646943000
"STMXUSDT","0.00401058","0.00401052","0.00400736","0.00010000",1687651200000,"0.00010000",1687646944000
"LEVERUSDT","0.00131210","0.00131208","0.00131362","0.00010000",1687651200000,"0.00010000",1687646944000
"ETHBUSD","1873.03596065","1873.81555884","1875.40649431","0.00002375",1687651200000,"0.00010000",1687646944000
"LDOBUSD","1.82109752","1.82151562","1.82207166","0.00010000",1687651200000,"0.00010000",1687646944000
"RNDRUSDT","2.03149875","2.03405103","2.04056027","-0.00052233",1687651200000,"0.00010000",1687646944000
"DOTBUSD","4.99199588","4.98948634","0","0.00010000",1687651200000,"0.00010000",1687646944000
"SOLUSDT","16.50500000","16.51429610","16.55464875","-0.00009139",1687651200000,"0.00010000",1687646944000
"PERPUSDT","0.49750000","0.49817354","0.49901853","0.00010000",1687651200000,"0.00010000",1687646944000
"HIGHUSDT","1.31457505","1.31533785","1.31497109","0.00010000",1687651200000,"0.00010000",1687646944000
"XRPUSDT","0.48611751","0.48633502","0.48691392","0.00006162",1687651200000,"0.00010000",1687646944000
"1INCHUSDT","0.32130000","0.32146332","0.32148565","0.00010000",1687651200000,"0.00010000",1687646944000
"ALPHAUSDT","0.12134158","0.12145794","0.12188889","0.00010000",1687651200000,"0.00010000",1687646944000
"BALUSDT","4.72400000","4.72741465","4.73757121","0.00010000",1687651200000,"0.00010000",1687646944000
"SXPUSDT","0.37991489","0.38017204","0.38119082","0.00010000",1687651200000,"0.00010000",1687646944000
"HBARUSDT","0.05090000","0.05092795","0.05108727","0.00010000",1687651200000,"0.00010000",1687646944000
"MINAUSDT","0.47487054","0.47499197","0.47523466","0.00010000",1687651200000,"0.00010000",1687646944000
"ZECUSDT","28.82316002","28.85146436","28.98432374","-0.00005223",1687651200000,"0.00010000",1687646944000
"1000PEPEUSDT","0.00154260","0.00154271","0.00155278","0.00004758",1687651200000,"0.00010000",1687646944000
"SPELLUSDT","0.00048076","0.00048109","0.00048055","0.00010000",1687651200000,"0.00010000",1687646944000
"STORJUSDT","0.27294738","0.27320205","0.27332478","-0.00000985",1687651200000,"0.00010000",1687646944000
"UNIUSDT","4.69900000","4.70225547","4.70517947","0.00010000",1687651200000,"0.00010000",1687646944000
"TRBUSDT","10.16834780","10.17086043","10.17047625","0.00007164",1687651200000,"0.00010000",1687646944000
"ACHUSDT","0.02169000","0.02172770","0.02166923","0.00010000",1687651200000,"0.00010000",1687646944000
"MASKUSDT","3.65000000","3.65287945","3.66275985","0.00001904",1687651200000,"0.00010000",1687646944000
"FLMUSDT","0.07263403","0.07268387","0.07255714","0.00010000",1687651200000,"0.00010000",1687646944000
"SUSHIUSDT","0.67000000","0.67019688","0.67115586","0.00010000",1687651200000,"0.00010000",1687646944000
"LTCUSDT","88.39000000","88.41803056","88.58218898","0.00010000",1687651200000,"0.00010000",1687646944000
"HOTUSDT","0.00139876","0.00139874","0.00140191","0.00010000",1687651200000,"0.00010000",1687646944000
"ARBUSDT","1.07310000","1.07376807","1.07584740","0.00001646",1687651200000,"0.00010000",1687646944000
"SUIUSDT","0.75170000","0.75252015","0.75117816","-0.00032857",1687651200000,"0.00010000",1687646944000
"TRXBUSD","0.07218744","0.07224270","0.07226838","-0.00001394",1687651200000,"0.00010000",1687646944000
"CHRUSDT","0.13190000","0.13209222","0.13237147","0.00010000",1687651200000,"0.00010000",1687646944000
"ETCUSDT","18.41400000","18.41934823","18.38139638","0.00010000",1687651200000,"0.00010000",1687646944000
"ETHBTC","0.06147000","0.06142620","0.06144122","0.00023464",1687651200000,"0",1687646944000
"APEBUSD","2.18048843","2.17784282","0","0.00010000",1687651200000,"0.00010000",1687646944000
"LQTYUSDT","0.92250000","0.92324411","0.92383275","0.00010000",1687651200000,"0.00010000",1687646944000
"LINAUSDT","0.01332000","0.01332819","0.01335725","-0.00015059",1687651200000,"0.00010000",1687646944000
"ROSEUSDT","0.05091000","0.05091807","0.05073504","0.00010000",1687651200000,"0.00010000",1687646944000
"XRPBUSD","0.48635260","0.48653407","0.48708116","0.00010000",1687651200000,"0.00010000",1687646944000
"JOEUSDT","0.39480000","0.39491954","0.39552113","0.00010000",1687651200000,"0.00010000",1687646944000
"BCHUSDT","192.49000000","192.72119700","193.61027619","-0.00012306",1687651200000,"0.00010000",1687646944000
"BNBBUSD","235.56603313","235.56603313","235.83250125","0",1687651200000,"0",1687646944000
"SKLUSDT","0.02722774","0.02722734","0.02726910","0.00010000",1687651200000,"0.00010000",1687646944000
"ADAUSDT","0.28840000","0.28852776","0.28949889","-0.00014561",1687651200000,"0.00010000",1687646944000
"GTCUSDT","1.12335927","1.12438956","1.12673160","0.00010000",1687651200000,"0.00010000",1687646944000
"BNXUSDT","0.30992330","0.31007809","0.30995050","0.00010000",1687651200000,"0.00010000",1687646944000
"ZENUSDT","6.96763396","6.97421673","6.98563785","-0.00014297",1687651200000,"0.00010000",1687646944000
"AGIXUSDT","0.23752893","0.23767831","0.23843540","0.00010000",1687651200000,"0.00010000",1687646944000
"API3USDT","1.03723789","1.03792256","1.03817151","0.00010000",1687651200000,"0.00010000",1687646944000
"EGLDUSDT","32.94335972","32.97348840","33.02594945","0.00010000",1687651200000,"0.00010000",1687646944000
"C98USDT","0.15026129","0.15033785","0.15037115","0.00010000",1687651200000,"0.00010000",1687646944000
"JASMYUSDT","0.00424905","0.00425189","0.00426741","0.00010000",1687651200000,"0.00010000",1687646944000
"AAVEUSDT","56.77327701","56.82213146","56.89846821","0.00010000",1687651200000,"0.00010000",1687646944000
"ENSUSDT","8.61407373","8.62013656","8.63171720","0.00010000",1687651200000,"0.00010000",1687646944000
"GMTBUSD","0.23287168","0.23256287","0","0.00010000",1687651200000,"0.00010000",1687646944000
"1000SHIBUSDT","0.00781576","0.00781564","0.00784217","0.00010000",1687651200000,"0.00010000",1687646945000
"1000LUNCUSDT","0.08993424","0.09000056","0.09024556","0.00010000",1687651200000,"0.00010000",1687646945000
"ICXUSDT","0.21901716","0.21901393","0.21871738","0.00010000",1687651200000,"0.00010000",1687646945000
"TUSDT","0.02420343","0.02422742","0.02421535","-0.00015472",1687651200000,"0.00010000",1687646945000
"IOSTUSDT","0.00868371","0.00869202","0.00870116","0.00010000",1687651200000,"0.00010000",1687646945000
"LUNA2USDT","0.63700000","0.63718932","0.63971111","0.00010000",1687651200000,"0.00010000",1687646945000
"KSMUSDT","24.14624861","24.17123475","24.13468689","0.00010000",1687651200000,"0.00010000",1687646945000
"MTLUSDT","1.37988508","1.38113262","1.38639248","0.00010000",1687651200000,"0.00010000",1687646945000
"ADABUSD","0.28850000","0.28863382","0.28961123","-0.00011989",1687651200000,"0.00010000",1687646945000
"IDEXUSDT","0.05984000","0.05988938","0.05999395","0.00010000",1687651200000,"0.00010000",1687646945000
"FTMUSDT","0.30910000","0.30932212","0.31111277","0.00009893",1687651200000,"0.00010000",1687646945000
"VETUSDT","0.01802000","0.01803041","0.01809401","0.00010000",1687651200000,"0.00010000",1687646945000
"FILUSDT","3.90623136","3.90899787","3.91335134","0.00010000",1687651200000,"0.00010000",1687646945000
"UMAUSDT","1.59039883","1.59162859","1.59155101","0.00010000",1687651200000,"0.00010000",1687646945000
"FLOWUSDT","0.53341592","0.53411018","0.53689787","0.00010000",1687651200000,"0.00010000",1687646945000
"WAVESUSDT","2.28467104","2.28550526","2.30782384","-0.00036797",1687651200000,"0.00010000",1687646945000
"FXSUSDT","5.70217735","5.70831224","5.70765708","-0.00001336",1687651200000,"0.00010000",1687646945000
"ANTUSDT","4.07800000","4.08174176","4.08075700","-0.00010559",1687651200000,"0.00010000",1687646945000
