"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"UNIUSDT","UNIUSDT#1687636860000",1687636860000,"4.7340","4.7350","4.7320","4.7350","7900",1687636919999,"37390.1530",102,"7214","34143.6250"
"UNIUSDT","UNIUSDT#1687636920000",1687636920000,"4.7360","4.7370","4.7360","4.7370","526",1687636979999,"2491.4800",30,"387","1833.1760"
"UNIUSDT","UNIUSDT#1687636980000",1687636980000,"4.7370","4.7400","4.7370","4.7390","1129",1687637039999,"5350.0660",57,"313","1483.0720"
"UNIUSDT","UNIUSDT#1687637040000",1687637040000,"4.7380","4.7380","4.7360","4.7360","1134",1687637099999,"5372.0360",29,"32","151.5520"
"UNIUSDT","UNIUSDT#1687637100000",1687637100000,"4.7350","4.7370","4.7330","4.7340","5620",1687637159999,"26614.4930",142,"3566","16888.7790"
"UNIUSDT","UNIUSDT#1687637160000",1687637160000,"4.7350","4.7350","4.7330","4.7330","836",1687637219999,"3957.0910",33,"423","2002.1630"
"UNIUSDT","UNIUSDT#1687637220000",1687637220000,"4.7330","4.7330","4.7280","4.7300","3132",1687637279999,"14813.8330",90,"780","3689.1000"
"UNIUSDT","UNIUSDT#1687637280000",1687637280000,"4.7300","4.7300","4.7240","4.7280","12507",1687637339999,"59115.9390",192,"1844","8717.2350"
"UNIUSDT","UNIUSDT#1687637340000",1687637340000,"4.7280","4.7280","4.7240","4.7250","3463",1687637399999,"16367.0330",69,"1277","6035.4900"
"UNIUSDT","UNIUSDT#1687637400000",1687637400000,"4.7250","4.7280","4.7250","4.7280","5248",1687637459999,"24808.0880",83,"3875","18318.6930"
"UNIUSDT","UNIUSDT#1687637460000",1687637460000,"4.7280","4.7310","4.7270","4.7310","900",1687637519999,"4256.7680",30,"893","4223.6790"
"UNIUSDT","UNIUSDT#1687637520000",1687637520000,"4.7320","4.7320","4.7280","4.7280","3902",1687637579999,"18459.3360",69,"1410","6671.4920"
"UNIUSDT","UNIUSDT#1687637580000",1687637580000,"4.7290","4.7310","4.7290","4.7310","817",1687637639999,"3864.8080",28,"613","2899.8880"
"UNIUSDT","UNIUSDT#1687637640000",1687637640000,"4.7300","4.7320","4.7280","4.7280","3901",1687637699999,"18454.6590",66,"2202","10418.8980"
"UNIUSDT","UNIUSDT#1687637700000",1687637700000,"4.7280","4.7280","4.7230","4.7250","4066",1687637759999,"19214.0130",119,"1593","7529.0840"
"UNIUSDT","UNIUSDT#1687637760000",1687637760000,"4.7250","4.7270","4.7230","4.7270","2718",1687637819999,"12842.0640",63,"2366","11179.2550"
"UNIUSDT","UNIUSDT#1687637820000",1687637820000,"4.7270","4.7290","4.7270","4.7290","168",1687637879999,"794.2820",15,"168","794.2820"
"UNIUSDT","UNIUSDT#1687637880000",1687637880000,"4.7280","4.7290","4.7270","4.7270","2428",1687637939999,"11479.2070",88,"1586","7498.5580"
"UNIUSDT","UNIUSDT#1687637940000",1687637940000,"4.7260","4.7270","4.7240","4.7270","3217",1687637999999,"15202.1300",70,"2337","11043.7890"
"UNIUSDT","UNIUSDT#1687638000000",1687638000000,"4.7280","4.7320","4.7280","4.7290","2292",1687638059999,"10842.9370",78,"1080","5109.4500"
"UNIUSDT","UNIUSDT#1687638060000",1687638060000,"4.7290","4.7290","4.7250","4.7250","1225",1687638119999,"5790.2610",31,"365","1724.6250"
"UNIUSDT","UNIUSDT#1687638120000",1687638120000,"4.7250","4.7250","4.7230","4.7240","967",1687638179999,"4568.2660",28,"171","807.8040"
"UNIUSDT","UNIUSDT#1687638180000",1687638180000,"4.7250","4.7250","4.7230","4.7240","2724",1687638239999,"12868.6530",39,"1161","5485.6440"
"UNIUSDT","UNIUSDT#1687638240000",1687638240000,"4.7240","4.7240","4.7210","4.7240","3612",1687638299999,"17057.7270",73,"499","2357.0420"
"UNIUSDT","UNIUSDT#1687638300000",1687638300000,"4.7230","4.7250","4.7230","4.7250","878",1687638359999,"4147.6530",25,"643","3037.7480"
