"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"WOOUSDT","WOOUSDT#1687597260000",1687597260000,"0.20887","0.20922","0.20887","0.20922","95098",1687597319999,"19879.88921",126,"53081","11096.05915"
"WOOUSDT","WOOUSDT#1687597320000",1687597320000,"0.20922","0.20927","0.20917","0.20925","17157",1687597379999,"3590.01624",29,"8079","1690.39009"
"WOOUSDT","WOOUSDT#1687597380000",1687597380000,"0.20923","0.20923","0.20886","0.20886","33413",1687597439999,"6983.40918",75,"17211","3597.23699"
"WOOUSDT","WOOUSDT#1687597440000",1687597440000,"0.20881","0.20882","0.20868","0.20878","36421",1687597499999,"7602.26303",74,"9727","2030.54972"
"WOOUSDT","WOOUSDT#1687597500000",1687597500000,"0.20881","0.20886","0.20864","0.20872","47239",1687597559999,"9863.27096",71,"26472","5527.41236"
"WOOUSDT","WOOUSDT#1687597560000",1687597560000,"0.20873","0.20876","0.20871","0.20876","6182",1687597619999,"1290.40509",15,"5565","1161.60017"
"WOOUSDT","WOOUSDT#1687597620000",1687597620000,"0.20875","0.20904","0.20867","0.20904","21606",1687597679999,"4510.65666",45,"10214","2132.45594"
"WOOUSDT","WOOUSDT#1687597680000",1687597680000,"0.20909","0.20942","0.20909","0.20936","44904",1687597739999,"9398.85314",63,"24411","5108.63467"
"WOOUSDT","WOOUSDT#1687597740000",1687597740000,"0.20937","0.20970","0.20929","0.20969","47814",1687597799999,"10019.35119",66,"44322","9288.24393"
"WOOUSDT","WOOUSDT#1687597800000",1687597800000,"0.20970","0.20992","0.20952","0.20978","63725",1687597859999,"13367.88369",126,"33904","7112.26101"
"WOOUSDT","WOOUSDT#1687597860000",1687597860000,"0.20983","0.20986","0.20952","0.20952","42410",1687597919999,"8892.36028",79,"16864","3535.81903"
"WOOUSDT","WOOUSDT#1687597920000",1687597920000,"0.20952","0.20954","0.20938","0.20945","29822",1687597979999,"6246.20952",54,"17980","3766.05174"
"WOOUSDT","WOOUSDT#1687597980000",1687597980000,"0.20948","0.20960","0.20924","0.20942","28918",1687598039999,"6056.05050",57,"20233","4237.68164"
