"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DOGEUSDT","DOGEUSDT#1687622460000",1687622460000,"0.065780","0.065850","0.065680","0.065720","8787863",1687622519999,"577668.976890",1318,"3775619","248193.337500"
"DOGEUSDT","DOGEUSDT#1687622520000",1687622520000,"0.065730","0.065780","0.065550","0.065570","8282318",1687622579999,"543669.185740",844,"3988261","261735.832130"
"DOGEUSDT","DOGEUSDT#1687622580000",1687622580000,"0.065570","0.065580","0.065220","0.065550","28447309",1687622639999,"1860969.252850",2369,"16266115","1064334.505840"
"DOGEUSDT","DOGEUSDT#1687622640000",1687622640000,"0.065560","0.065600","0.065340","0.065550","16038597",1687622699999,"1050185.862340",1474,"8101529","530512.302490"
"DOGEUSDT","DOGEUSDT#1687622700000",1687622700000,"0.065550","0.065760","0.065530","0.065760","11233450",1687622759999,"737128.895900",996,"4871842","319798.631600"
"DOGEUSDT","DOGEUSDT#1687622760000",1687622760000,"0.065760","0.065990","0.065760","0.065960","7793316",1687622819999,"513568.365650",917,"4495768","296286.955090"
"DOGEUSDT","DOGEUSDT#1687622820000",1687622820000,"0.065950","0.066000","0.065840","0.065880","7451599",1687622879999,"491117.604400",824,"3072737","202519.144810"
"DOGEUSDT","DOGEUSDT#1687622880000",1687622880000,"0.065880","0.066010","0.065870","0.066000","10678160",1687622939999,"703894.111420",708,"5065216","333953.778530"
"DOGEUSDT","DOGEUSDT#1687622940000",1687622940000,"0.066020","0.066080","0.065900","0.065910","12758432",1687622999999,"842023.443800",1069,"3814501","251810.152760"
"DOGEUSDT","DOGEUSDT#1687623000000",1687623000000,"0.065900","0.065950","0.065840","0.065840","4599770",1687623059999,"303096.291840",545,"2428541","160049.427340"
"DOGEUSDT","DOGEUSDT#1687623060000",1687623060000,"0.065850","0.065950","0.065800","0.065940","3445073",1687623119999,"226920.066800",417,"2191002","144319.672530"
"DOGEUSDT","DOGEUSDT#1687623120000",1687623120000,"0.065940","0.066050","0.065890","0.066020","6236522",1687623179999,"411349.100490",623,"3905838","257619.571320"
"DOGEUSDT","DOGEUSDT#1687623180000",1687623180000,"0.066010","0.066150","0.065970","0.066060","9748386",1687623239999,"644056.629970",1018,"5477758","362034.042240"
"DOGEUSDT","DOGEUSDT#1687623240000",1687623240000,"0.066040","0.066090","0.066010","0.066060","3882937",1687623299999,"256471.773480",589,"1861169","122934.467160"
"DOGEUSDT","DOGEUSDT#1687623300000",1687623300000,"0.066060","0.066120","0.066030","0.066090","5597880",1687623359999,"369902.274690",681,"2988901","197510.257790"
"DOGEUSDT","DOGEUSDT#1687623360000",1687623360000,"0.066090","0.066140","0.066040","0.066070","5328450",1687623419999,"352096.889220",663,"1981783","130969.265870"
"DOGEUSDT","DOGEUSDT#1687623420000",1687623420000,"0.066080","0.066130","0.066040","0.066110","3599043",1687623479999,"237849.697140",532,"2297577","151843.699360"
"DOGEUSDT","DOGEUSDT#1687623480000",1687623480000,"0.066100","0.066120","0.066060","0.066070","3768184",1687623539999,"249018.920420",469,"1914332","126512.988570"
"DOGEUSDT","DOGEUSDT#1687623540000",1687623540000,"0.066070","0.066100","0.066020","0.066050","3973209",1687623599999,"262414.869290",523,"1280479","84581.729070"
"DOGEUSDT","DOGEUSDT#1687623600000",1687623600000,"0.066060","0.066060","0.065980","0.066000","2461043",1687623659999,"162453.675790",350,"615689","40643.102450"
"DOGEUSDT","DOGEUSDT#1687623660000",1687623660000,"0.066010","0.066060","0.065990","0.066060","1959762",1687623719999,"129357.097120",243,"1372090","90571.200300"
"DOGEUSDT","DOGEUSDT#1687623720000",1687623720000,"0.066060","0.066060","0.065950","0.065990","2319400",1687623779999,"153060.587320",328,"771510","50899.490170"
"DOGEUSDT","DOGEUSDT#1687623780000",1687623780000,"0.065990","0.066050","0.065970","0.066030","1709617",1687623839999,"112852.890000",243,"983218","64898.770030"
"DOGEUSDT","DOGEUSDT#1687623840000",1687623840000,"0.066030","0.066030","0.065930","0.065980","2271056",1687623899999,"149821.994680",322,"1211258","79906.510570"
"DOGEUSDT","DOGEUSDT#1687623900000",1687623900000,"0.065980","0.066090","0.065980","0.066080","1451849",1687623959999,"95877.142940",249,"1083620","71559.865420"
"DOGEUSDT","DOGEUSDT#1687623960000",1687623960000,"0.066090","0.066100","0.066040","0.066070","3050105",1687624019999,"201531.888640",359,"2460293","162562.081120"
"DOGEUSDT","DOGEUSDT#1687624020000",1687624020000,"0.066070","0.066170","0.066070","0.066080","3985068",1687624079999,"263508.496450",446,"2473010","163523.548720"
"DOGEUSDT","DOGEUSDT#1687624080000",1687624080000,"0.066090","0.066100","0.066040","0.066050","2252930",1687624139999,"148846.261890",215,"1320275","87225.687460"
"DOGEUSDT","DOGEUSDT#1687624140000",1687624140000,"0.066050","0.066060","0.066010","0.066020","2454169",1687624199999,"162035.049040",221,"894544","59067.324820"
"DOGEUSDT","DOGEUSDT#1687624200000",1687624200000,"0.066030","0.066060","0.065980","0.066010","3068024",1687624259999,"202567.870540",362,"947827","62577.715600"
"DOGEUSDT","DOGEUSDT#1687624260000",1687624260000,"0.066020","0.066080","0.066020","0.066070","995739",1687624319999,"65753.470500",185,"861864","56912.743530"
"DOGEUSDT","DOGEUSDT#1687624320000",1687624320000,"0.066070","0.066070","0.066020","0.066060","1812072",1687624379999,"119681.204690",272,"614571","40589.005710"
"DOGEUSDT","DOGEUSDT#1687624380000",1687624380000,"0.066070","0.066160","0.066070","0.066150","2471154",1687624439999,"163383.118500",321,"1581480","104555.040860"
"DOGEUSDT","DOGEUSDT#1687624440000",1687624440000,"0.066140","0.066160","0.066110","0.066110","1504264",1687624499999,"99482.284650",218,"504984","33396.462140"
"DOGEUSDT","DOGEUSDT#1687624500000",1687624500000,"0.066120","0.066120","0.065970","0.065990","3097948",1687624559999,"204523.888970",331,"760419","50210.076150"
"DOGEUSDT","DOGEUSDT#1687624560000",1687624560000,"0.066000","0.066070","0.066000","0.066070","2113798",1687624619999,"139596.651230",254,"1436211","94845.456590"
"DOGEUSDT","DOGEUSDT#1687624620000",1687624620000,"0.066070","0.066160","0.066050","0.066140","1697331",1687624679999,"112224.168080",235,"896201","59258.060600"
"DOGEUSDT","DOGEUSDT#1687624680000",1687624680000,"0.066140","0.066140","0.066040","0.066040","2976125",1687624739999,"196726.419840",280,"935051","61800.644390"
"DOGEUSDT","DOGEUSDT#1687624740000",1687624740000,"0.066040","0.066100","0.066040","0.066100","606504",1687624799999,"40071.562090",124,"418384","27640.989040"
"DOGEUSDT","DOGEUSDT#1687624800000",1687624800000,"0.066100","0.066130","0.066060","0.066130","1470202",1687624859999,"97171.607630",167,"1224314","80919.613990"
"DOGEUSDT","DOGEUSDT#1687624860000",1687624860000,"0.066120","0.066140","0.066040","0.066040","952843",1687624919999,"62975.761450",196,"265915","17578.066790"
"DOGEUSDT","DOGEUSDT#1687624920000",1687624920000,"0.066040","0.066060","0.066020","0.066060","1141786",1687624979999,"75397.146940",216,"824855","54469.275570"
"DOGEUSDT","DOGEUSDT#1687624980000",1687624980000,"0.066060","0.066060","0.065960","0.066010","2208435",1687625039999,"145773.611530",313,"879805","58070.871070"
"DOGEUSDT","DOGEUSDT#1687625040000",1687625040000,"0.066020","0.066090","0.066000","0.066020","1714148",1687625099999,"113211.740640",228,"890569","58819.358370"
"DOGEUSDT","DOGEUSDT#1687625100000",1687625100000,"0.066020","0.066100","0.066020","0.066080","1497503",1687625159999,"98937.140250",225,"914335","60400.626430"
"DOGEUSDT","DOGEUSDT#1687625160000",1687625160000,"0.066070","0.066150","0.066070","0.066150","5882268",1687625219999,"388834.261320",239,"5183790","342652.605290"
"DOGEUSDT","DOGEUSDT#1687625220000",1687625220000,"0.066150","0.066220","0.066140","0.066190","1889154",1687625279999,"125027.784580",310,"1144663","75757.486630"
"DOGEUSDT","DOGEUSDT#1687625280000",1687625280000,"0.066200","0.066200","0.066140","0.066150","1621371",1687625339999,"107284.565700",204,"471703","31207.726040"
"DOGEUSDT","DOGEUSDT#1687625340000",1687625340000,"0.066160","0.066160","0.066130","0.066150","567021",1687625399999,"37505.376620",116,"248165","16415.958290"
"DOGEUSDT","DOGEUSDT#1687625400000",1687625400000,"0.066150","0.066160","0.066120","0.066140","691990",1687625459999,"45767.113880",150,"362130","23949.581780"
"DOGEUSDT","DOGEUSDT#1687625460000",1687625460000,"0.066140","0.066170","0.066120","0.066170","832958",1687625519999,"55090.655110",131,"421573","27882.384890"
"DOGEUSDT","DOGEUSDT#1687625520000",1687625520000,"0.066170","0.066180","0.066120","0.066180","1391387",1687625579999,"92039.330920",127,"896558","59304.995830"
"DOGEUSDT","DOGEUSDT#1687625580000",1687625580000,"0.066170","0.066180","0.066120","0.066120","797460",1687625639999,"52762.220110",123,"81530","5394.792430"
"DOGEUSDT","DOGEUSDT#1687625640000",1687625640000,"0.066120","0.066150","0.066110","0.066150","1301889",1687625699999,"86095.431680",153,"771727","51037.302870"
"DOGEUSDT","DOGEUSDT#1687625700000",1687625700000,"0.066150","0.066180","0.066130","0.066130","972128",1687625759999,"64309.874770",138,"290232","19200.770310"
"DOGEUSDT","DOGEUSDT#1687625760000",1687625760000,"0.066130","0.066160","0.066130","0.066150","314649",1687625819999,"20810.425880",76,"171891","11367.971320"
"DOGEUSDT","DOGEUSDT#1687625820000",1687625820000,"0.066140","0.066180","0.066130","0.066170","734704",1687625879999,"48601.488390",159,"354240","23433.826590"
"DOGEUSDT","DOGEUSDT#1687625880000",1687625880000,"0.066180","0.066180","0.066160","0.066170","560363",1687625939999,"37076.083980",124,"451224","29854.510930"
"DOGEUSDT","DOGEUSDT#1687625940000",1687625940000,"0.066180","0.066230","0.066170","0.066220","1964949",1687625999999,"130097.466240",285,"1230566","81470.514850"
"DOGEUSDT","DOGEUSDT#1687626000000",1687626000000,"0.066210","0.066230","0.066190","0.066210","1769632",1687626059999,"117162.787590",395,"656182","43446.643880"
