"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ALPHAUSDT","ALPHAUSDT#1687579260000",1687579260000,"0.12340","0.12348","0.12327","0.12339","428260",1687579319999,"52829.44059",290,"208115","25672.63413"
"ALPHAUSDT","ALPHAUSDT#1687579320000",1687579320000,"0.12337","0.12347","0.12321","0.12321","353340",1687579379999,"43582.43229",228,"103827","12809.49548"
"ALPHAUSDT","ALPHAUSDT#1687579380000",1687579380000,"0.12320","0.12329","0.12316","0.12319","256200",1687579439999,"31564.45907",234,"138690","17088.07039"
"ALPHAUSDT","ALPHAUSDT#1687579440000",1687579440000,"0.12318","0.12318","0.12295","0.12301","525616",1687579499999,"64683.44773",342,"155412","19125.66549"
"ALPHAUSDT","ALPHAUSDT#1687579500000",1687579500000,"0.12301","0.12312","0.12293","0.12311","573918",1687579559999,"70616.32094",312,"363093","44681.96289"
"ALPHAUSDT","ALPHAUSDT#1687579560000",1687579560000,"0.12309","0.12340","0.12307","0.12337","343600",1687579619999,"42340.83062",298,"227402","28024.33462"
"ALPHAUSDT","ALPHAUSDT#1687579620000",1687579620000,"0.12339","0.12339","0.12315","0.12335","248034",1687579679999,"30577.11471",203,"110776","13654.52236"
"ALPHAUSDT","ALPHAUSDT#1687579680000",1687579680000,"0.12335","0.12335","0.12295","0.12301","268187",1687579739999,"33009.56888",251,"125919","15495.00107"
"ALPHAUSDT","ALPHAUSDT#1687579740000",1687579740000,"0.12303","0.12337","0.12302","0.12331","636922",1687579799999,"78463.25964",373,"344450","42441.71673"
"ALPHAUSDT","ALPHAUSDT#1687579800000",1687579800000,"0.12331","0.12333","0.12311","0.12317","415889",1687579859999,"51251.25198",234,"99332","12238.25350"
"ALPHAUSDT","ALPHAUSDT#1687579860000",1687579860000,"0.12318","0.12329","0.12315","0.12329","135255",1687579919999,"16666.32782",116,"64300","7923.53040"
"ALPHAUSDT","ALPHAUSDT#1687579920000",1687579920000,"0.12330","0.12347","0.12325","0.12340","270116",1687579979999,"33321.73847",181,"160498","19801.74240"
"ALPHAUSDT","ALPHAUSDT#1687579980000",1687579980000,"0.12340","0.12360","0.12340","0.12348","163329",1687580039999,"20170.81254",120,"128967","15927.46205"
"ALPHAUSDT","ALPHAUSDT#1687580040000",1687580040000,"0.12354","0.12363","0.12349","0.12353","118727",1687580099999,"14670.01483",106,"51865","6408.64971"
"ALPHAUSDT","ALPHAUSDT#1687580100000",1687580100000,"0.12354","0.12396","0.12354","0.12369","637586",1687580159999,"78927.91566",360,"281598","34853.29843"
"ALPHAUSDT","ALPHAUSDT#1687580160000",1687580160000,"0.12367","0.12375","0.12359","0.12361","315672",1687580219999,"39041.47985",185,"251208","31071.08347"
"ALPHAUSDT","ALPHAUSDT#1687580220000",1687580220000,"0.12360","0.12384","0.12347","0.12384","204537",1687580279999,"25278.08024",148,"101893","12591.05568"
"ALPHAUSDT","ALPHAUSDT#1687580280000",1687580280000,"0.12382","0.12393","0.12367","0.12378","357426",1687580339999,"44245.24849",266,"179683","22239.23435"
"ALPHAUSDT","ALPHAUSDT#1687580340000",1687580340000,"0.12378","0.12392","0.12378","0.12392","208179",1687580399999,"25778.34988",144,"108404","13423.81166"
"ALPHAUSDT","ALPHAUSDT#1687580400000",1687580400000,"0.12392","0.12413","0.12392","0.12394","477024",1687580459999,"59176.28115",296,"287565","35672.28576"
"ALPHAUSDT","ALPHAUSDT#1687580460000",1687580460000,"0.12394","0.12396","0.12378","0.12383","344283",1687580519999,"42644.54151",207,"193666","23987.68149"
"ALPHAUSDT","ALPHAUSDT#1687580520000",1687580520000,"0.12384","0.12393","0.12370","0.12389","225488",1687580579999,"27916.60720",138,"104451","12933.94365"
"ALPHAUSDT","ALPHAUSDT#1687580580000",1687580580000,"0.12388","0.12395","0.12365","0.12376","250480",1687580639999,"30999.01823",153,"96497","11947.06397"
"ALPHAUSDT","ALPHAUSDT#1687580640000",1687580640000,"0.12377","0.12384","0.12360","0.12379","351324",1687580699999,"43449.18508",160,"82194","10171.70821"
"ALPHAUSDT","ALPHAUSDT#1687580700000",1687580700000,"0.12377","0.12396","0.12375","0.12382","225637",1687580759999,"27954.83988",164,"113588","14070.70647"
"ALPHAUSDT","ALPHAUSDT#1687580760000",1687580760000,"0.12379","0.12381","0.12364","0.12373","205572",1687580819999,"25428.18763",141,"71930","8899.24346"
"ALPHAUSDT","ALPHAUSDT#1687580820000",1687580820000,"0.12373","0.12373","0.12360","0.12364","155066",1687580879999,"19173.14081",116,"61493","7603.70427"
"ALPHAUSDT","ALPHAUSDT#1687580880000",1687580880000,"0.12360","0.12365","0.12358","0.12358","36565",1687580939999,"4519.65570",49,"10721","1325.20727"
"ALPHAUSDT","ALPHAUSDT#1687580940000",1687580940000,"0.12358","0.12361","0.12352","0.12354","126033",1687580999999,"15572.74914",92,"64080","7918.66695"
"ALPHAUSDT","ALPHAUSDT#1687581000000",1687581000000,"0.12355","0.12364","0.12352","0.12358","300368",1687581059999,"37122.01114",164,"181494","22430.78550"
"ALPHAUSDT","ALPHAUSDT#1687581060000",1687581060000,"0.12361","0.12361","0.12340","0.12348","293549",1687581119999,"36244.29306",160,"119080","14701.08677"
"ALPHAUSDT","ALPHAUSDT#1687581120000",1687581120000,"0.12347","0.12347","0.12330","0.12333","395859",1687581179999,"48838.70903",191,"116547","14374.88531"
"ALPHAUSDT","ALPHAUSDT#1687581180000",1687581180000,"0.12332","0.12345","0.12331","0.12336","146836",1687581239999,"18114.69452",140,"93508","11535.22564"
"ALPHAUSDT","ALPHAUSDT#1687581240000",1687581240000,"0.12335","0.12336","0.12324","0.12325","310556",1687581299999,"38290.59636",177,"66240","8166.99547"
"ALPHAUSDT","ALPHAUSDT#1687581300000",1687581300000,"0.12325","0.12337","0.12318","0.12331","307858",1687581359999,"37948.36497",221,"168286","20745.65547"
"ALPHAUSDT","ALPHAUSDT#1687581360000",1687581360000,"0.12331","0.12358","0.12331","0.12354","187059",1687581419999,"23103.21525",210,"91234","11265.04896"
"ALPHAUSDT","ALPHAUSDT#1687581420000",1687581420000,"0.12354","0.12354","0.12341","0.12341","155731",1687581479999,"19228.63108",151,"34948","4314.93145"
"ALPHAUSDT","ALPHAUSDT#1687581480000",1687581480000,"0.12337","0.12342","0.12321","0.12335","262904",1687581539999,"32425.40176",194,"177383","21880.66943"
"ALPHAUSDT","ALPHAUSDT#1687581540000",1687581540000,"0.12340","0.12345","0.12336","0.12337","42552",1687581599999,"5251.21464",73,"19892","2454.78666"
"ALPHAUSDT","ALPHAUSDT#1687581600000",1687581600000,"0.12335","0.12346","0.12335","0.12345","116514",1687581659999,"14378.53145",127,"72124","8900.51959"
"ALPHAUSDT","ALPHAUSDT#1687581660000",1687581660000,"0.12346","0.12352","0.12338","0.12341","190945",1687581719999,"23575.17154",117,"43261","5341.08633"
"ALPHAUSDT","ALPHAUSDT#1687581720000",1687581720000,"0.12342","0.12355","0.12334","0.12352","281519",1687581779999,"34768.21197",157,"240517","29706.99349"
"ALPHAUSDT","ALPHAUSDT#1687581780000",1687581780000,"0.12354","0.12360","0.12351","0.12359","148290",1687581839999,"18323.02534",103,"75643","9346.27894"
"ALPHAUSDT","ALPHAUSDT#1687581840000",1687581840000,"0.12360","0.12364","0.12357","0.12361","120904",1687581899999,"14943.77657",83,"74297","9183.72818"
"ALPHAUSDT","ALPHAUSDT#1687581900000",1687581900000,"0.12361","0.12365","0.12355","0.12365","129510",1687581959999,"16007.62829",85,"54953","6792.90140"
"ALPHAUSDT","ALPHAUSDT#1687581960000",1687581960000,"0.12364","0.12364","0.12344","0.12344","126049",1687582019999,"15573.34102",74,"22684","2801.72296"
"ALPHAUSDT","ALPHAUSDT#1687582020000",1687582020000,"0.12344","0.12344","0.12321","0.12339","142045",1687582079999,"17514.66302",127,"72744","8969.02616"
"ALPHAUSDT","ALPHAUSDT#1687582080000",1687582080000,"0.12340","0.12363","0.12340","0.12358","158716",1687582139999,"19608.37060",127,"66902","8264.29503"
"ALPHAUSDT","ALPHAUSDT#1687582140000",1687582140000,"0.12356","0.12356","0.12324","0.12328","204448",1687582199999,"25223.68801",117,"54519","6727.14308"
"ALPHAUSDT","ALPHAUSDT#1687582200000",1687582200000,"0.12328","0.12343","0.12327","0.12327","190449",1687582259999,"23496.73375",128,"82245","10146.42229"
"ALPHAUSDT","ALPHAUSDT#1687582260000",1687582260000,"0.12326","0.12326","0.12308","0.12310","498259",1687582319999,"61359.20611",224,"204457","25184.78499"
"ALPHAUSDT","ALPHAUSDT#1687582320000",1687582320000,"0.12309","0.12309","0.12300","0.12304","231361",1687582379999,"28468.23265",178,"76193","9375.97542"
"ALPHAUSDT","ALPHAUSDT#1687582380000",1687582380000,"0.12304","0.12304","0.12291","0.12302","297965",1687582439999,"36646.54904",168,"132681","16320.19365"
"ALPHAUSDT","ALPHAUSDT#1687582440000",1687582440000,"0.12304","0.12304","0.12294","0.12301","66288",1687582499999,"8152.48969",65,"32683","4019.43849"
"ALPHAUSDT","ALPHAUSDT#1687582500000",1687582500000,"0.12301","0.12328","0.12299","0.12328","179130",1687582559999,"22061.01760",126,"153441","18895.84279"
"ALPHAUSDT","ALPHAUSDT#1687582560000",1687582560000,"0.12329","0.12346","0.12329","0.12334","138163",1687582619999,"17050.04569",125,"68063","8397.96523"
"ALPHAUSDT","ALPHAUSDT#1687582620000",1687582620000,"0.12334","0.12357","0.12334","0.12348","319274",1687582679999,"39428.83274",195,"209701","25896.74796"
"ALPHAUSDT","ALPHAUSDT#1687582680000",1687582680000,"0.12344","0.12355","0.12344","0.12346","96820",1687582739999,"11957.53321",70,"34810","4299.51750"
"ALPHAUSDT","ALPHAUSDT#1687582740000",1687582740000,"0.12341","0.12356","0.12341","0.12350","138238",1687582799999,"17072.21030",111,"97065","11986.84779"
"ALPHAUSDT","ALPHAUSDT#1687582800000",1687582800000,"0.12353","0.12366","0.12327","0.12330","639011",1687582859999,"78945.13239",372,"300333","37101.48554"
