"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ACHUSDT","ACHUSDT#1687618860000",1687618860000,"0.0223100","0.0223200","0.0222900","0.0223100","856894",1687618919999,"19113.8319700",128,"319556","7129.7262800"
"ACHUSDT","ACHUSDT#1687618920000",1687618920000,"0.0223100","0.0223100","0.0222800","0.0222800","392459",1687618979999,"8750.7591900",85,"76240","1700.9144000"
"ACHUSDT","ACHUSDT#1687618980000",1687618980000,"0.0222900","0.0223000","0.0222800","0.0222800","400064",1687619039999,"8917.5971100",91,"234295","5222.8990100"
"ACHUSDT","ACHUSDT#1687619040000",1687619040000,"0.0222800","0.0222800","0.0222500","0.0222700","448471",1687619099999,"9986.0995900",127,"148817","3314.1553100"
"ACHUSDT","ACHUSDT#1687619100000",1687619100000,"0.0222700","0.0222700","0.0222600","0.0222600","379080",1687619159999,"8440.4443200",99,"179367","3994.2051200"
"ACHUSDT","ACHUSDT#1687619160000",1687619160000,"0.0222700","0.0222700","0.0222400","0.0222400","251889",1687619219999,"5604.2795300",82,"90663","2016.5266100"
"ACHUSDT","ACHUSDT#1687619220000",1687619220000,"0.0222400","0.0222400","0.0222000","0.0222300","914165",1687619279999,"20314.1703500",158,"488826","10863.2344900"
"ACHUSDT","ACHUSDT#1687619280000",1687619280000,"0.0222400","0.0222400","0.0222000","0.0222100","298499",1687619339999,"6631.1614400",69,"163609","3635.0337600"
"ACHUSDT","ACHUSDT#1687619340000",1687619340000,"0.0222000","0.0222100","0.0221400","0.0222000","1587556",1687619399999,"35197.5393300",189,"510734","11330.8822600"
"ACHUSDT","ACHUSDT#1687619400000",1687619400000,"0.0222100","0.0222200","0.0221700","0.0221700","377767",1687619459999,"8384.8992200",78,"115204","2557.9275800"
"ACHUSDT","ACHUSDT#1687619460000",1687619460000,"0.0221700","0.0221800","0.0221200","0.0221200","313874",1687619519999,"6950.0146800",74,"130049","2880.0001200"
"ACHUSDT","ACHUSDT#1687619520000",1687619520000,"0.0221100","0.0221200","0.0220900","0.0221200","1142133",1687619579999,"25249.0311900",161,"664550","14693.1551000"
"ACHUSDT","ACHUSDT#1687619580000",1687619580000,"0.0221200","0.0221200","0.0220700","0.0221000","1396065",1687619639999,"30845.5488400",121,"814893","18008.3027500"
"ACHUSDT","ACHUSDT#1687619640000",1687619640000,"0.0221200","0.0221300","0.0220900","0.0221300","827363",1687619699999,"18299.0787900",107,"729036","16125.7500100"
"ACHUSDT","ACHUSDT#1687619700000",1687619700000,"0.0221200","0.0221200","0.0220600","0.0220800","1273371",1687619759999,"28122.5076400",158,"380234","8399.3038500"
"ACHUSDT","ACHUSDT#1687619760000",1687619760000,"0.0220900","0.0221000","0.0220400","0.0220700","1015275",1687619819999,"22403.2295400",134,"566108","12496.5077000"
"ACHUSDT","ACHUSDT#1687619820000",1687619820000,"0.0220600","0.0220600","0.0219900","0.0219900","2484070",1687619879999,"54671.2213900",217,"601814","13248.9024400"
