"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"COMBOUSDT","COMBOUSDT#1687579260000",1687579260000,"0.974400","0.975100","0.974300","0.975100","4021.2",1687579319999,"3918.1709000",36,"1158.1","1128.5069500"
"COMBOUSDT","COMBOUSDT#1687579320000",1687579320000,"0.975100","0.976200","0.975100","0.976000","6217.3",1687579379999,"6066.9338600",55,"5073.1","4950.0368600"
"COMBOUSDT","COMBOUSDT#1687579380000",1687579380000,"0.976000","0.976000","0.975500","0.976000","891.9",1687579439999,"870.3715300",12,"227.9","222.3790700"
"COMBOUSDT","COMBOUSDT#1687579440000",1687579440000,"0.976000","0.976500","0.975900","0.976100","6892.2",1687579499999,"6729.0008800",26,"4978.1","4860.2650500"
"COMBOUSDT","COMBOUSDT#1687579500000",1687579500000,"0.975900","0.976500","0.973600","0.973900","9701.0",1687579559999,"9461.4734600",65,"3978.0","3878.9421600"
"COMBOUSDT","COMBOUSDT#1687579560000",1687579560000,"0.973400","0.973500","0.973400","0.973500","16.6",1687579619999,"16.1594600",2,"10.2","9.9297000"
"COMBOUSDT","COMBOUSDT#1687579620000",1687579620000,"0.973500","0.974000","0.973000","0.973300","3191.6",1687579679999,"3106.9906900",19,"3071.2","2989.7982900"
"COMBOUSDT","COMBOUSDT#1687579680000",1687579680000,"0.973300","0.973800","0.972300","0.972900","2537.4",1687579739999,"2468.8954900",17,"1238.5","1205.4205100"
"COMBOUSDT","COMBOUSDT#1687579740000",1687579740000,"0.972300","0.972300","0.971700","0.971700","1559.3",1687579799999,"1515.5103800",16,"933.3","907.0907600"
"COMBOUSDT","COMBOUSDT#1687579800000",1687579800000,"0.971700","0.972900","0.971300","0.972100","6884.5",1687579859999,"6691.3361600",68,"3647.2","3545.1771800"
"COMBOUSDT","COMBOUSDT#1687579860000",1687579860000,"0.971900","0.972000","0.971400","0.971400","1619.4",1687579919999,"1573.5107500",22,"98.4","95.6349600"
"COMBOUSDT","COMBOUSDT#1687579920000",1687579920000,"0.971400","0.974500","0.971400","0.974000","8373.1",1687579979999,"8146.3390800",62,"7060.0","6867.1961500"
"COMBOUSDT","COMBOUSDT#1687579980000",1687579980000,"0.973900","0.973900","0.972900","0.973400","1422.0",1687580039999,"1384.2004800",18,"50.1","48.7573200"
"COMBOUSDT","COMBOUSDT#1687580040000",1687580040000,"0.973400","0.973400","0.973400","0.973400","41.0",1687580099999,"39.9094000",3,"0.0","0.0000000"
"COMBOUSDT","COMBOUSDT#1687580100000",1687580100000,"0.973400","0.974000","0.973400","0.974000","2020.0",1687580159999,"1966.8710700",17,"1213.3","1181.4556700"
"COMBOUSDT","COMBOUSDT#1687580160000",1687580160000,"0.974600","0.975800","0.974600","0.975700","5490.4",1687580219999,"5353.2735200",50,"3537.4","3449.5389300"
"COMBOUSDT","COMBOUSDT#1687580220000",1687580220000,"0.976200","0.976600","0.976200","0.976600","4680.7",1687580279999,"4570.5771800",31,"2177.1","2126.0162800"
"COMBOUSDT","COMBOUSDT#1687580280000",1687580280000,"0.976600","0.976800","0.976500","0.976800","1740.3",1687580339999,"1699.6664900",49,"1240.5","1211.5865100"
"COMBOUSDT","COMBOUSDT#1687580340000",1687580340000,"0.977100","0.977800","0.975800","0.976900","15077.0",1687580399999,"14730.6830600",71,"9478.0","9260.6316000"
"COMBOUSDT","COMBOUSDT#1687580400000",1687580400000,"0.977300","0.978300","0.976100","0.976400","11648.4",1687580459999,"11386.1867500",110,"6839.8","6688.1077500"
"COMBOUSDT","COMBOUSDT#1687580460000",1687580460000,"0.976900","0.977400","0.976900","0.977400","2403.0",1687580519999,"2347.9945300",21,"1814.4","1772.7557500"
"COMBOUSDT","COMBOUSDT#1687580520000",1687580520000,"0.977400","0.977600","0.976900","0.976900","619.0",1687580579999,"605.0460000",16,"178.8","174.7605500"
"COMBOUSDT","COMBOUSDT#1687580580000",1687580580000,"0.976800","0.977800","0.976800","0.977800","370.2",1687580639999,"361.9304000",7,"370.2","361.9304000"
"COMBOUSDT","COMBOUSDT#1687580640000",1687580640000,"0.977800","0.977800","0.977300","0.977400","1735.6",1687580699999,"1696.7332500",15,"18.8","18.3802900"
"COMBOUSDT","COMBOUSDT#1687580700000",1687580700000,"0.977500","0.978400","0.977500","0.978200","2447.7",1687580759999,"2394.0870800",60,"1465.0","1433.0428600"
"COMBOUSDT","COMBOUSDT#1687580760000",1687580760000,"0.978200","0.978400","0.978200","0.978300","1211.1",1687580819999,"1184.8104700",20,"219.4","214.6303600"
"COMBOUSDT","COMBOUSDT#1687580820000",1687580820000,"0.978300","0.979400","0.978300","0.979300","4539.7",1687580879999,"4445.7714200",50,"1451.2","1421.0330700"
"COMBOUSDT","COMBOUSDT#1687580880000",1687580880000,"0.978700","0.978900","0.978700","0.978900","4606.9",1687580939999,"4509.5400700",12,"4601.5","4504.2550900"
"COMBOUSDT","COMBOUSDT#1687580940000",1687580940000,"0.978900","0.979900","0.978800","0.979100","9417.9",1687580999999,"9222.6931300",58,"7395.0","7242.2747700"
"COMBOUSDT","COMBOUSDT#1687581000000",1687581000000,"0.979200","0.979200","0.978300","0.978700","4619.0",1687581059999,"4520.9429700",44,"3524.7","3450.0465400"
"COMBOUSDT","COMBOUSDT#1687581060000",1687581060000,"0.978800","0.979000","0.978800","0.979000","452.0",1687581119999,"442.4264400",6,"440.8","431.4616400"
"COMBOUSDT","COMBOUSDT#1687581120000",1687581120000,"0.979300","0.981100","0.979300","0.980600","7868.0",1687581179999,"7710.7446200",52,"6587.8","6454.9391200"
"COMBOUSDT","COMBOUSDT#1687581180000",1687581180000,"0.980700","0.981200","0.980700","0.981000","2430.7",1687581239999,"2384.8021900",16,"551.6","541.1790300"
"COMBOUSDT","COMBOUSDT#1687581240000",1687581240000,"0.981000","0.981100","0.980600","0.980700","2575.9",1687581299999,"2526.5661900",18,"512.6","502.9001600"
"COMBOUSDT","COMBOUSDT#1687581300000",1687581300000,"0.980600","0.980600","0.978000","0.979600","5385.7",1687581359999,"5273.2207100",60,"3208.5","3140.9867800"
"COMBOUSDT","COMBOUSDT#1687581360000",1687581360000,"0.979600","0.980300","0.979200","0.979900","1876.3",1687581419999,"1838.3212600",19,"964.1","944.6221600"
"COMBOUSDT","COMBOUSDT#1687581420000",1687581420000,"0.979900","0.980300","0.979700","0.980300","8766.8",1687581479999,"8591.6159300",24,"8746.9","8572.1119400"
