"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"VETUSDT","0.01860268","0.01861279","0.01861568","0.00010000",1687593600000,"0.00010000",1687585741000
"UMAUSDT","1.63588054","1.63536735","1.63219617","0.00010000",1687593600000,"0.00010000",1687585741000
"FILUSDT","4.03800000","4.03966346","4.04586433","0.00010000",1687593600000,"0.00010000",1687585741000
"FLOWUSDT","0.54079050","0.54077574","0.53841359","0.00010000",1687593600000,"0.00010000",1687585741000
"WAVESUSDT","1.88641031","1.88635884","1.90023671","-0.00057918",1687593600000,"0.00010000",1687585741000
"ANTUSDT","4.29727675","4.30111175","4.31702153","-0.00004662",1687593600000,"0.00010000",1687585741000
"FXSUSDT","5.77700000","5.78202923","5.78008030","-0.00010184",1687593600000,"0.00010000",1687585741000
"BTCBUSD","30706.25163483","30712.78216173","30727.96979555","0.00009234",1687593600000,"0.00010000",1687585741000
"AUDIOUSDT","0.19340016","0.19347401","0.19430804","0.00010000",1687593600000,"0.00010000",1687585741000
"RVNUSDT","0.01940006","0.01942420","0.01937412","0.00010000",1687593600000,"0.00010000",1687585741000
"ICPUSDT","4.35551539","4.35539654","4.36896436","0.00010000",1687593600000,"0.00010000",1687585741000
"PHBBUSD","0.72765448","0.72764289","0","0.00010000",1687593600000,"0.00010000",1687585741000
"RADUSDT","1.71537691","1.71582122","1.71922046","0.00010000",1687593600000,"0.00010000",1687585741000
"SNXUSDT","1.97900000","1.98063661","1.98223145","0.00010000",1687593600000,"0.00010000",1687585741000
"EOSUSDT","0.74800000","0.74887758","0.74675928","0.00010000",1687593600000,"0.00010000",1687585741000
"NEOUSDT","9.23895080","9.24063039","9.25801286","0.00010000",1687593600000,"0.00010000",1687585741000
"TLMUSDT","0.01215503","0.01218722","0.01208770","0.00010000",1687593600000,"0.00010000",1687585741000
"GMXUSDT","54.30000000","54.32048601","54.40622250","0.00010000",1687593600000,"0.00010000",1687585741000
"RDNTUSDT","0.28010000","0.28031224","0.28043741","0.00010000",1687593600000,"0.00010000",1687585741000
"BLUEBIRDUSDT","6.85700000","6.85971752","6.83979759","0.00010000",1687593600000,"0.00010000",1687585741000
"NKNUSDT","0.09833716","0.09839507","0.09864697","0.00010000",1687593600000,"0.00010000",1687585741000
"HFTUSDT","0.39430000","0.39437661","0.39464916","0.00010000",1687593600000,"0.00010000",1687585741000
"BLURUSDT","0.36911003","0.36906761","0.36769346","0.00010000",1687593600000,"0.00010000",1687585741000
"OPUSDT","1.37290000","1.37388576","1.37194919","0.00010000",1687593600000,"0.00010000",1687585741000
"REEFUSDT","0.00179000","0.00178997","0.00179412","0.00010000",1687593600000,"0.00010000",1687585741000
"WOOUSDT","0.21267809","0.21266256","0.21164316","0.00010000",1687593600000,"0.00010000",1687585741000
"APEUSDT","2.29754850","2.29895504","2.29960487","0.00010000",1687593600000,"0.00010000",1687585741000
"DYDXUSDT","1.88711005","1.88819070","1.89043065","0.00010000",1687593600000,"0.00010000",1687585741000
"LRCUSDT","0.23630000","0.23638327","0.23613740","0.00010000",1687593600000,"0.00010000",1687585741000
"BELUSDT","0.67400000","0.67421471","0.67403647","0.00010000",1687593600000,"0.00010000",1687585741000
"GALAUSDT","0.02633611","0.02632191","0.02632986","0.00010000",1687593600000,"0.00010000",1687585741000
"CTKUSDT","0.63869971","0.63868229","0.63792669","0.00010000",1687593600000,"0.00010000",1687585741000
"ENJUSDT","0.29598484","0.29619554","0.29624164","0.00010000",1687593600000,"0.00010000",1687585741000
"RENUSDT","0.06293827","0.06294871","0.06292136","0.00010000",1687593600000,"0.00010000",1687585741000
"IMXUSDT","0.74627817","0.74616669","0.74620814","0.00010000",1687593600000,"0.00010000",1687585741000
"MANAUSDT","0.39592049","0.39617853","0.39555185","0.00006320",1687593600000,"0.00010000",1687585741000
"MATICBUSD","0.68030000","0.68052322","0.68170294","0.00010000",1687593600000,"0.00010000",1687585741000
"NEARBUSD","1.43919408","1.43986551","0","0.00010000",1687593600000,"0.00010000",1687585741000
"RUNEUSDT","0.98112559","0.98214846","0.97991449","0.00010000",1687593600000,"0.00010000",1687585741000
"DEFIUSDT","463.11441100","463.10177379","463.17525819","0.00010000",1687593600000,"0.00010000",1687585741000
"BNBUSDT","248.47000000","248.34519913","247.22649514","0.00005404",1687593600000,"0",1687585741000
"BANDUSDT","1.26270000","1.26397299","1.26358321","0.00010000",1687593600000,"0.00010000",1687585741000
"COMBOUSDT","0.99400000","0.99402537","0.98738216","0.00010000",1687593600000,"0.00010000",1687585741000
"AVAXUSDT","13.31349250","13.31312920","13.31844773","0.00010000",1687593600000,"0.00010000",1687585741000
"HOOKUSDT","1.14507720","1.14591998","1.14830188","0.00010000",1687593600000,"0.00010000",1687585741000
"INJUSDT","7.06397756","7.06435549","7.07825839","-0.00005286",1687593600000,"0.00010000",1687585741000
"CRVUSDT","0.69055186","0.69144921","0.69069612","0.00010000",1687593600000,"0.00010000",1687585741000
"EDUUSDT","0.81657040","0.81678265","0.81652074","0.00010000",1687593600000,"0.00010000",1687585741000
"SANDBUSD","0.44457748","0.44429231","0","0.00010000",1687593600000,"0.00010000",1687585741000
"DARUSDT","0.10961949","0.10971432","0.10956977","0.00010000",1687593600000,"0.00010000",1687585741000
"XLMUSDT","0.09010000","0.09014085","0.09018455","0.00010000",1687593600000,"0.00010000",1687585742001
"ZILUSDT","0.02061053","0.02062233","0.02064833","0.00010000",1687593600000,"0.00010000",1687585742001
"GRTUSDT","0.11273770","0.11279880","0.11270616","0.00010000",1687593600000,"0.00010000",1687585742001
"ALICEUSDT","1.04211279","1.04321472","1.04241855","0.00010000",1687593600000,"0.00010000",1687585742001
"IOTAUSDT","0.18200888","0.18206319","0.18192842","0.00010000",1687593600000,"0.00010000",1687585742001
"SANDUSDT","0.44400000","0.44419374","0.44449948","0.00002924",1687593600000,"0.00010000",1687585742001
"KAVAUSDT","0.96337865","0.96429357","0.96969696","0.00010000",1687593600000,"0.00010000",1687585742001
"BTCUSDT_230630","30730.01685897","30708.41263736","30722.41202524","0",0,"0",1687585742001
"1000LUNCBUSD","0.09299314","0.09384254","0","0.00010000",1687593600000,"0.00010000",1687585742001
"LINKUSDT","6.07400000","6.07712667","6.07581886","0.00010000",1687593600000,"0.00010000",1687585742001
"MKRUSDT","709.89780712","709.83010666","707.73841839","0.00010000",1687593600000,"0.00010000",1687585742001
"ONEUSDT","0.01283354","0.01284622","0.01283178","0.00010000",1687593600000,"0.00010000",1687585742001
"NEARUSDT","1.43900000","1.43970462","1.43909550","-0.00032487",1687593600000,"0.00010000",1687585742001
"XEMUSDT","0.02922354","0.02922275","0.02930836","0.00010000",1687593600000,"0.00010000",1687585742001
"QNTUSDT","106.37000000","106.41286589","106.49464562","0.00007562",1687593600000,"0.00010000",1687585742001
"XVSUSDT","3.92785428","3.93029700","3.92988268","0.00010000",1687593600000,"0.00010000",1687585742001
"GALUSDT","1.38650000","1.38744456","1.38947492","0.00010000",1687593600000,"0.00010000",1687585742001
"AMBUSDT","0.00879000","0.00878998","0.00879438","0.00010000",1687593600000,"0.00010000",1687585742001
"KLAYUSDT","0.17322811","0.17323008","0.17317139","0.00010000",1687593600000,"0.00010000",1687585742001
"YFIUSDT","6448","6450.49062062","6451.93976584","0.00009899",1687593600000,"0.00010000",1687585742001
"SFPUSDT","0.47393637","0.47392476","0.47391702","0.00006918",1687593600000,"0.00010000",1687585742001
"COTIUSDT","0.05219308","0.05213330","0.05187547","0.00010000",1687593600000,"0.00010000",1687585742001
"ANKRUSDT","0.02434000","0.02435865","0.02426327","0.00010000",1687593600000,"0.00010000",1687585742001
"FOOTBALLUSDT","390.91260293","390.85733104","390.17532794","0.00058475",1687593600000,"0.00010000",1687585742001
"DOTUSDT","5.11234576","5.11580452","5.10370268","0.00001468",1687593600000,"0.00010000",1687585742001
"DGBUSDT","0.00698408","0.00698389","0.00698373","0.00010000",1687593600000,"0.00010000",1687585742001
"LPTUSDT","4.34300000","4.34288144","4.33733571","0.00010000",1687593600000,"0.00010000",1687585742001
"BAKEUSDT","0.11195201","0.11217154","0.11200738","-0.00001578",1687593600000,"0.00010000",1687585742001
"LITUSDT","0.70626735","0.70714398","0.70612739","0.00010000",1687593600000,"0.00010000",1687585742001
"SOLBUSD","17.27200000","17.28025951","17.28659027","0.00010000",1687593600000,"0.00010000",1687585742001
"LINKBUSD","6.07673441","6.07735851","0","0.00010000",1687593600000,"0.00010000",1687585742001
"XTZUSDT","0.80485189","0.80482993","0.80633648","0.00010000",1687593600000,"0.00010000",1687585742001
"DODOBUSD","0.10321996","0.10333418","0.10316132","0.00010000",1687593600000,"0.00010000",1687585742001
"PEOPLEUSDT","0.01344000","0.01344808","0.01337249","0.00010000",1687593600000,"0.00010000",1687585742001
"AXSUSDT","6.11300000","6.11363083","6.10156332","-0.00196210",1687593600000,"0.00010000",1687585742001
"BLZUSDT","0.05764615","0.05764458","0.05760671","0.00010000",1687593600000,"0.00010000",1687585742001
"LTCBUSD","92.35000000","92.38291410","92.37973999","0.00010000",1687593600000,"0.00010000",1687585742001
"TRUUSDT","0.04324000","0.04329980","0.04309297","0.00010000",1687593600000,"0.00010000",1687585742001
"DASHUSDT","35.36321172","35.40055304","35.29364708","0.00010000",1687593600000,"0.00010000",1687585742001
"BTCDOMUSDT","1878.90000000","1879.63876061","1882.16451855","-0.00012302",1687593600000,"0.00010000",1687585742001
"STGUSDT","0.60506535","0.60512219","0.60288967","0.00010000",1687593600000,"0.00010000",1687585742001
"KEYUSDT","0.00657089","0.00657071","0.00658113","0.00010000",1687593600000,"0.00010000",1687585742001
"UNFIUSDT","3.59600000","3.59627650","3.58830290","0.00010000",1687593600000,"0.00010000",1687585742001
"FILBUSD","4.04656392","4.03955697","0","0.00010000",1687593600000,"0.00010000",1687585742001
"BTCUSDT","30702.20000000","30708.41263736","30722.41202524","0.00010000",1687593600000,"0.00010000",1687585742001
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687593600000,"0.00010000",1687585742001
"FETUSDT","0.23750371","0.23767261","0.23770036","0.00010000",1687593600000,"0.00010000",1687585742001
"RSRUSDT","0.00241900","0.00242075","0.00241923","0.00010000",1687593600000,"0.00010000",1687585742001
"AGIXBUSD","0.25106421","0.25105736","0.25091306","0.00010000",1687593600000,"0.00010000",1687585742001
"ETCBUSD","19.23984530","19.24173359","0","0.00010000",1687593600000,"0.00010000",1687585742001
"SSVUSDT","18.55834678","18.56881170","18.61995445","0.00010000",1687593600000,"0.00010000",1687585742001
"APTUSDT","7.69591886","7.69570888","7.70144348","0.00010000",1687593600000,"0.00010000",1687585742001
"ONTUSDT","0.19230000","0.19233309","0.19259542","0.00010000",1687593600000,"0.00010000",1687585742001
"1000XECUSDT","0.02552000","0.02554523","0.02565880","-0.00003652",1687593600000,"0.00010000",1687585742001
"OMGUSDT","0.62410000","0.62441645","0.63001479","0.00010000",1687593600000,"0.00010000",1687585742001
"GMTUSDT","0.23570000","0.23578949","0.23603244","0.00010000",1687593600000,"0.00010000",1687585742001
"CVXUSDT","3.77346592","3.77754002","3.77605006","0.00006152",1687593600000,"0.00010000",1687585742001
"TRXUSDT","0.07257945","0.07261778","0.07260066","-0.00000310",1687593600000,"0.00010000",1687585743000
"RLCUSDT","1.40171352","1.40167528","1.39784908","0.00010000",1687593600000,"0.00010000",1687585743000
"ZRXUSDT","0.20521830","0.20517152","0.20503943","0.00010000",1687593600000,"0.00010000",1687585743000
"FTMBUSD","0.31870000","0.31885415","0.31939794","-0.00003883",1687593600000,"0.00010000",1687585743000
"1000SHIBBUSD","0.00799347","0.00798097","0","0.00010000",1687593600000,"0.00010000",1687585743000
"CELRUSDT","0.01709000","0.01709736","0.01719786","0.00010000",1687593600000,"0.00010000",1687585743000
"DOGEUSDT","0.06817000","0.06818070","0.06816168","0.00010000",1687593600000,"0.00010000",1687585743000
"APTBUSD","7.69651321","7.69630324","7.70305842","0.00010000",1687593600000,"0.00010000",1687585743000
"CHZUSDT","0.07859000","0.07860167","0.07844761","0.00010000",1687593600000,"0.00010000",1687585743000
"ASTRUSDT","0.04777131","0.04777519","0.04775738","0.00010000",1687593600000,"0.00010000",1687585743000
"MATICUSDT","0.68040000","0.68047767","0.68156883","0.00010000",1687593600000,"0.00010000",1687585743000
"THETAUSDT","0.76350136","0.76379915","0.76203128","0.00008817",1687593600000,"0.00010000",1687585743000
"DOGEBUSD","0.06816763","0.06819005","0.06818241","0.00010000",1687593600000,"0.00010000",1687585743000
"XMRUSDT","155.92000000","155.95681974","155.56624064","0.00010000",1687593600000,"0.00010000",1687585743000
"QTUMUSDT","2.43568426","2.43889542","2.44380177","0.00002176",1687593600000,"0.00010000",1687585743000
"USDCUSDT","0.99920101","0.99958970","0.99955062","0.00010000",1687593600000,"0.00010000",1687585743000
"CKBUSDT","0.00301469","0.00302023","0.00301702","0.00010000",1687593600000,"0.00010000",1687585743000
"GALABUSD","0.02635796","0.02635724","0.02633600","0.00008852",1687593600000,"0.00010000",1687585743000
"CFXUSDT","0.25040805","0.25057785","0.24982282","0.00010000",1687593600000,"0.00010000",1687585743000
"DUSKUSDT","0.13027000","0.13030045","0.13024618","0.00010000",1687593600000,"0.00010000",1687585743000
"AVAXBUSD","13.32138747","13.31796800","0","0.00010000",1687593600000,"0.00010000",1687585743000
"STXUSDT","0.75550000","0.75558824","0.75747797","0.00010000",1687593600000,"0.00010000",1687585743000
"ALGOUSDT","0.13469451","0.13469083","0.13450542","0.00010000",1687593600000,"0.00010000",1687585743000
"ATAUSDT","0.10023579","0.10026649","0.10026816","0.00010000",1687593600000,"0.00010000",1687585743000
"CTSIUSDT","0.15265925","0.15257803","0.15226283","0.00010000",1687593600000,"0.00010000",1687585743000
"ATOMUSDT","9.42200000","9.43045242","9.43156362","-0.00011096",1687593600000,"0.00010000",1687585743000
"DENTUSDT","0.00079900","0.00079902","0.00079973","0.00010000",1687593600000,"0.00010000",1687585743000
"ETHUSDT_230630","1895.41114020","1894.60376471","1893.82202748","0",0,"0",1687585743000
"LDOUSDT","1.92360000","1.92400963","1.92718374","0.00010000",1687593600000,"0.00010000",1687585743000
"COMPUSDT","30.74109253","30.75457092","30.90385090","0.00010000",1687593600000,"0.00010000",1687585743000
"ARUSDT","5.41300266","5.41509844","5.42198320","0.00010000",1687593600000,"0.00010000",1687585743000
"BATUSDT","0.19708135","0.19738882","0.19779121","0.00010000",1687593600000,"0.00010000",1687585743000
"IDUSDT","0.32810000","0.32816412","0.32873266","0.00000770",1687593600000,"0.00010000",1687585743000
"PHBUSDT","0.72730000","0.72853870","0.72758363","0.00010000",1687593600000,"0.00010000",1687585743000
"IOTXUSDT","0.02049000","0.02049479","0.02047322","0.00010000",1687593600000,"0.00010000",1687585743000
"1000FLOKIUSDT","0.02714398","0.02714913","0.02715265","0.00010000",1687593600000,"0.00010000",1687585743000
"MAGICUSDT","0.82780000","0.82790487","0.82812722","0.00010000",1687593600000,"0.00010000",1687585743000
"ETHUSDT","1893.90577059","1894.60376471","1893.82202748","0.00010000",1687593600000,"0.00010000",1687585743000
"OGNUSDT","0.08313463","0.08320431","0.08316887","0.00010000",1687593600000,"0.00010000",1687585743000
"TOMOUSDT","1.31369323","1.31406803","1.30348719","0.00010000",1687593600000,"0.00010000",1687585743000
"KNCUSDT","0.58050000","0.58114653","0.57976396","-0.00007081",1687593600000,"0.00010000",1687585743000
"ARPAUSDT","0.05219800","0.05219658","0.05236123","0.00010000",1687593600000,"0.00010000",1687585743000
"UNIBUSD","4.85633097","4.85917123","0","0.00010000",1687593600000,"0.00010000",1687585743000
"OCEANUSDT","0.36111716","0.36120585","0.36123037","0.00010000",1687593600000,"0.00010000",1687585743000
"CELOUSDT","0.48089216","0.48087904","0.48132916","0.00010000",1687593600000,"0.00010000",1687585743000
"STMXUSDT","0.00401765","0.00401754","0.00402040","0.00010000",1687593600000,"0.00010000",1687585743000
"LDOBUSD","1.92452212","1.92424512","1.92758427","0.00010000",1687593600000,"0.00010000",1687585743000
"LEVERUSDT","0.00136465","0.00136408","0.00136157","0.00010000",1687593600000,"0.00010000",1687585743000
"ETHBUSD","1893.94097096","1894.91408096","1894.25890759","0.00010000",1687593600000,"0.00010000",1687585743000
"RNDRUSDT","2.16728430","2.16729718","2.16653088","-0.00005909",1687593600000,"0.00010000",1687585743000
"DOTBUSD","5.10492821","5.11674091","0","0.00010000",1687593600000,"0.00010000",1687585743000
"SOLUSDT","17.27200000","17.27701892","17.28373344","0.00010000",1687593600000,"0.00010000",1687585743000
"HIGHUSDT","1.34292999","1.34289336","1.35112386","0.00010000",1687593600000,"0.00010000",1687585743000
"PERPUSDT","0.50580000","0.50636740","0.50647366","0.00010000",1687593600000,"0.00010000",1687585743000
"XRPUSDT","0.49350000","0.49363201","0.49317972","0.00010000",1687593600000,"0.00010000",1687585743000
"1INCHUSDT","0.32368271","0.32367388","0.32479666","0.00010000",1687593600000,"0.00010000",1687585743000
"ALPHAUSDT","0.12323000","0.12327517","0.12354176","0.00010000",1687593600000,"0.00010000",1687585744000
"BALUSDT","4.81345881","4.81481142","4.81841531","0.00010000",1687593600000,"0.00010000",1687585744000
"SXPUSDT","0.38990000","0.39014804","0.39071220","0.00010000",1687593600000,"0.00010000",1687585744000
"HBARUSDT","0.05206395","0.05210844","0.05210598","0.00010000",1687593600000,"0.00010000",1687585744000
"MINAUSDT","0.48920000","0.48916276","0.48715639","0.00010000",1687593600000,"0.00010000",1687585744000
"ZECUSDT","29.54076702","29.55378129","29.48758303","0.00007006",1687593600000,"0.00010000",1687585744000
"1000PEPEUSDT","0.00163366","0.00163351","0.00162925","0.00010000",1687593600000,"0.00010000",1687585744000
"SPELLUSDT","0.00049386","0.00049361","0.00049248","0.00010000",1687593600000,"0.00010000",1687585744000
"STORJUSDT","0.27060000","0.27059577","0.27050957","0.00010000",1687593600000,"0.00010000",1687585744000
"UNIUSDT","4.85700000","4.85891539","4.85563953","0.00010000",1687593600000,"0.00010000",1687585744000
"TRBUSDT","10.28000000","10.27663595","10.25858936","0.00010000",1687593600000,"0.00010000",1687585744000
"ACHUSDT","0.02260260","0.02257399","0.02259928","0.00010000",1687593600000,"0.00010000",1687585744000
"FLMUSDT","0.07698188","0.07702456","0.07739845","0.00010000",1687593600000,"0.00010000",1687585744000
"MASKUSDT","3.86700000","3.86790613","3.86676777","0.00003620",1687593600000,"0.00010000",1687585744000
"SUSHIUSDT","0.68350000","0.68376151","0.68357741","0.00010000",1687593600000,"0.00010000",1687585744000
"LTCUSDT","92.35000000","92.36461587","92.36518890","0.00010000",1687593600000,"0.00010000",1687585744000
"HOTUSDT","0.00143920","0.00144018","0.00143696","0.00010000",1687593600000,"0.00010000",1687585744000
"SUIUSDT","0.79000000","0.79033298","0.78817622","0.00009795",1687593600000,"0.00010000",1687585744000
"ARBUSDT","1.12650000","1.12687210","1.12710680","0.00010000",1687593600000,"0.00010000",1687585744000
"TRXBUSD","0.07254243","0.07261659","0.07260654","-0.00009859",1687593600000,"0.00010000",1687585744000
"CHRUSDT","0.13450000","0.13457183","0.13462575","0.00010000",1687593600000,"0.00010000",1687585744000
"ETCUSDT","19.25006006","19.24953498","19.23603838","0.00010000",1687593600000,"0.00010000",1687585744000
"APEBUSD","2.29990356","2.29876262","0","0.00010000",1687593600000,"0.00010000",1687585744000
"LQTYUSDT","0.97454275","0.97443832","0.97526064","0.00010000",1687593600000,"0.00010000",1687585744000
"LINAUSDT","0.01450273","0.01450742","0.01454183","0.00010000",1687593600000,"0.00010000",1687585744000
"ROSEUSDT","0.05161000","0.05162328","0.05164035","0.00010000",1687593600000,"0.00010000",1687585744000
"ETHBTC","0.06174930","0.06170476","0.06165117","0.00026574",1687593600000,"0",1687585744000
"XRPBUSD","0.49372679","0.49374204","0.49326787","0.00010000",1687593600000,"0.00010000",1687585744000
"JOEUSDT","0.40740000","0.40737678","0.40756220","0.00010000",1687593600000,"0.00010000",1687585744000
"BCHUSDT","192.77000000","192.91478808","192.97428676","-0.00088612",1687593600000,"0.00010000",1687585744000
"BNBBUSD","248.48330812","248.30776968","247.25651753","0.00006601",1687593600000,"0",1687585744000
"ADAUSDT","0.29660000","0.29680143","0.29586128","0.00002382",1687593600000,"0.00010000",1687585744000
"SKLUSDT","0.02815934","0.02815091","0.02825226","0.00010000",1687593600000,"0.00010000",1687585744000
"GTCUSDT","1.14602851","1.14650873","1.14632996","0.00010000",1687593600000,"0.00010000",1687585744000
"BNXUSDT","0.30652356","0.30607354","0.30599007","0.00011175",1687593600000,"0.00010000",1687585744000
"ZENUSDT","7.02350861","7.02372223","7.01601240","0.00010000",1687593600000,"0.00010000",1687585744000
"AGIXUSDT","0.25090000","0.25109203","0.25085162","0.00010000",1687593600000,"0.00010000",1687585744000
"API3USDT","1.06490610","1.06497624","1.06376127","0.00010000",1687593600000,"0.00010000",1687585744000
"EGLDUSDT","33.63000000","33.64643296","33.64517173","0.00010000",1687593600000,"0.00010000",1687585744000
"C98USDT","0.15680000","0.15686058","0.15684769","0.00010000",1687593600000,"0.00010000",1687585744000
"JASMYUSDT","0.00441954","0.00441941","0.00443103","0.00010000",1687593600000,"0.00010000",1687585744000
"AAVEUSDT","58.19000000","58.23326158","58.14862752","0.00006950",1687593600000,"0.00010000",1687585744000
"ENSUSDT","8.73249496","8.73025042","8.74957770","0.00010000",1687593600000,"0.00010000",1687585744000
"GMTBUSD","0.23606934","0.23578459","0","0.00010000",1687593600000,"0.00010000",1687585744000
"1000SHIBUSDT","0.00797966","0.00797944","0.00799222","0.00010000",1687593600000,"0.00010000",1687585744000
"1000LUNCUSDT","0.09383739","0.09383483","0.09297931","0.00010000",1687593600000,"0.00010000",1687585744000
"ICXUSDT","0.22018984","0.22026978","0.22023569","0.00010000",1687593600000,"0.00010000",1687585744000
"TUSDT","0.02703000","0.02717899","0.02688799","-0.00229749",1687593600000,"0.00010000",1687585744000
"KSMUSDT","24.74546116","24.77306122","24.88751861","0.00010000",1687593600000,"0.00010000",1687585744000
"IOSTUSDT","0.00873107","0.00873083","0.00872947","0.00010000",1687593600000,"0.00010000",1687585744000
"LUNA2USDT","0.67019917","0.67036416","0.66997245","0.00010000",1687593600000,"0.00010000",1687585744000
"MTLUSDT","1.42860000","1.42934186","1.43422759","-0.00021281",1687593600000,"0.00010000",1687585744000
"IDEXUSDT","0.06188000","0.06186739","0.06147301","0.00010000",1687593600000,"0.00010000",1687585744000
"ADABUSD","0.29662105","0.29685268","0.29591924","0.00010000",1687593600000,"0.00010000",1687585744000
"FTMUSDT","0.31880000","0.31889205","0.31936345","0.00010000",1687593600000,"0.00010000",1687585744000
"VETUSDT","0.01860265","0.01861279","0.01861562","0.00010000",1687593600000,"0.00010000",1687585745000
"UMAUSDT","1.63594489","1.63540998","1.63220312","0.00010000",1687593600000,"0.00010000",1687585745000
"FILUSDT","4.03900000","4.03968272","4.04584980","0.00010000",1687593600000,"0.00010000",1687585745000
"FLOWUSDT","0.54079317","0.54077842","0.53841793","0.00010000",1687593600000,"0.00010000",1687585745000
"WAVESUSDT","1.88500000","1.88745600","1.90025146","-0.00057918",1687593600000,"0.00010000",1687585745000
"ANTUSDT","4.29740003","4.30128120","4.31697999","-0.00004662",1687593600000,"0.00010000",1687585745000
"BTCBUSD","30706.67534352","30713.25834794","30727.94423873","0.00009234",1687593600000,"0.00010000",1687585745000
"FXSUSDT","5.77700000","5.78206573","5.78004995","-0.00010184",1687593600000,"0.00010000",1687585745000
