"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"KAVAUSDT","KAVAUSDT#1687568460000",1687568460000,"0.9194","0.9205","0.9166","0.9178","77283.8",1687568519999,"70945.65301",371,"40702.3","37359.43536"
"KAVAUSDT","KAVAUSDT#1687568520000",1687568520000,"0.9179","0.9184","0.9170","0.9180","30528.3",1687568579999,"28016.94242",211,"18623.6","17091.88783"
"KAVAUSDT","KAVAUSDT#1687568580000",1687568580000,"0.9179","0.9205","0.9173","0.9198","78199.3",1687568639999,"71886.37041",406,"37137.5","34145.22212"
"KAVAUSDT","KAVAUSDT#1687568640000",1687568640000,"0.9197","0.9204","0.9189","0.9200","23462.0",1687568699999,"21576.61134",150,"12300.3","11311.86153"
"KAVAUSDT","KAVAUSDT#1687568700000",1687568700000,"0.9202","0.9215","0.9202","0.9212","30541.1",1687568759999,"28126.73156",199,"19153.8","17639.92312"
"KAVAUSDT","KAVAUSDT#1687568760000",1687568760000,"0.9212","0.9225","0.9211","0.9225","19215.1",1687568819999,"17714.56692",128,"11187.4","10314.29779"
"KAVAUSDT","KAVAUSDT#1687568820000",1687568820000,"0.9225","0.9227","0.9210","0.9216","33322.6",1687568879999,"30713.56090",185,"13991.3","12897.87736"
"KAVAUSDT","KAVAUSDT#1687568880000",1687568880000,"0.9216","0.9217","0.9207","0.9210","22672.1",1687568939999,"20882.12504",119,"7892.6","7270.11695"
"KAVAUSDT","KAVAUSDT#1687568940000",1687568940000,"0.9211","0.9217","0.9208","0.9213","12061.9",1687568999999,"11111.21628",90,"6608.6","6087.54645"
"KAVAUSDT","KAVAUSDT#1687569000000",1687569000000,"0.9213","0.9215","0.9197","0.9200","22212.7",1687569059999,"20448.35954",152,"9610.1","8845.80432"
"KAVAUSDT","KAVAUSDT#1687569060000",1687569060000,"0.9199","0.9205","0.9197","0.9200","12265.0",1687569119999,"11283.94042",97,"6174.6","5681.09497"
"KAVAUSDT","KAVAUSDT#1687569120000",1687569120000,"0.9197","0.9213","0.9197","0.9210","11171.0",1687569179999,"10283.98133",79,"7561.5","6960.80224"
"KAVAUSDT","KAVAUSDT#1687569180000",1687569180000,"0.9209","0.9219","0.9209","0.9214","10946.2",1687569239999,"10085.60540",72,"6179.6","5693.31075"
"KAVAUSDT","KAVAUSDT#1687569240000",1687569240000,"0.9215","0.9217","0.9204","0.9204","7944.0",1687569299999,"7317.13802",64,"1362.2","1255.18896"
"KAVAUSDT","KAVAUSDT#1687569300000",1687569300000,"0.9202","0.9210","0.9201","0.9206","17792.7",1687569359999,"16377.73125",120,"7712.3","7098.85320"
"KAVAUSDT","KAVAUSDT#1687569360000",1687569360000,"0.9205","0.9209","0.9203","0.9206","7595.7",1687569419999,"6992.68151",57,"3031.4","2790.61222"
"KAVAUSDT","KAVAUSDT#1687569420000",1687569420000,"0.9206","0.9212","0.9203","0.9204","8830.2",1687569479999,"8129.61224",59,"4285.6","3944.98432"
"KAVAUSDT","KAVAUSDT#1687569480000",1687569480000,"0.9204","0.9204","0.9186","0.9188","12942.4",1687569539999,"11896.70543",93,"5829.7","5358.27554"
"KAVAUSDT","KAVAUSDT#1687569540000",1687569540000,"0.9186","0.9193","0.9179","0.9193","18238.3",1687569599999,"16753.82237",120,"11640.4","10693.18548"
"KAVAUSDT","KAVAUSDT#1687569600000",1687569600000,"0.9193","0.9207","0.9191","0.9204","13138.0",1687569659999,"12085.06148",112,"6616.0","6086.21156"
"KAVAUSDT","KAVAUSDT#1687569660000",1687569660000,"0.9203","0.9209","0.9199","0.9204","10979.5",1687569719999,"10105.20086",79,"5260.7","4841.74200"
"KAVAUSDT","KAVAUSDT#1687569720000",1687569720000,"0.9205","0.9210","0.9199","0.9200","16378.2",1687569779999,"15075.29771",101,"7972.0","7339.33739"
"KAVAUSDT","KAVAUSDT#1687569780000",1687569780000,"0.9201","0.9201","0.9186","0.9192","16711.5",1687569839999,"15364.30609",96,"5812.7","5343.78242"
"KAVAUSDT","KAVAUSDT#1687569840000",1687569840000,"0.9192","0.9197","0.9184","0.9197","11997.0",1687569899999,"11026.66735",101,"6570.3","6039.23271"
"KAVAUSDT","KAVAUSDT#1687569900000",1687569900000,"0.9197","0.9201","0.9188","0.9194","45389.3",1687569959999,"41748.98055",125,"26332.4","24216.67390"
"KAVAUSDT","KAVAUSDT#1687569960000",1687569960000,"0.9196","0.9196","0.9179","0.9184","12727.5",1687570019999,"11689.75033",76,"2620.8","2406.32671"
"KAVAUSDT","KAVAUSDT#1687570020000",1687570020000,"0.9184","0.9187","0.9178","0.9184","17757.4",1687570079999,"16305.17362",84,"8943.5","8212.98437"
"KAVAUSDT","KAVAUSDT#1687570080000",1687570080000,"0.9183","0.9201","0.9183","0.9192","58689.5",1687570139999,"53957.44113",220,"45571.9","41897.77954"
"KAVAUSDT","KAVAUSDT#1687570140000",1687570140000,"0.9192","0.9198","0.9191","0.9195","12577.8",1687570199999,"11565.02211",80,"10138.4","9322.46991"
"KAVAUSDT","KAVAUSDT#1687570200000",1687570200000,"0.9195","0.9200","0.9171","0.9186","53622.3",1687570259999,"49237.14302",224,"17366.8","15945.36377"
"KAVAUSDT","KAVAUSDT#1687570260000",1687570260000,"0.9184","0.9200","0.9184","0.9194","22188.0",1687570319999,"20396.35374",113,"13670.7","12566.52687"
"KAVAUSDT","KAVAUSDT#1687570320000",1687570320000,"0.9191","0.9194","0.9142","0.9172","103159.1",1687570379999,"94485.82629",429,"48285.6","44228.94473"
"KAVAUSDT","KAVAUSDT#1687570380000",1687570380000,"0.9171","0.9184","0.9145","0.9177","73460.1",1687570439999,"67315.31535",385,"34102.4","31258.25690"
"KAVAUSDT","KAVAUSDT#1687570440000",1687570440000,"0.9175","0.9179","0.9165","0.9170","41749.1",1687570499999,"38292.58882",233,"19692.2","18061.57526"
"KAVAUSDT","KAVAUSDT#1687570500000",1687570500000,"0.9169","0.9169","0.9145","0.9159","47375.7",1687570559999,"43377.42200",240,"24403.3","22340.93007"
"KAVAUSDT","KAVAUSDT#1687570560000",1687570560000,"0.9160","0.9179","0.9158","0.9172","68670.9",1687570619999,"62950.31138",240,"47439.9","43487.24190"
"KAVAUSDT","KAVAUSDT#1687570620000",1687570620000,"0.9172","0.9185","0.9169","0.9184","28297.9",1687570679999,"25965.05789",188,"14511.3","13314.16135"
"KAVAUSDT","KAVAUSDT#1687570680000",1687570680000,"0.9185","0.9196","0.9185","0.9194","21080.4",1687570739999,"19375.68336",159,"13010.4","11958.65501"
"KAVAUSDT","KAVAUSDT#1687570740000",1687570740000,"0.9194","0.9197","0.9187","0.9191","10554.2",1687570799999,"9702.26276",87,"3678.1","3381.07547"
"KAVAUSDT","KAVAUSDT#1687570800000",1687570800000,"0.9192","0.9200","0.9192","0.9197","14130.8",1687570859999,"12997.02892",90,"9889.9","9096.64209"
