"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"KAVAUSDT","0.97590000","0.97618013","0.96517194","0.00010000",1687593600000,"0.00010000",1687592942000
"1000LUNCBUSD","0.09297274","0.09267458","0","0.00010000",1687593600000,"0.00010000",1687592942000
"MKRUSDT","704.53851414","704.53690447","708.71382959","0.00010000",1687593600000,"0.00010000",1687592942000
"LINKUSDT","6.02600000","6.02763851","6.04871026","0.00010000",1687593600000,"0.00010000",1687592942000
"NEARUSDT","1.44629284","1.44730245","1.42684871","-0.00019801",1687593600000,"0.00010000",1687592942000
"QNTUSDT","105.02000000","105.05879045","105.30489813","0.00003749",1687593600000,"0.00010000",1687592942000
"ONEUSDT","0.01269000","0.01269293","0.01279164","0.00010000",1687593600000,"0.00010000",1687592942000
"XEMUSDT","0.02894134","0.02899826","0.02911867","0.00010000",1687593600000,"0.00010000",1687592942000
"XVSUSDT","3.87728022","3.87727137","3.89307106","0.00010000",1687593600000,"0.00010000",1687592942000
"GALUSDT","1.37237275","1.37236962","1.37719199","0.00010000",1687593600000,"0.00010000",1687592942000
"YFIUSDT","6441.89149130","6441.87677340","6444.80915300","0.00010000",1687593600000,"0.00010000",1687592942000
"KLAYUSDT","0.17219911","0.17219871","0.17251581","0.00010000",1687593600000,"0.00010000",1687592942000
"AMBUSDT","0.00861613","0.00861612","0.00867839","0.00010000",1687593600000,"0.00010000",1687592942000
"SFPUSDT","0.46983906","0.46983809","0.47252723","0.00005617",1687593600000,"0.00010000",1687592942000
"COTIUSDT","0.05170856","0.05175672","0.05188741","0.00010000",1687593600000,"0.00010000",1687592942000
"ANKRUSDT","0.02373223","0.02374252","0.02385082","0.00009469",1687593600000,"0.00010000",1687592942000
"FOOTBALLUSDT","389.77184276","389.12486223","390.37864055","0.00037681",1687593600000,"0.00010000",1687592942000
"DOTUSDT","5.04700000","5.04743764","5.06572294","-0.00005907",1687593600000,"0.00010000",1687592942000
"DGBUSDT","0.00691759","0.00691668","0.00693870","0.00010000",1687593600000,"0.00010000",1687592942000
"LPTUSDT","4.28199464","4.28198486","4.30691509","0.00010000",1687593600000,"0.00010000",1687592942000
"BAKEUSDT","0.11070732","0.11079355","0.11109772","-0.00012161",1687593600000,"0.00010000",1687592942000
"LITUSDT","0.70124647","0.70124487","0.70385730","0.00010000",1687593600000,"0.00010000",1687592942000
"SOLBUSD","17.09800000","17.10570936","17.17763748","0.00010000",1687593600000,"0.00010000",1687592942000
"LINKBUSD","6.05046807","6.02967887","0","0.00010000",1687593600000,"0.00010000",1687592942000
"XTZUSDT","0.80655850","0.80655666","0.80828010","0.00007808",1687593600000,"0.00010000",1687592942000
"DODOBUSD","0.10181488","0.10192308","0.10211658","0.00010000",1687593600000,"0.00010000",1687592942000
"PEOPLEUSDT","0.01365494","0.01365491","0.01351963","0.00010000",1687593600000,"0.00010000",1687592942000
"AXSUSDT","6.04957513","6.04956131","6.10095050","-0.00097841",1687593600000,"0.00010000",1687592942000
"BLZUSDT","0.05684000","0.05688178","0.05713803","0.00008623",1687593600000,"0.00010000",1687592942000
"LTCBUSD","91.02000000","91.05174574","91.59942400","0.00010000",1687593600000,"0.00010000",1687592942000
"DASHUSDT","34.89217851","34.90796406","35.10191158","0.00010000",1687593600000,"0.00010000",1687592942000
"TRUUSDT","0.04221000","0.04216670","0.04246672","0.00010000",1687593600000,"0.00010000",1687592942000
"BTCDOMUSDT","1885.58721279","1886.18175638","1885.54534769","0.00010000",1687593600000,"0.00010000",1687592942000
"STGUSDT","0.59810000","0.59831967","0.60076909","0.00010000",1687593600000,"0.00010000",1687592942000
"KEYUSDT","0.00650000","0.00650114","0.00652604","0.00010000",1687593600000,"0.00010000",1687592942000
"UNFIUSDT","3.57000000","3.57045089","3.59295893","-0.00010938",1687593600000,"0.00010000",1687592942000
"FILBUSD","4.00546592","3.98549100","0","0.00010000",1687593600000,"0.00010000",1687592942000
"BTCUSDT","30612","30617.07483516","30668.56622370","0.00010000",1687593600000,"0.00010000",1687592942000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687593600000,"0.00010000",1687592942000
"RSRUSDT","0.00237733","0.00237894","0.00239374","0.00010000",1687593600000,"0.00010000",1687592942000
"AGIXBUSD","0.24730000","0.24731654","0.24884129","0.00010000",1687593600000,"0.00010000",1687592942000
"FETUSDT","0.23665260","0.23665206","0.23734207","0.00010000",1687593600000,"0.00010000",1687592942000
"ETCBUSD","19.05637769","18.94562698","0","0.00010000",1687593600000,"0.00010000",1687592942000
"SSVUSDT","18.19305544","18.19301388","18.31787644","0.00010000",1687593600000,"0.00010000",1687592942000
"APTUSDT","7.57664881","7.57663150","7.61627134","0.00010000",1687593600000,"0.00010000",1687592942000
"ONTUSDT","0.18990298","0.18990255","0.19105145","0.00010000",1687593600000,"0.00010000",1687592942000
"OMGUSDT","0.61942053","0.61941912","0.61947314","0.00001390",1687593600000,"0.00010000",1687592943000
"1000XECUSDT","0.02509000","0.02509818","0.02552541","0.00002886",1687593600000,"0.00010000",1687592943000
"GMTUSDT","0.23780000","0.23786928","0.24111781","0.00008900",1687593600000,"0.00010000",1687592943000
"CVXUSDT","3.73779866","3.73779013","3.75342626","-0.00009286",1687593600000,"0.00010000",1687592943000
"RLCUSDT","1.39000846","1.39000529","1.39657928","0.00010000",1687593600000,"0.00010000",1687592943000
"TRXUSDT","0.07223471","0.07231381","0.07229579","-0.00005085",1687593600000,"0.00010000",1687592943000
"ZRXUSDT","0.20317588","0.20317541","0.20307995","0.00010000",1687593600000,"0.00010000",1687592943000
"FTMBUSD","0.31600000","0.31611436","0.31627656","0.00004987",1687593600000,"0.00010000",1687592943000
"1000SHIBBUSD","0.00796285","0.00795107","0","0.00010000",1687593600000,"0.00010000",1687592943000
"CELRUSDT","0.01689000","0.01689010","0.01694119","0.00007439",1687593600000,"0.00010000",1687592943000
"DOGEUSDT","0.06777515","0.06777500","0.06806372","0.00010000",1687593600000,"0.00010000",1687592943000
"APTBUSD","7.57491723","7.57489995","7.61874558","0.00010000",1687593600000,"0.00010000",1687592943000
"CHZUSDT","0.07876518","0.07876500","0.07853970","0.00010000",1687593600000,"0.00010000",1687592943000
"ASTRUSDT","0.04734000","0.04738611","0.04749249","0.00010000",1687593600000,"0.00010000",1687592943000
"MATICUSDT","0.67530000","0.67543254","0.67712881","0.00010000",1687593600000,"0.00010000",1687592943000
"THETAUSDT","0.75285681","0.75285549","0.75449781","0.00006983",1687593600000,"0.00010000",1687592943000
"DOGEBUSD","0.06779000","0.06781539","0.06808303","0.00010000",1687593600000,"0.00010000",1687592943000
"XMRUSDT","155.63000000","155.67845185","156.23141649","0.00003277",1687593600000,"0.00010000",1687592943000
"QTUMUSDT","2.38700000","2.38921423","2.40370358","-0.00004521",1687593600000,"0.00010000",1687592943000
"USDCUSDT","0.99906000","0.99953684","0.99952442","0.00010000",1687593600000,"0.00010000",1687592943000
"CKBUSDT","0.00300869","0.00300829","0.00301389","0.00010000",1687593600000,"0.00010000",1687592943000
"GALABUSD","0.02616600","0.02617163","0.02644656","-0.00001700",1687593600000,"0.00010000",1687592943000
"DUSKUSDT","0.12781114","0.12782657","0.12925476","0.00010000",1687593600000,"0.00010000",1687592943000
"AVAXBUSD","13.21046342","13.16988042","0","0.00010000",1687593600000,"0.00010000",1687592943000
"STXUSDT","0.74714769","0.74714721","0.75465626","0.00010000",1687593600000,"0.00010000",1687592943000
"CFXUSDT","0.24869752","0.24862686","0.24909807","0.00006812",1687593600000,"0.00010000",1687592943000
"ALGOUSDT","0.13280000","0.13288681","0.13380134","0.00010000",1687593600000,"0.00010000",1687592943000
"ATAUSDT","0.09910000","0.09911267","0.09958826","0.00010000",1687593600000,"0.00010000",1687592943000
"CTSIUSDT","0.14976073","0.14976038","0.15063090","0.00010000",1687593600000,"0.00010000",1687592943000
"ATOMUSDT","9.31400000","9.31979369","9.34646216","-0.00017130",1687593600000,"0.00010000",1687592943000
"DENTUSDT","0.00078750","0.00078780","0.00079166","0.00010000",1687593600000,"0.00010000",1687592943000
"ETHUSDT_230630","1885.35312549","1884.71447059","1886.97604100","0",0,"0",1687592943000
"LDOUSDT","1.89730000","1.89774019","1.90591994","0.00010000",1687593600000,"0.00010000",1687592943000
"COMPUSDT","30.57536539","30.57529564","30.65534832","0.00010000",1687593600000,"0.00010000",1687592943000
"ARUSDT","5.34143708","5.34142490","5.36090502","0.00010000",1687593600000,"0.00010000",1687592943000
"IDUSDT","0.32300546","0.32300487","0.32516749","-0.00002809",1687593600000,"0.00010000",1687592943000
"BATUSDT","0.19553333","0.19564336","0.19532207","0.00010000",1687593600000,"0.00010000",1687592943000
"PHBUSDT","0.71310000","0.71325326","0.71684599","0.00010000",1687593600000,"0.00010000",1687592943000
"IOTXUSDT","0.02040000","0.02040532","0.02046791","0.00010000",1687593600000,"0.00010000",1687592943000
"1000FLOKIUSDT","0.02699923","0.02699917","0.02693639","0.00010000",1687593600000,"0.00010000",1687592943000
"MAGICUSDT","0.81220000","0.81262528","0.81912451","0.00010000",1687593600000,"0.00010000",1687592943000
"ETHUSDT","1884.21000000","1884.71447059","1886.97604100","0.00010000",1687593600000,"0.00010000",1687592943000
"OGNUSDT","0.08230000","0.08230244","0.08260478","0.00010000",1687593600000,"0.00010000",1687592943000
"TOMOUSDT","1.32010000","1.32026390","1.31394043","-0.00006649",1687593600000,"0.00010000",1687592943000
"KNCUSDT","0.61958488","0.62193049","0.57338258","-0.00015464",1687593600000,"0.00010000",1687592943000
"ARPAUSDT","0.05143624","0.05143612","0.05161096","0.00010000",1687593600000,"0.00010000",1687592943000
"CELOUSDT","0.47100000","0.47118042","0.47386082","0.00010000",1687593600000,"0.00010000",1687592943000
"UNIBUSD","4.82632103","4.81134055","0","0.00010000",1687593600000,"0.00010000",1687592943000
"OCEANUSDT","0.35610746","0.35610665","0.35836111","0.00010000",1687593600000,"0.00010000",1687592943000
"STMXUSDT","0.00398000","0.00398251","0.00398080","0.00010000",1687593600000,"0.00010000",1687592943000
"LDOBUSD","1.89756091","1.89817125","1.90617768","0.00010000",1687593600000,"0.00010000",1687592943000
"LEVERUSDT","0.00134406","0.00134405","0.00134866","0.00010000",1687593600000,"0.00010000",1687592943000
"DOTBUSD","5.06691718","5.05031285","0","0.00010000",1687593600000,"0.00010000",1687592944000
"ETHBUSD","1884.30000000","1885.47267581","1887.40031535","0.00009306",1687593600000,"0.00010000",1687592944000
"RNDRUSDT","2.14005475","2.14005581","2.15422660","-0.00009847",1687593600000,"0.00010000",1687592944000
"SOLUSDT","17.10119210","17.10121295","17.17318399","0.00008172",1687593600000,"0.00010000",1687592944000
"PERPUSDT","0.50080000","0.50104469","0.50406830","0.00010000",1687593600000,"0.00010000",1687592944000
"XRPUSDT","0.49190000","0.49192772","0.49301873","0.00010000",1687593600000,"0.00010000",1687592944000
"HIGHUSDT","1.33229807","1.33229504","1.33304898","0.00010000",1687593600000,"0.00010000",1687592944000
"1INCHUSDT","0.32196675","0.32209397","0.32151794","0.00010000",1687593600000,"0.00010000",1687592944000
"ALPHAUSDT","0.12114610","0.12114268","0.12179556","0.00010000",1687593600000,"0.00010000",1687592944000
"BALUSDT","4.76700000","4.76848590","4.78219845","0.00010000",1687593600000,"0.00010000",1687592944000
"HBARUSDT","0.05177000","0.05180302","0.05181363","0.00010000",1687593600000,"0.00010000",1687592944000
"SXPUSDT","0.38781412","0.38818002","0.38832042","0.00010000",1687593600000,"0.00010000",1687592944000
"MINAUSDT","0.48099199","0.48092649","0.48212147","0.00010000",1687593600000,"0.00010000",1687592944000
"ZECUSDT","28.98000000","28.99325006","29.11168230","0.00005110",1687593600000,"0.00010000",1687592944000
"1000PEPEUSDT","0.00158219","0.00158219","0.00161001","0.00002953",1687593600000,"0.00010000",1687592944000
"SPELLUSDT","0.00049018","0.00049018","0.00049223","0.00010000",1687593600000,"0.00010000",1687592944000
"STORJUSDT","0.26839138","0.26836149","0.26872658","0.00010000",1687593600000,"0.00010000",1687592944000
"UNIUSDT","4.81100000","4.81287872","4.82539547","0.00010000",1687593600000,"0.00010000",1687592944000
"TRBUSDT","10.25855341","10.25844208","10.25191041","0.00010000",1687593600000,"0.00010000",1687592944000
"FLMUSDT","0.07586562","0.07584183","0.07650735","0.00010000",1687593600000,"0.00010000",1687592944000
"ACHUSDT","0.02218000","0.02221190","0.02224100","0.00010000",1687593600000,"0.00010000",1687592944000
"MASKUSDT","3.81200000","3.81218103","3.84907327","0.00003080",1687593600000,"0.00010000",1687592944000
"SUSHIUSDT","0.68006001","0.68005846","0.68346835","0.00008520",1687593600000,"0.00010000",1687592944000
"LTCUSDT","91.02000000","91.04244034","91.57948421","0.00010000",1687593600000,"0.00010000",1687592944000
"HOTUSDT","0.00141978","0.00142108","0.00142528","0.00010000",1687593600000,"0.00010000",1687592944000
"SUIUSDT","0.76950000","0.76985752","0.78181876","0.00000352",1687593600000,"0.00010000",1687592944000
"TRXBUSD","0.07223700","0.07229583","0.07230425","-0.00008823",1687593600000,"0.00010000",1687592944000
"ARBUSDT","1.10737225","1.10736979","1.11389950","0.00007966",1687593600000,"0.00010000",1687592944000
"CHRUSDT","0.13388485","0.13388454","0.13384308","0.00010000",1687593600000,"0.00010000",1687592944000
"APEBUSD","2.26958244","2.25838274","0","0.00010000",1687593600000,"0.00010000",1687592944000
"ETCUSDT","18.93000000","18.93405052","19.05097524","0.00010000",1687593600000,"0.00010000",1687592944000
"ETHBTC","0.06162000","0.06157399","0.06153075","0.00026877",1687593600000,"0",1687592944000
"LQTYUSDT","0.95445502","0.95445285","0.95959574","0.00010000",1687593600000,"0.00010000",1687592944000
"LINAUSDT","0.01423000","0.01423762","0.01434159","0.00010000",1687593600000,"0.00010000",1687592944000
"XRPBUSD","0.49200000","0.49208328","0.49310923","0.00010000",1687593600000,"0.00010000",1687592944000
"ROSEUSDT","0.05108037","0.05108026","0.05130724","0.00010000",1687593600000,"0.00010000",1687592944000
"BCHUSDT","183.02123409","183.16532702","187.74529027","-0.00069525",1687593600000,"0.00010000",1687592944000
"JOEUSDT","0.40297681","0.40297589","0.40429957","0.00010000",1687593600000,"0.00010000",1687592944000
"BNBBUSD","246.11000000","246.06761278","247.09562662","0.00001609",1687593600000,"0",1687592944000
"ADAUSDT","0.29380461","0.29408924","0.29521163","-0.00010197",1687593600000,"0.00010000",1687592944000
"SKLUSDT","0.02792000","0.02790443","0.02795205","0.00010000",1687593600000,"0.00010000",1687592944000
"GTCUSDT","1.14255880","1.14255620","1.14855159","0.00010000",1687593600000,"0.00010000",1687592944000
"BNXUSDT","0.30247342","0.30247274","0.30426557","0.00010000",1687593600000,"0.00010000",1687592944000
"ZENUSDT","6.98312808","6.98311217","7.01602176","0.00010000",1687593600000,"0.00010000",1687592944000
"AGIXUSDT","0.24723487","0.24723431","0.24876417","0.00010000",1687593600000,"0.00010000",1687592944000
"API3USDT","1.05086832","1.05086593","1.05504259","0.00010000",1687593600000,"0.00010000",1687592944000
"C98USDT","0.15434850","0.15434815","0.15507286","0.00000489",1687593600000,"0.00010000",1687592944000
"EGLDUSDT","33.36586652","33.37800400","33.45419049","0.00010000",1687593600000,"0.00010000",1687592944000
"JASMYUSDT","0.00438762","0.00438761","0.00440621","0.00010000",1687593600000,"0.00010000",1687592944000
"AAVEUSDT","57.60804202","57.60791081","57.81864460","0.00005432",1687593600000,"0.00010000",1687592944000
"ENSUSDT","8.62389518","8.62387557","8.66060065","0.00010000",1687593600000,"0.00010000",1687592945000
"GMTBUSD","0.24116128","0.23805344","0","0.00010000",1687593600000,"0.00010000",1687592945000
"1000SHIBUSDT","0.00794800","0.00794875","0.00796144","0.00010000",1687593600000,"0.00010000",1687592945000
"1000LUNCUSDT","0.09265560","0.09265539","0.09295596","0.00010000",1687593600000,"0.00010000",1687592945000
"ICXUSDT","0.21761785","0.21761735","0.21810615","0.00010000",1687593600000,"0.00010000",1687592945000
"TUSDT","0.02614000","0.02617282","0.02677984","-0.00248564",1687593600000,"0.00010000",1687592945000
"KSMUSDT","24.51000000","24.52283752","24.59470871","0.00010000",1687593600000,"0.00010000",1687592945000
"IOSTUSDT","0.00865900","0.00866174","0.00868387","0.00010000",1687593600000,"0.00010000",1687592945000
"LUNA2USDT","0.66268860","0.66268709","0.66492025","0.00010000",1687593600000,"0.00010000",1687592945000
"MTLUSDT","1.40620682","1.40622537","1.42101212","-0.00005298",1687593600000,"0.00010000",1687592945000
"IDEXUSDT","0.06030588","0.06030574","0.06059764","0.00010000",1687593600000,"0.00010000",1687592945000
"ADABUSD","0.29400000","0.29418197","0.29529013","-0.00002748",1687593600000,"0.00010000",1687592945000
"FTMUSDT","0.31610000","0.31611933","0.31620769","0.00010000",1687593600000,"0.00010000",1687592945000
"VETUSDT","0.01828925","0.01829955","0.01835329","0.00010000",1687593600000,"0.00010000",1687592945000
"UMAUSDT","1.61566986","1.61566618","1.62415187","0.00010000",1687593600000,"0.00010000",1687592945000
"FILUSDT","3.98367814","3.98366908","4.00450082","0.00010000",1687593600000,"0.00010000",1687592945000
"FLOWUSDT","0.53501739","0.53585719","0.53736746","0.00010000",1687593600000,"0.00010000",1687592945000
"WAVESUSDT","2.00030000","2.00596933","1.94261319","-0.00073778",1687593600000,"0.00010000",1687592945000
"ANTUSDT","4.20775908","4.20775597","4.24680592","-0.00008292",1687593600000,"0.00010000",1687592945000
"BTCBUSD","30616.14725662","30624.09992733","30675.26498719","0.00010000",1687593600000,"0.00010000",1687592945000
