"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"AAVEUSDT","57.78000000","57.84237972","57.77644690","0.00007057",1687622400000,"0.00010000",1687610940000
"ENSUSDT","8.76826305","8.77237800","8.75716282","0.00010000",1687622400000,"0.00010000",1687610940000
"GMTBUSD","0.23408456","0.23386531","0","0.00010000",1687622400000,"0.00010000",1687610940000
"1000SHIBUSDT","0.00801307","0.00801790","0.00802058","0.00010000",1687622400000,"0.00010000",1687610940000
"ICXUSDT","0.22053440","0.22053984","0.22031136","0.00010000",1687622400000,"0.00010000",1687610940000
"1000LUNCUSDT","0.09419655","0.09419858","0.09419281","0.00010000",1687622400000,"0.00010000",1687610940000
"TUSDT","0.02684000","0.02687245","0.02694617","-0.00136683",1687622400000,"0.00010000",1687610940000
"KSMUSDT","24.67423751","24.70269331","24.63255323","0.00010000",1687622400000,"0.00010000",1687610941000
"IOSTUSDT","0.00881900","0.00882501","0.00881728","0.00010000",1687622400000,"0.00010000",1687610941000
"LUNA2USDT","0.67270000","0.67284873","0.67406896","0.00010000",1687622400000,"0.00010000",1687610941000
"MTLUSDT","1.42658366","1.42660122","1.43194930","0.00010000",1687622400000,"0.00010000",1687610941000
"IDEXUSDT","0.06169971","0.06169725","0.06182869","0.00010000",1687622400000,"0.00010000",1687610941000
"ADABUSD","0.29500000","0.29525311","0.29574099","-0.00015981",1687622400000,"0.00010000",1687610941000
"FTMUSDT","0.31829242","0.31842249","0.32009175","0.00010000",1687622400000,"0.00010000",1687610941000
"UMAUSDT","1.63526998","1.63724213","1.63928873","0.00010000",1687622400000,"0.00010000",1687610941000
"VETUSDT","0.01841000","0.01841094","0.01839549","0.00010000",1687622400000,"0.00010000",1687610941000
"FILUSDT","4.01600000","4.01823647","4.02038282","0.00010000",1687622400000,"0.00010000",1687610941000
"FLOWUSDT","0.54400000","0.54436323","0.54403637","0.00010000",1687622400000,"0.00010000",1687610941000
"WAVESUSDT","2.10680000","2.11208281","2.11908585","-0.00216943",1687622400000,"0.00010000",1687610941000
"ANTUSDT","4.20589233","4.21127794","4.20120684","-0.00010502",1687622400000,"0.00010000",1687610941000
"FXSUSDT","5.77102388","5.77777108","5.76519774","-0.00044329",1687622400000,"0.00010000",1687610941000
"BTCBUSD","30717.41140044","30733.67518189","30725.16428655","0.00010000",1687622400000,"0.00010000",1687610941000
"AUDIOUSDT","0.19270153","0.19314828","0.19394926","0.00008627",1687622400000,"0.00010000",1687610941000
"RVNUSDT","0.01953536","0.01955990","0.01946342","0.00010000",1687622400000,"0.00010000",1687610941000
"ICPUSDT","4.33242090","4.33409830","4.33566175","0.00010000",1687622400000,"0.00010000",1687610941000
"PHBBUSD","0.71699285","0.71539108","0","0.00010000",1687622400000,"0.00010000",1687610941000
"RADUSDT","1.71991437","1.71983438","1.70265514","0.00010000",1687622400000,"0.00010000",1687610941000
"SNXUSDT","1.96202590","1.96451410","1.95927340","0.00010000",1687622400000,"0.00010000",1687610941000
"EOSUSDT","0.73000000","0.73070026","0.73240939","0.00010000",1687622400000,"0.00010000",1687610941000
"TLMUSDT","0.01205191","0.01206835","0.01203507","-0.00012340",1687622400000,"0.00010000",1687610941000
"NEOUSDT","9.18478292","9.18967698","9.17201608","0.00010000",1687622400000,"0.00010000",1687610941000
"GMXUSDT","54.19000000","54.24043105","54.21076945","0.00008200",1687622400000,"0.00010000",1687610941000
"RDNTUSDT","0.28240000","0.28241151","0.28033939","0.00010000",1687622400000,"0.00010000",1687610941000
"BLUEBIRDUSDT","6.78804117","6.78777109","6.79298302","0.00010000",1687622400000,"0.00010000",1687610941000
"NKNUSDT","0.09854055","0.09853663","0.09892051","0.00010000",1687622400000,"0.00010000",1687610941000
"HFTUSDT","0.39055739","0.39093556","0.39089326","0.00010000",1687622400000,"0.00010000",1687610941000
"BLURUSDT","0.36226292","0.36222424","0.36141735","0.00010000",1687622400000,"0.00010000",1687610941000
"OPUSDT","1.34367662","1.34362316","1.34170397","0.00010000",1687622400000,"0.00010000",1687610941000
"REEFUSDT","0.00174977","0.00174970","0.00175699","0.00010000",1687622400000,"0.00010000",1687610941000
"WOOUSDT","0.20858000","0.20866070","0.20901229","0.00010000",1687622400000,"0.00010000",1687610941000
"DYDXUSDT","1.88370680","1.88449919","1.88637328","0.00010000",1687622400000,"0.00010000",1687610941000
"APEUSDT","2.30500000","2.30576486","2.31611862","0.00010000",1687622400000,"0.00010000",1687610941000
"LRCUSDT","0.23800000","0.23808685","0.24057036","0.00010000",1687622400000,"0.00010000",1687610941000
"BELUSDT","0.67478764","0.67552939","0.67181981","0.00010000",1687622400000,"0.00010000",1687610941000
"GALAUSDT","0.02635459","0.02637923","0.02636283","0.00010000",1687622400000,"0.00010000",1687610941000
"CTKUSDT","0.64149279","0.64226842","0.64142656","0.00010000",1687622400000,"0.00010000",1687610941000
"ENJUSDT","0.29590000","0.29613705","0.29729768","0.00010000",1687622400000,"0.00010000",1687610941000
"RENUSDT","0.06376000","0.06381664","0.06369145","0.00010000",1687622400000,"0.00010000",1687610941000
"IMXUSDT","0.74570000","0.74583918","0.74691496","0.00010000",1687622400000,"0.00010000",1687610941000
"MANAUSDT","0.39480000","0.39489732","0.39554108","0.00003852",1687622400000,"0.00010000",1687610941000
"MATICBUSD","0.68120000","0.68154036","0.68045172","0.00010000",1687622400000,"0.00010000",1687610941000
"NEARBUSD","1.42798953","1.42538204","0","0.00010000",1687622400000,"0.00010000",1687610941000
"RUNEUSDT","0.98100000","0.98141817","0.98002898","0.00010000",1687622400000,"0.00010000",1687610941000
"DEFIUSDT","464.50000000","464.53338800","464.83007183","0.00010000",1687622400000,"0.00010000",1687610941000
"BNBUSDT","245.21000000","245.19852037","245.28934405","0.00006325",1687622400000,"0",1687610941000
"HOOKUSDT","1.12280622","1.12396547","1.12327976","0.00010000",1687622400000,"0.00010000",1687610941000
"COMBOUSDT","1.03610000","1.03613553","1.00420070","0.00010000",1687622400000,"0.00010000",1687610941000
"BANDUSDT","1.26632093","1.26627055","1.26305954","0.00010000",1687622400000,"0.00010000",1687610941000
"INJUSDT","7.01700000","7.02256768","7.04160378","-0.00006241",1687622400000,"0.00010000",1687610942000
"CRVUSDT","0.68448831","0.68526825","0.68505153","0.00010000",1687622400000,"0.00010000",1687610942000
"AVAXUSDT","13.17426972","13.18249673","13.18798685","0.00010000",1687622400000,"0.00010000",1687610942000
"EDUUSDT","0.80020000","0.80027547","0.80131981","0.00010000",1687622400000,"0.00010000",1687610942000
"SANDBUSD","0.44292087","0.44252558","0","0.00010000",1687622400000,"0.00010000",1687610942000
"DARUSDT","0.10980000","0.10983064","0.10950538","0.00010000",1687622400000,"0.00010000",1687610942000
"XLMUSDT","0.09097000","0.09099680","0.09107295","0.00010000",1687622400000,"0.00010000",1687610942000
"ZILUSDT","0.02069000","0.02070357","0.02065232","0.00010000",1687622400000,"0.00010000",1687610942000
"ALICEUSDT","1.04100000","1.04125273","1.03917018","0.00010000",1687622400000,"0.00010000",1687610942000
"IOTAUSDT","0.18145955","0.18160530","0.18160592","0.00010000",1687622400000,"0.00010000",1687610942000
"GRTUSDT","0.11149678","0.11160070","0.11148481","0.00010000",1687622400000,"0.00010000",1687610942000
"SANDUSDT","0.44220000","0.44236594","0.44279311","0.00010000",1687622400000,"0.00010000",1687610942000
"BTCUSDT_230630","30741.01107326","30721.67153846","30715.55041090","0",0,"0",1687610942000
"KAVAUSDT","0.98928294","0.98924358","1.00520568","-0.00021999",1687622400000,"0.00010000",1687610942000
"1000LUNCBUSD","0.09421688","0.09422686","0","0.00010000",1687622400000,"0.00010000",1687610942000
"MKRUSDT","710.16274027","710.81269732","709.67044980","0.00010000",1687622400000,"0.00010000",1687610942000
"LINKUSDT","6.13506648","6.13838656","6.14589683","0.00010000",1687622400000,"0.00010000",1687610942000
"ONEUSDT","0.01294000","0.01294601","0.01281690","0.00010000",1687622400000,"0.00010000",1687610942000
"NEARUSDT","1.42460812","1.42581166","1.42764157","0.00003897",1687622400000,"0.00010000",1687610942000
"QNTUSDT","105.24000000","105.37372871","105.56437724","0.00008038",1687622400000,"0.00010000",1687610942000
"XEMUSDT","0.02997473","0.02994549","0.02976344","0.00010000",1687622400000,"0.00010000",1687610942000
"XVSUSDT","3.89611842","3.89596342","3.90479469","0.00010000",1687622400000,"0.00010000",1687610942000
"GALUSDT","1.37530000","1.37729183","1.37800927","0.00010000",1687622400000,"0.00010000",1687610942000
"KLAYUSDT","0.17260639","0.17273934","0.17261147","0.00010000",1687622400000,"0.00010000",1687610942000
"YFIUSDT","6560.05202478","6570.15799013","6563.12877460","0.00010000",1687622400000,"0.00010000",1687610942000
"AMBUSDT","0.00879009","0.00879016","0.00875817","0.00010000",1687622400000,"0.00010000",1687610942000
"SFPUSDT","0.47381997","0.47410707","0.47392367","0.00010000",1687622400000,"0.00010000",1687610942000
"COTIUSDT","0.05153274","0.05153069","0.05158416","0.00010000",1687622400000,"0.00010000",1687610942000
"FOOTBALLUSDT","398.91000000","398.45216422","400.62020036","0.00043522",1687622400000,"0.00010000",1687610942000
"ANKRUSDT","0.02435086","0.02435872","0.02416859","0.00010000",1687622400000,"0.00010000",1687610942000
"DGBUSDT","0.00704000","0.00704356","0.00705935","0.00010000",1687622400000,"0.00010000",1687610942000
"LPTUSDT","4.33001392","4.33319158","4.33067133","0.00010000",1687622400000,"0.00010000",1687610942000
"DOTUSDT","5.04390799","5.04917510","5.05497715","-0.00007507",1687622400000,"0.00010000",1687610942000
"BAKEUSDT","0.11085013","0.11099270","0.11097031","0.00010000",1687622400000,"0.00010000",1687610942000
"LITUSDT","0.70445627","0.70510033","0.70471546","0.00010000",1687622400000,"0.00010000",1687610942000
"SOLBUSD","17.29900000","17.29947734","17.28127105","0.00010000",1687622400000,"0.00010000",1687610942000
"LINKBUSD","6.14779726","6.14018668","0","0.00010000",1687622400000,"0.00010000",1687610942000
"XTZUSDT","0.81387657","0.81518186","0.81281892","0.00009813",1687622400000,"0.00010000",1687610942000
"DODOBUSD","0.10270000","0.10261817","0.10269530","0.00010000",1687622400000,"0.00010000",1687610942000
"PEOPLEUSDT","0.01333000","0.01333732","0.01334329","0.00010000",1687622400000,"0.00010000",1687610942000
"AXSUSDT","5.99165885","5.99863770","6.00694218","-0.00020096",1687622400000,"0.00010000",1687610942000
"BLZUSDT","0.05830000","0.05841588","0.05829276","0.00010000",1687622400000,"0.00010000",1687610942000
"LTCBUSD","91.05000000","91.07489375","91.06636235","0.00010000",1687622400000,"0.00010000",1687610942000
"TRUUSDT","0.04232390","0.04232221","0.04230323","0.00010000",1687622400000,"0.00010000",1687610942000
"DASHUSDT","35.36334397","35.40561634","35.30819925","0.00010000",1687622400000,"0.00010000",1687610942000
"BTCDOMUSDT","1879.10000000","1882.87414237","1883.08418370","-0.00006644",1687622400000,"0.00010000",1687610942000
"STGUSDT","0.60990000","0.61004104","0.60999063","0.00010000",1687622400000,"0.00010000",1687610942000
"KEYUSDT","0.00649500","0.00649736","0.00648559","0.00010000",1687622400000,"0.00010000",1687610942000
"UNFIUSDT","3.64600000","3.65012877","3.66569491","0.00010000",1687622400000,"0.00010000",1687610942000
"BTCUSDT","30712.70000000","30721.67153846","30715.55041090","0.00010000",1687622400000,"0.00010000",1687610942000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687622400000,"0.00010000",1687610942000
"FILBUSD","4.02163125","4.01851809","0","0.00010000",1687622400000,"0.00010000",1687610942000
"RSRUSDT","0.00245167","0.00245345","0.00245961","0.00010000",1687622400000,"0.00010000",1687610943000
"FETUSDT","0.23820000","0.23844650","0.23818301","0.00010000",1687622400000,"0.00010000",1687610943000
"ETCBUSD","19.17830855","19.15202789","0","0.00010000",1687622400000,"0.00010000",1687610943000
"AGIXBUSD","0.24900000","0.24898191","0.24925310","0.00010000",1687622400000,"0.00010000",1687610943000
"SSVUSDT","18.44000000","18.44939673","18.38733868","0.00010000",1687622400000,"0.00010000",1687610943000
"ONTUSDT","0.19157183","0.19164245","0.19156365","0.00010000",1687622400000,"0.00010000",1687610943000
"APTUSDT","7.62600000","7.62915446","7.61602884","0.00010000",1687622400000,"0.00010000",1687610943000
"OMGUSDT","0.68083347","0.68172183","0.67405388","-0.00068302",1687622400000,"0.00010000",1687610943000
"1000XECUSDT","0.02525000","0.02528614","0.02522952","0.00010000",1687622400000,"0.00010000",1687610943000
"GMTUSDT","0.23370000","0.23374550","0.23403395","0.00010000",1687622400000,"0.00010000",1687610943000
"CVXUSDT","3.76200000","3.76767677","3.76456639","0.00005066",1687622400000,"0.00010000",1687610943000
"TRXUSDT","0.07253979","0.07261765","0.07249729","-0.00012719",1687622400000,"0.00010000",1687610943000
"RLCUSDT","1.41970000","1.42069314","1.42181851","0.00010000",1687622400000,"0.00010000",1687610943000
"ZRXUSDT","0.20910000","0.20917495","0.20941891","0.00010000",1687622400000,"0.00010000",1687610943000
"FTMBUSD","0.31830000","0.31853019","0.32017505","-0.00024784",1687622400000,"0.00010000",1687610943000
"1000SHIBBUSD","0.00802262","0.00802030","0","0.00010000",1687622400000,"0.00010000",1687610943000
"CELRUSDT","0.01737655","0.01739482","0.01742060","0.00010000",1687622400000,"0.00010000",1687610943000
"DOGEUSDT","0.06783160","0.06785857","0.06794549","0.00010000",1687622400000,"0.00010000",1687610943000
"APTBUSD","7.62800000","7.63069524","7.61833820","0.00010000",1687622400000,"0.00010000",1687610943000
"CHZUSDT","0.07969000","0.07976440","0.07982454","0.00002476",1687622400000,"0.00010000",1687610943000
"ASTRUSDT","0.04725600","0.04730397","0.04726096","0.00010000",1687622400000,"0.00010000",1687610943000
"MATICUSDT","0.68100547","0.68131133","0.68026957","0.00008723",1687622400000,"0.00010000",1687610943000
"THETAUSDT","0.75345219","0.75410769","0.75578299","0.00000027",1687622400000,"0.00010000",1687610943000
"XMRUSDT","156.11000000","156.19737341","155.78937437","0.00005070",1687622400000,"0.00010000",1687610943000
"DOGEBUSD","0.06784793","0.06788552","0.06797181","0.00010000",1687622400000,"0.00010000",1687610943000
"QTUMUSDT","2.40395849","2.40782545","2.40960856","0.00010000",1687622400000,"0.00010000",1687610943000
"CKBUSDT","0.00302246","0.00302234","0.00302729","0.00010000",1687622400000,"0.00010000",1687610943000
"USDCUSDT","0.99920833","0.99950875","0.99955255","0.00010000",1687622400000,"0.00010000",1687610943000
"GALABUSD","0.02633600","0.02638086","0.02638103","-0.00002976",1687622400000,"0.00010000",1687610943000
"DUSKUSDT","0.12913000","0.12925312","0.12931795","0.00010000",1687622400000,"0.00010000",1687610943000
"CFXUSDT","0.25221892","0.25252233","0.25068005","0.00010000",1687622400000,"0.00010000",1687610943000
"AVAXBUSD","13.19156998","13.18241277","0","0.00010000",1687622400000,"0.00010000",1687610943000
"STXUSDT","0.75278646","0.75309024","0.75259037","0.00010000",1687622400000,"0.00010000",1687610943000
"ATAUSDT","0.09992129","0.09991731","0.09977707","0.00010000",1687622400000,"0.00010000",1687610943000
"ALGOUSDT","0.13514243","0.13533780","0.13465845","0.00005426",1687622400000,"0.00010000",1687610943000
"CTSIUSDT","0.15041119","0.15051312","0.15042111","0.00010000",1687622400000,"0.00010000",1687610943000
"ATOMUSDT","9.41600000","9.42295623","9.41948001","-0.00012004",1687622400000,"0.00010000",1687610943000
"DENTUSDT","0.00080200","0.00080302","0.00080198","0.00010000",1687622400000,"0.00010000",1687610943000
"ETHUSDT_230630","1898.25224804","1897.49588235","1896.39546960","0",0,"0",1687610943000
"LDOUSDT","1.91230000","1.91279476","1.90844764","0.00010000",1687622400000,"0.00010000",1687610943000
"COMPUSDT","31.00914652","31.02743899","30.98638381","0.00010000",1687622400000,"0.00010000",1687610943000
"ARUSDT","5.40346441","5.40850807","5.41287544","0.00010000",1687622400000,"0.00010000",1687610943000
"BATUSDT","0.19830000","0.19855121","0.19917254","0.00005461",1687622400000,"0.00010000",1687610943000
"IDUSDT","0.32031310","0.32069367","0.32043855","0.00010000",1687622400000,"0.00010000",1687610943000
"PHBUSDT","0.71510000","0.71535081","0.71677757","0.00010000",1687622400000,"0.00010000",1687610943000
"IOTXUSDT","0.02054467","0.02057305","0.02058872","0.00010000",1687622400000,"0.00010000",1687610943000
"1000FLOKIUSDT","0.02765000","0.02765388","0.02746065","0.00010000",1687622400000,"0.00010000",1687610943000
"MAGICUSDT","0.81600000","0.81689870","0.81738078","0.00010000",1687622400000,"0.00010000",1687610943000
"OGNUSDT","0.08330000","0.08338134","0.08341872","0.00010000",1687622400000,"0.00010000",1687610943000
"ETHUSDT","1896.83000000","1897.49588235","1896.39546960","0.00008998",1687622400000,"0.00010000",1687610943000
"TOMOUSDT","1.42077139","1.42119996","1.39662050","0.00007031",1687622400000,"0.00010000",1687610943000
"ARPAUSDT","0.05193358","0.05195380","0.05186274","0.00010000",1687622400000,"0.00010000",1687610944000
"KNCUSDT","0.60850000","0.60859890","0.60990023","-0.00072490",1687622400000,"0.00010000",1687610944000
"UNIBUSD","4.82333965","4.81818196","0","0.00010000",1687622400000,"0.00010000",1687610944000
"CELOUSDT","0.48000000","0.48000674","0.47915978","0.00010000",1687622400000,"0.00010000",1687610944000
"OCEANUSDT","0.35609783","0.35608367","0.35592160","0.00010000",1687622400000,"0.00010000",1687610944000
"STMXUSDT","0.00401512","0.00401142","0.00401906","0.00010000",1687622400000,"0.00010000",1687610944000
"LEVERUSDT","0.00133445","0.00133649","0.00133817","0.00010000",1687622400000,"0.00010000",1687610944000
"LDOBUSD","1.91270000","1.91299871","1.90884592","0.00010000",1687622400000,"0.00010000",1687610944000
"ETHBUSD","1897.08877174","1898.15854844","1897.00584441","-0.00001335",1687622400000,"0.00010000",1687610944000
"DOTBUSD","5.05664141","5.05100195","0","0.00010000",1687622400000,"0.00010000",1687610944000
"RNDRUSDT","2.13547175","2.13847340","2.14165568","-0.00012782",1687622400000,"0.00010000",1687610944000
"SOLUSDT","17.28800000","17.29326127","17.27548082","0.00007724",1687622400000,"0.00010000",1687610944000
"PERPUSDT","0.50210000","0.50261378","0.50264094","0.00007222",1687622400000,"0.00010000",1687610944000
"HIGHUSDT","1.36300000","1.36309318","1.35765574","0.00010000",1687622400000,"0.00010000",1687610944000
"XRPUSDT","0.49287726","0.49310267","0.49296463","0.00010000",1687622400000,"0.00010000",1687610944000
"1INCHUSDT","0.32510000","0.32537013","0.32606898","0.00010000",1687622400000,"0.00010000",1687610944000
"ALPHAUSDT","0.12145388","0.12148342","0.12145623","0.00010000",1687622400000,"0.00010000",1687610944000
"BALUSDT","4.80955389","4.81137770","4.80183776","0.00010000",1687622400000,"0.00010000",1687610944000
"SXPUSDT","0.38940000","0.38977072","0.39020147","0.00010000",1687622400000,"0.00010000",1687610944000
"HBARUSDT","0.05232941","0.05237073","0.05231358","0.00010000",1687622400000,"0.00010000",1687610944000
"MINAUSDT","0.48190000","0.48200101","0.48219934","0.00010000",1687622400000,"0.00010000",1687610944000
"ZECUSDT","29.26940496","29.30752047","29.28857010","0.00006421",1687622400000,"0.00010000",1687610944000
"STORJUSDT","0.27200000","0.27215435","0.27193988","0.00010000",1687622400000,"0.00010000",1687610944000
"1000PEPEUSDT","0.00172727","0.00172724","0.00169133","0.00008039",1687622400000,"0.00010000",1687610944000
"SPELLUSDT","0.00049296","0.00049316","0.00049327","0.00010000",1687622400000,"0.00010000",1687610944000
"UNIUSDT","4.81300000","4.81721028","4.82248378","0.00010000",1687622400000,"0.00010000",1687610944000
"FLMUSDT","0.07590000","0.07590202","0.07595502","0.00010000",1687622400000,"0.00010000",1687610944000
"MASKUSDT","3.80603035","3.80863321","3.81070513","0.00010000",1687622400000,"0.00010000",1687610944000
"TRBUSDT","10.45064122","10.45022554","10.40306425","0.00010000",1687622400000,"0.00010000",1687610944000
"ACHUSDT","0.02242000","0.02246397","0.02243839","0.00010000",1687622400000,"0.00010000",1687610944000
"SUSHIUSDT","0.68210000","0.68231110","0.68209767","0.00010000",1687622400000,"0.00010000",1687610944000
"LTCUSDT","91","91.04481313","91.04524306","0.00010000",1687622400000,"0.00010000",1687610944000
"HOTUSDT","0.00143315","0.00143401","0.00143232","0.00010000",1687622400000,"0.00010000",1687610944000
"SUIUSDT","0.77805576","0.77886361","0.77646337","-0.00011281",1687622400000,"0.00010000",1687610944000
"ARBUSDT","1.11204751","1.11269929","1.11161251","0.00004824",1687622400000,"0.00010000",1687610944000
"TRXBUSD","0.07254300","0.07260743","0.07251096","-0.00005876",1687622400000,"0.00010000",1687610944000
"CHRUSDT","0.13601306","0.13600765","0.13616717","0.00010000",1687622400000,"0.00010000",1687610944000
"ETCUSDT","19.14300000","19.14713828","19.17261204","0.00010000",1687622400000,"0.00010000",1687610944000
"APEBUSD","2.31663654","2.30746252","0","0.00010000",1687622400000,"0.00010000",1687610944000
"ETHBTC","0.06180000","0.06176420","0.06174285","0.00023955",1687622400000,"0",1687610944000
"LQTYUSDT","0.96729389","0.96725541","0.96875493","0.00010000",1687622400000,"0.00010000",1687610944000
"LINAUSDT","0.01421462","0.01423101","0.01417332","0.00010000",1687622400000,"0.00010000",1687610944000
"ROSEUSDT","0.05151667","0.05153266","0.05150275","0.00010000",1687622400000,"0.00010000",1687610944000
"XRPBUSD","0.49315877","0.49321749","0.49309528","0.00010000",1687622400000,"0.00010000",1687610944000
"JOEUSDT","0.41099594","0.41097959","0.40928283","0.00010000",1687622400000,"0.00010000",1687610944000
"BCHUSDT","192.28048008","192.33216100","192.56022099","-0.00038874",1687622400000,"0.00010000",1687610944000
"BNBBUSD","245.31000000","245.21305568","245.33092502","0.00008823",1687622400000,"0",1687610944000
"ADAUSDT","0.29474611","0.29511043","0.29564311","-0.00014912",1687622400000,"0.00010000",1687610944000
"SKLUSDT","0.02807704","0.02807908","0.02810812","0.00005278",1687622400000,"0.00010000",1687610944000
"BNXUSDT","0.30760088","0.30743194","0.30757945","0.00010000",1687622400000,"0.00010000",1687610944000
"ZENUSDT","7.10046901","7.10018658","7.07782963","0.00010000",1687622400000,"0.00010000",1687610944000
"GTCUSDT","1.15300000","1.15363928","1.15221408","0.00010000",1687622400000,"0.00010000",1687610944000
"EGLDUSDT","33.74000000","33.75469841","33.69760594","0.00010000",1687622400000,"0.00010000",1687610945001
"API3USDT","1.06346418","1.06490361","1.06370794","0.00010000",1687622400000,"0.00010000",1687610945001
"AGIXUSDT","0.24890000","0.24900451","0.24919954","0.00010000",1687622400000,"0.00010000",1687610945001
"C98USDT","0.15530000","0.15551937","0.15580000","0.00010000",1687622400000,"0.00010000",1687610945001
"JASMYUSDT","0.00435500","0.00435736","0.00436655","0.00010000",1687622400000,"0.00010000",1687610945001
"AAVEUSDT","57.78000000","57.84324277","57.77678891","0.00006774",1687622400000,"0.00010000",1687610945001
"ENSUSDT","8.76821324","8.77243033","8.75722299","0.00010000",1687622400000,"0.00010000",1687610945001
"GMTBUSD","0.23408333","0.23386531","0","0.00010000",1687622400000,"0.00010000",1687610945001
"1000SHIBUSDT","0.00800800","0.00801270","0.00802063","0.00010000",1687622400000,"0.00010000",1687610945001
"1000LUNCUSDT","0.09419125","0.09419392","0.09419396","0.00010000",1687622400000,"0.00010000",1687610945001
"TUSDT","0.02684020","0.02686600","0.02694600","-0.00136251",1687622400000,"0.00010000",1687610945001
"ICXUSDT","0.22053478","0.22053984","0.22031333","0.00010000",1687622400000,"0.00010000",1687610945001
"KSMUSDT","24.67423751","24.70269331","24.63269704","0.00010000",1687622400000,"0.00010000",1687610945001
"IOSTUSDT","0.00881900","0.00882535","0.00881733","0.00010000",1687622400000,"0.00010000",1687610945001
"MTLUSDT","1.42659583","1.42661338","1.43193961","0.00010000",1687622400000,"0.00010000",1687610945001
"LUNA2USDT","0.67260000","0.67284873","0.67407085","0.00010000",1687622400000,"0.00010000",1687610945001
"IDEXUSDT","0.06169970","0.06169725","0.06182799","0.00010000",1687622400000,"0.00010000",1687610945001
"ADABUSD","0.29500000","0.29525283","0.29574076","-0.00015981",1687622400000,"0.00010000",1687610945001
"FTMUSDT","0.31830000","0.31832249","0.32008923","0.00010000",1687622400000,"0.00010000",1687610945001
"VETUSDT","0.01841000","0.01841094","0.01839557","0.00010000",1687622400000,"0.00010000",1687610945001
"UMAUSDT","1.63519931","1.63717146","1.63929709","0.00010000",1687622400000,"0.00010000",1687610945001
"FILUSDT","4.01600000","4.01823647","4.02038718","0.00010000",1687622400000,"0.00010000",1687610945001
"FLOWUSDT","0.54371359","0.54436323","0.54403970","0.00010000",1687622400000,"0.00010000",1687610945001
"WAVESUSDT","2.10670000","2.11212031","2.11904792","-0.00216943",1687622400000,"0.00010000",1687610945001
"ANTUSDT","4.20588871","4.21127433","4.20123198","-0.00010502",1687622400000,"0.00010000",1687610945001
"FXSUSDT","5.77102388","5.77777108","5.76521165","-0.00044329",1687622400000,"0.00010000",1687610945001
"BTCBUSD","30716.97925726","30733.24303870","30725.24440430","0.00010000",1687622400000,"0.00010000",1687610945001
