"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"EDUUSDT","EDUUSDT#1687597260000",1687597260000,"0.8027000","0.8038000","0.8027000","0.8034000","20080",1687597319999,"16131.7175000",103,"11682","9382.9783000"
"EDUUSDT","EDUUSDT#1687597320000",1687597320000,"0.8034000","0.8036000","0.8034000","0.8036000","8757",1687597379999,"7036.5334000",76,"4008","3220.4058000"
"EDUUSDT","EDUUSDT#1687597380000",1687597380000,"0.8033000","0.8036000","0.8027000","0.8028000","33686",1687597439999,"27050.6537000",112,"9023","7245.1860000"
"EDUUSDT","EDUUSDT#1687597440000",1687597440000,"0.8027000","0.8027000","0.8022000","0.8023000","11037",1687597499999,"8856.2326000",66,"3000","2407.1946000"
"EDUUSDT","EDUUSDT#1687597500000",1687597500000,"0.8024000","0.8034000","0.8024000","0.8034000","19731",1687597559999,"15843.0323000",66,"15807","12691.3051000"
"EDUUSDT","EDUUSDT#1687597560000",1687597560000,"0.8033000","0.8040000","0.8032000","0.8037000","41168",1687597619999,"33081.0940000",140,"19250","15467.7542000"
"EDUUSDT","EDUUSDT#1687597620000",1687597620000,"0.8037000","0.8040000","0.7992000","0.8004000","296371",1687597679999,"237383.7672000",821,"83445","66811.0738000"
"EDUUSDT","EDUUSDT#1687597680000",1687597680000,"0.8004000","0.8019000","0.8001000","0.8018000","84282",1687597739999,"67510.4457000",207,"45082","36107.8786000"
"EDUUSDT","EDUUSDT#1687597740000",1687597740000,"0.8018000","0.8023000","0.8015000","0.8023000","16756",1687597799999,"13437.5557000",112,"5425","4350.1126000"
"EDUUSDT","EDUUSDT#1687597800000",1687597800000,"0.8023000","0.8029000","0.7988000","0.8007000","197579",1687597859999,"158122.6664000",575,"40973","32778.2412000"
"EDUUSDT","EDUUSDT#1687597860000",1687597860000,"0.8007000","0.8012000","0.7956000","0.7962000","257841",1687597919999,"205690.4856000",742,"49037","39091.1952000"
"EDUUSDT","EDUUSDT#1687597920000",1687597920000,"0.7961000","0.7967000","0.7955000","0.7966000","86396",1687597979999,"68787.0260000",285,"41852","33327.0437000"
"EDUUSDT","EDUUSDT#1687597980000",1687597980000,"0.7963000","0.7967000","0.7939000","0.7944000","102497",1687598039999,"81491.4100000",432,"30163","23986.6993000"
"EDUUSDT","EDUUSDT#1687598040000",1687598040000,"0.7945000","0.7951000","0.7879000","0.7902000","490779",1687598099999,"387950.3544000",1764,"124347","98295.0197000"
"EDUUSDT","EDUUSDT#1687598100000",1687598100000,"0.7904000","0.7961000","0.7904000","0.7960000","326273",1687598159999,"259012.4246000",864,"220106","174688.2289000"
