"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"KSMUSDT","24.73783930","24.75796190","24.57117015","0.00010000",1687593600000,"0.00010000",1687578540000
"IOSTUSDT","0.00867200","0.00867393","0.00867160","0.00010000",1687593600000,"0.00010000",1687578541000
"LUNA2USDT","0.67180000","0.67200291","0.66867245","0.00010000",1687593600000,"0.00010000",1687578541000
"MTLUSDT","1.42369891","1.42462755","1.42741655","-0.00036440",1687593600000,"0.00010000",1687578541000
"IDEXUSDT","0.06122794","0.06117728","0.06100536","0.00010000",1687593600000,"0.00010000",1687578541000
"ADABUSD","0.29492288","0.29516641","0.29557038","0.00003271",1687593600000,"0.00010000",1687578541000
"FTMUSDT","0.31800000","0.31816331","0.31997592","0.00010000",1687593600000,"0.00010000",1687578541000
"VETUSDT","0.01881000","0.01882139","0.01881094","0.00010000",1687593600000,"0.00010000",1687578541000
"UMAUSDT","1.61997017","1.61988547","1.61646098","0.00010000",1687593600000,"0.00010000",1687578541000
"FILUSDT","4.03100000","4.03282326","4.03858453","0.00010000",1687593600000,"0.00010000",1687578541000
"FLOWUSDT","0.53600000","0.53588012","0.53839018","0.00010000",1687593600000,"0.00010000",1687578541000
"WAVESUSDT","1.70982082","1.71210435","1.60539920","0.00010000",1687593600000,"0.00010000",1687578541000
"ANTUSDT","4.32002482","4.32240042","4.34669246","0.00007469",1687593600000,"0.00010000",1687578541000
"FXSUSDT","5.82442559","5.83134200","5.83238334","0.00004065",1687593600000,"0.00010000",1687578541000
"BTCBUSD","30726.96643850","30737.95822098","30745.13066236","0.00004537",1687593600000,"0.00010000",1687578541000
"AUDIOUSDT","0.19390000","0.19409013","0.19370246","0.00010000",1687593600000,"0.00010000",1687578541000
"RVNUSDT","0.01927000","0.01927621","0.01923029","0.00010000",1687593600000,"0.00010000",1687578541000
"PHBBUSD","0.71994814","0.72241875","0","0.00010000",1687593600000,"0.00010000",1687578541000
"ICPUSDT","4.34724055","4.34701325","4.34372687","0.00010000",1687593600000,"0.00010000",1687578541000
"RADUSDT","1.71976149","1.72094108","1.71671247","0.00010000",1687593600000,"0.00010000",1687578541000
"SNXUSDT","1.98500000","1.98579540","1.98340123","0.00010000",1687593600000,"0.00010000",1687578541000
"EOSUSDT","0.75418568","0.75482954","0.74828344","0.00010000",1687593600000,"0.00010000",1687578541000
"TLMUSDT","0.01203000","0.01203115","0.01203412","0.00010000",1687593600000,"0.00010000",1687578541000
"NEOUSDT","9.35400000","9.35906262","9.27286827","0.00010000",1687593600000,"0.00010000",1687578541000
"GMXUSDT","54.48279622","54.50465183","54.38433667","0.00010000",1687593600000,"0.00010000",1687578541000
"RDNTUSDT","0.27962728","0.27990537","0.28111477","0.00010000",1687593600000,"0.00010000",1687578541000
"BLUEBIRDUSDT","6.81900000","6.81848008","6.81424424","0.00010000",1687593600000,"0.00010000",1687578541000
"HFTUSDT","0.39480000","0.39480687","0.39465259","0.00010000",1687593600000,"0.00010000",1687578541000
"NKNUSDT","0.09886000","0.09889090","0.09916213","0.00010000",1687593600000,"0.00010000",1687578541000
"BLURUSDT","0.36659000","0.36657083","0.36678361","0.00010000",1687593600000,"0.00010000",1687578541000
"OPUSDT","1.36520000","1.36553826","1.37050704","0.00010000",1687593600000,"0.00010000",1687578541000
"REEFUSDT","0.00177216","0.00177285","0.00177682","0.00010000",1687593600000,"0.00010000",1687578541000
"WOOUSDT","0.21063694","0.21068222","0.21137648","0.00010000",1687593600000,"0.00010000",1687578541000
"APEUSDT","2.30449821","2.30611807","2.30530488","0.00010000",1687593600000,"0.00010000",1687578541000
"DYDXUSDT","1.89000000","1.88998813","1.89322899","0.00010000",1687593600000,"0.00010000",1687578541000
"LRCUSDT","0.23363742","0.23365006","0.23137133","0.00010000",1687593600000,"0.00010000",1687578541000
"BELUSDT","0.66890000","0.66932975","0.66865142","0.00010000",1687593600000,"0.00010000",1687578541000
"GALAUSDT","0.02631000","0.02629325","0.02641637","0.00010000",1687593600000,"0.00010000",1687578541000
"CTKUSDT","0.63696602","0.63715101","0.63784334","0.00010000",1687593600000,"0.00010000",1687578541000
"ENJUSDT","0.29560000","0.29564530","0.29623002","0.00007918",1687593600000,"0.00010000",1687578541000
"RENUSDT","0.06296857","0.06290349","0.06263599","0.00010000",1687593600000,"0.00010000",1687578541000
"IMXUSDT","0.74927018","0.74958551","0.74898898","0.00010000",1687593600000,"0.00010000",1687578541000
"MANAUSDT","0.39720000","0.39727879","0.39745882","0.00006967",1687593600000,"0.00010000",1687578541000
"MATICBUSD","0.68540000","0.68561182","0.68320662","0.00010000",1687593600000,"0.00010000",1687578541000
"NEARBUSD","1.40296187","1.40853000","0","0.00010000",1687593600000,"0.00010000",1687578541000
"RUNEUSDT","0.97407192","0.97402099","0.97447128","0.00010000",1687593600000,"0.00010000",1687578541000
"DEFIUSDT","461.10000000","461.25530080","460.46618310","0.00010000",1687593600000,"0.00010000",1687578541000
"BNBUSDT","246.40404524","246.24041246","245.99000346","0.00005487",1687593600000,"0",1687578541000
"BANDUSDT","1.26229772","1.26080055","1.25820203","0.00010000",1687593600000,"0.00010000",1687578541000
"HOOKUSDT","1.15300000","1.15311334","1.15113829","0.00010000",1687593600000,"0.00010000",1687578541000
"AVAXUSDT","13.35578911","13.35857404","13.33002352","0.00010000",1687593600000,"0.00010000",1687578541000
"COMBOUSDT","0.97314950","0.97309861","0.97728875","0.00010000",1687593600000,"0.00010000",1687578541000
"INJUSDT","7.05800000","7.05981475","7.05968957","-0.00004510",1687593600000,"0.00010000",1687578541000
"CRVUSDT","0.69800000","0.69823623","0.69788857","0.00010000",1687593600000,"0.00010000",1687578541000
"EDUUSDT","0.81420000","0.81428641","0.81255896","0.00010000",1687593600000,"0.00010000",1687578541000
"SANDBUSD","0.44619839","0.44518299","0","0.00010000",1687593600000,"0.00010000",1687578541000
"DARUSDT","0.10919775","0.10919204","0.10907092","0.00010000",1687593600000,"0.00010000",1687578542000
"XLMUSDT","0.09027739","0.09026271","0.09027618","0.00010000",1687593600000,"0.00010000",1687578542000
"ZILUSDT","0.02064281","0.02065295","0.02060503","0.00010000",1687593600000,"0.00010000",1687578542000
"GRTUSDT","0.11269754","0.11277465","0.11256295","0.00010000",1687593600000,"0.00010000",1687578542000
"IOTAUSDT","0.18110000","0.18109368","0.18070981","0.00010000",1687593600000,"0.00010000",1687578542000
"ALICEUSDT","1.03709115","1.03753047","1.03509795","0.00010000",1687593600000,"0.00010000",1687578542000
"SANDUSDT","0.44500000","0.44518084","0.44612907","0.00003675",1687593600000,"0.00010000",1687578542000
"BTCUSDT_230630","30752.09355560","30733.51835165","30739.78295870","0",0,"0",1687578542000
"KAVAUSDT","0.93796018","0.93758568","0.93038578","0.00010000",1687593600000,"0.00010000",1687578542000
"1000LUNCBUSD","0.09296564","0.09284202","0","0.00010000",1687593600000,"0.00010000",1687578542000
"MKRUSDT","705.90000000","706.28321622","709.38851610","0.00010000",1687593600000,"0.00010000",1687578542000
"LINKUSDT","6.09253308","6.09626011","6.09243855","0.00010000",1687593600000,"0.00010000",1687578542000
"ONEUSDT","0.01279000","0.01279782","0.01277896","0.00010000",1687593600000,"0.00010000",1687578542000
"NEARUSDT","1.40800000","1.40856234","1.40271308","0.00007645",1687593600000,"0.00010000",1687578542000
"QNTUSDT","105.72048728","105.80855051","105.78920741","0.00010000",1687593600000,"0.00010000",1687578542000
"XEMUSDT","0.02913841","0.02913077","0.02908773","0.00010000",1687593600000,"0.00010000",1687578542000
"XVSUSDT","3.92100000","3.92039069","3.91870969","0.00010000",1687593600000,"0.00010000",1687578542000
"GALUSDT","1.40227391","1.40267754","1.38487748","0.00010000",1687593600000,"0.00010000",1687578542000
"YFIUSDT","6423.23710935","6426.72352909","6423.91130233","0.00010000",1687593600000,"0.00010000",1687578542000
"KLAYUSDT","0.17279074","0.17276493","0.17256905","0.00010000",1687593600000,"0.00010000",1687578542000
"AMBUSDT","0.00876063","0.00876018","0.00877329","0.00010000",1687593600000,"0.00010000",1687578542000
"SFPUSDT","0.47485538","0.47503590","0.47449706","0.00009278",1687593600000,"0.00010000",1687578542000
"COTIUSDT","0.05168163","0.05167893","0.05153035","0.00010000",1687593600000,"0.00010000",1687578542000
"ANKRUSDT","0.02432000","0.02434324","0.02459629","0.00003525",1687593600000,"0.00010000",1687578542000
"FOOTBALLUSDT","390.72373172","389.94457083","389.69325898","0.00058346",1687593600000,"0.00010000",1687578542000
"DOTUSDT","5.08500000","5.08749833","5.08968414","0.00002347",1687593600000,"0.00010000",1687578542000
"DGBUSDT","0.00700694","0.00700187","0.00700256","0.00010000",1687593600000,"0.00010000",1687578542000
"LPTUSDT","4.33100000","4.33051342","4.32685643","0.00010000",1687593600000,"0.00010000",1687578542000
"BAKEUSDT","0.11125241","0.11124659","0.11117537","0.00010000",1687593600000,"0.00010000",1687578542000
"LITUSDT","0.69917081","0.69913426","0.69955602","0.00010000",1687593600000,"0.00010000",1687578542000
"SOLBUSD","17.39260639","17.39249401","17.46679844","0.00004875",1687593600000,"0.00010000",1687578542000
"LINKBUSD","6.09317596","6.09601571","0","0.00010000",1687593600000,"0.00010000",1687578542000
"XTZUSDT","0.80554271","0.80557676","0.80455178","0.00010000",1687593600000,"0.00010000",1687578542000
"DODOBUSD","0.10281281","0.10292611","0.10289571","0.00010000",1687593600000,"0.00010000",1687578542000
"PEOPLEUSDT","0.01327664","0.01327962","0.01321490","0.00010000",1687593600000,"0.00010000",1687578542000
"AXSUSDT","6.17571696","6.17792102","6.21617183","-0.00301037",1687593600000,"0.00010000",1687578542000
"BLZUSDT","0.05723000","0.05729530","0.05754316","0.00010000",1687593600000,"0.00010000",1687578542000
"TRUUSDT","0.04276000","0.04277613","0.04279353","-0.00013901",1687593600000,"0.00010000",1687578542000
"LTCBUSD","92.47020100","92.46536647","91.99569679","0.00010000",1687593600000,"0.00010000",1687578542000
"DASHUSDT","35.31191219","35.33431132","35.17001009","0.00010000",1687593600000,"0.00010000",1687578542000
"BTCDOMUSDT","1881.40000000","1883.34031617","1883.85708720","-0.00027246",1687593600000,"0.00010000",1687578542000
"STGUSDT","0.59536731","0.59533618","0.59877041","0.00010000",1687593600000,"0.00010000",1687578542000
"UNFIUSDT","3.59681240","3.59906150","3.59058944","0.00010000",1687593600000,"0.00010000",1687578542000
"KEYUSDT","0.00659013","0.00658979","0.00658791","0.00010000",1687593600000,"0.00010000",1687578542000
"FILBUSD","4.03928347","4.03339545","0","0.00010000",1687593600000,"0.00010000",1687578542000
"BTCUSDT","30727.40000000","30733.51835165","30739.78295870","0.00010000",1687593600000,"0.00010000",1687578542000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687593600000,"0.00010000",1687578542000
"FETUSDT","0.23732453","0.23738248","0.23726546","0.00010000",1687593600000,"0.00010000",1687578542000
"RSRUSDT","0.00240688","0.00240665","0.00240250","0.00010000",1687593600000,"0.00010000",1687578542000
"AGIXBUSD","0.25139773","0.25138459","0.25116852","0.00010000",1687593600000,"0.00010000",1687578542000
"ETCBUSD","19.46824615","19.54548852","0","0.00010000",1687593600000,"0.00010000",1687578542000
"SSVUSDT","18.58594337","18.58900665","18.56034318","0.00010000",1687593600000,"0.00010000",1687578542000
"APTUSDT","7.72600000","7.72695215","7.71054826","0.00010000",1687593600000,"0.00010000",1687578542000
"ONTUSDT","0.19185279","0.19189821","0.19149974","0.00010000",1687593600000,"0.00010000",1687578542000
"OMGUSDT","0.62350000","0.62350075","0.61602914","0.00010000",1687593600000,"0.00010000",1687578542000
"1000XECUSDT","0.02581000","0.02585296","0.02565432","-0.00004552",1687593600000,"0.00010000",1687578542000
"GMTUSDT","0.23495618","0.23501216","0.23482081","0.00010000",1687593600000,"0.00010000",1687578543000
"CVXUSDT","3.78371898","3.78352117","3.78154934","0.00002451",1687593600000,"0.00010000",1687578543000
"TRXUSDT","0.07257452","0.07257819","0.07261705","-0.00006236",1687593600000,"0.00010000",1687578543000
"RLCUSDT","1.40780789","1.40894345","1.39575539","0.00010000",1687593600000,"0.00010000",1687578543000
"ZRXUSDT","0.20413614","0.20412547","0.20273874","0.00010000",1687593600000,"0.00010000",1687578543000
"1000SHIBBUSD","0.00802359","0.00800281","0","0.00010000",1687593600000,"0.00010000",1687578543000
"FTMBUSD","0.31796748","0.31821172","0.32001938","-0.00016130",1687593600000,"0.00010000",1687578543000
"CELRUSDT","0.01731341","0.01730945","0.01727680","0.00010000",1687593600000,"0.00010000",1687578543000
"DOGEUSDT","0.06805301","0.06806434","0.06800182","0.00010000",1687593600000,"0.00010000",1687578543000
"APTBUSD","7.72758883","7.72718484","7.71234181","0.00010000",1687593600000,"0.00010000",1687578543000
"CHZUSDT","0.07784561","0.07791769","0.07768262","0.00010000",1687593600000,"0.00010000",1687578543000
"ASTRUSDT","0.04727000","0.04730263","0.04714540","0.00010000",1687593600000,"0.00010000",1687578543000
"MATICUSDT","0.68534458","0.68532610","0.68308065","0.00010000",1687593600000,"0.00010000",1687578543000
"THETAUSDT","0.76556001","0.76575513","0.76683608","0.00008781",1687593600000,"0.00010000",1687578543000
"DOGEBUSD","0.06805593","0.06808929","0.06801875","0.00010000",1687593600000,"0.00010000",1687578543000
"XMRUSDT","154.82848511","154.92175229","154.25920171","0.00010000",1687593600000,"0.00010000",1687578543000
"QTUMUSDT","2.42800000","2.43096273","2.41511328","0.00010000",1687593600000,"0.00010000",1687578543000
"USDCUSDT","0.99924868","0.99960106","0.99952549","0.00010000",1687593600000,"0.00010000",1687578543000
"CKBUSDT","0.00302436","0.00302471","0.00300354","0.00010000",1687593600000,"0.00010000",1687578543000
"GALABUSD","0.02630500","0.02631904","0.02642398","0.00005661",1687593600000,"0.00010000",1687578543000
"DUSKUSDT","0.12950215","0.12949538","0.12946394","0.00010000",1687593600000,"0.00010000",1687578543000
"CFXUSDT","0.24810000","0.24813275","0.24915983","0.00010000",1687593600000,"0.00010000",1687578543000
"AVAXBUSD","13.33271966","13.35845097","0","0.00010000",1687593600000,"0.00010000",1687578543000
"STXUSDT","0.75450000","0.75464435","0.76137044","0.00010000",1687593600000,"0.00010000",1687578543000
"ALGOUSDT","0.13407820","0.13407119","0.13425983","0.00010000",1687593600000,"0.00010000",1687578543000
"ATAUSDT","0.10010000","0.10006875","0.10004330","0.00010000",1687593600000,"0.00010000",1687578543000
"CTSIUSDT","0.15193052","0.15192257","0.15164077","0.00010000",1687593600000,"0.00010000",1687578543000
"ATOMUSDT","9.32900000","9.33391419","9.33917534","-0.00009067",1687593600000,"0.00010000",1687578543000
"DENTUSDT","0.00079835","0.00079881","0.00079821","0.00010000",1687593600000,"0.00010000",1687578543000
"ETHUSDT_230630","1894.73317149","1893.87352941","1894.18752660","0",0,"0",1687578543000
"LDOUSDT","1.92878341","1.92917110","1.93040167","0.00010000",1687593600000,"0.00010000",1687578543000
"COMPUSDT","30.82987122","30.82825948","30.70891500","0.00010000",1687593600000,"0.00010000",1687578543000
"ARUSDT","5.42038063","5.42009726","5.39764720","0.00010000",1687593600000,"0.00010000",1687578543000
"BATUSDT","0.19440000","0.19447396","0.19389935","0.00010000",1687593600000,"0.00010000",1687578543000
"IDUSDT","0.32825155","0.32861158","0.32946562","0.00010000",1687593600000,"0.00010000",1687578543000
"PHBUSDT","0.72245845","0.72240207","0.71973143","0.00010000",1687593600000,"0.00010000",1687578543000
"IOTXUSDT","0.02035000","0.02035454","0.02032773","0.00010000",1687593600000,"0.00010000",1687578543000
"1000FLOKIUSDT","0.02706347","0.02706206","0.02704185","0.00010000",1687593600000,"0.00010000",1687578543000
"MAGICUSDT","0.83170000","0.83188369","0.83518011","0.00010000",1687593600000,"0.00010000",1687578543000
"ETHUSDT","1893.64000000","1893.87352941","1894.18752660","0.00010000",1687593600000,"0.00010000",1687578543000
"OGNUSDT","0.08298772","0.08293048","0.08294278","0.00010000",1687593600000,"0.00010000",1687578543000
"TOMOUSDT","1.28350000","1.28383735","1.28474518","0.00009089",1687593600000,"0.00010000",1687578543000
"KNCUSDT","0.56280000","0.56311969","0.55117308","0.00010000",1687593600000,"0.00010000",1687578543000
"ARPAUSDT","0.05210863","0.05214828","0.05201819","0.00010000",1687593600000,"0.00010000",1687578543000
"UNIBUSD","4.85723571","4.84832750","0","0.00010000",1687593600000,"0.00010000",1687578543000
"CELOUSDT","0.47766630","0.47794867","0.47462948","0.00010000",1687593600000,"0.00010000",1687578543000
"OCEANUSDT","0.36032363","0.36041160","0.35886089","0.00010000",1687593600000,"0.00010000",1687578543000
"STMXUSDT","0.00400254","0.00400233","0.00400521","0.00010000",1687593600000,"0.00010000",1687578543000
"LDOBUSD","1.92893060","1.92946787","1.93066348","0.00010000",1687593600000,"0.00010000",1687578543000
"LEVERUSDT","0.00134919","0.00134932","0.00135018","0.00010000",1687593600000,"0.00010000",1687578543000
"ETHBUSD","1893.68000000","1894.26265900","1894.59877691","0.00010000",1687593600000,"0.00010000",1687578543000
"RNDRUSDT","2.16543945","2.16815871","2.16822980","-0.00004963",1687593600000,"0.00010000",1687578543000
"DOTBUSD","5.09070911","5.08820993","0","0.00010000",1687593600000,"0.00010000",1687578543000
"SOLUSDT","17.38900000","17.39202663","17.46322988","0.00005130",1687593600000,"0.00010000",1687578543000
"PERPUSDT","0.50210000","0.50232783","0.50147623","0.00010000",1687593600000,"0.00010000",1687578543000
"HIGHUSDT","1.33991358","1.33984354","1.34548765","0.00010000",1687593600000,"0.00010000",1687578543000
"XRPUSDT","0.49210000","0.49229413","0.49292043","0.00010000",1687593600000,"0.00010000",1687578543000
"1INCHUSDT","0.32081005","0.32105777","0.32053358","0.00010000",1687593600000,"0.00010000",1687578544000
"ALPHAUSDT","0.12333148","0.12335052","0.12261712","0.00010000",1687593600000,"0.00010000",1687578544000
"BALUSDT","4.79700000","4.79777895","4.79310167","0.00010000",1687593600000,"0.00010000",1687578544000
"SXPUSDT","0.38651703","0.38674020","0.38743001","0.00010000",1687593600000,"0.00010000",1687578544000
"HBARUSDT","0.05190000","0.05190756","0.05188303","0.00010000",1687593600000,"0.00010000",1687578544000
"MINAUSDT","0.47970000","0.47978075","0.48063869","0.00010000",1687593600000,"0.00010000",1687578544000
"ZECUSDT","29.27741413","29.29638917","29.12077474","0.00010000",1687593600000,"0.00010000",1687578544000
"1000PEPEUSDT","0.00162392","0.00162542","0.00164031","0.00008566",1687593600000,"0.00010000",1687578544000
"SPELLUSDT","0.00049008","0.00049005","0.00048903","0.00010000",1687593600000,"0.00010000",1687578544000
"STORJUSDT","0.27240000","0.27240335","0.27205946","0.00010000",1687593600000,"0.00010000",1687578544000
"UNIUSDT","4.84500000","4.84670674","4.85653550","0.00010000",1687593600000,"0.00010000",1687578544000
"TRBUSDT","10.17000000","10.17161834","10.14362805","0.00010000",1687593600000,"0.00010000",1687578544000
"ACHUSDT","0.02246304","0.02246187","0.02247697","0.00024465",1687593600000,"0.00010000",1687578544000
"FLMUSDT","0.07665468","0.07665067","0.07676655","0.00010000",1687593600000,"0.00010000",1687578544000
"MASKUSDT","3.85319966","3.85527830","3.87173612","0.00001422",1687593600000,"0.00010000",1687578544000
"SUSHIUSDT","0.69050000","0.69077489","0.68321585","0.00010000",1687593600000,"0.00010000",1687578544000
"HOTUSDT","0.00142752","0.00142745","0.00142565","0.00010000",1687593600000,"0.00010000",1687578544000
"LTCUSDT","92.46000000","92.46251663","91.98364030","0.00010000",1687593600000,"0.00010000",1687578544000
"SUIUSDT","0.79015184","0.79056048","0.78996333","0.00009911",1687593600000,"0.00010000",1687578544000
"ARBUSDT","1.12866216","1.12936073","1.13169334","0.00008715",1687593600000,"0.00010000",1687578544000
"TRXBUSD","0.07255444","0.07259529","0.07261395","-0.00012194",1687593600000,"0.00010000",1687578544000
"CHRUSDT","0.13460000","0.13468856","0.13448380","0.00010000",1687593600000,"0.00010000",1687578544000
"ETCUSDT","19.55082964","19.54980762","19.46361204","0.00010000",1687593600000,"0.00010000",1687578544000
"APEBUSD","2.30570536","2.30574054","0","0.00010000",1687593600000,"0.00010000",1687578544000
"ETHBTC","0.06169000","0.06163814","0.06162473","0.00026321",1687593600000,"0",1687578544000
"LQTYUSDT","0.96691854","0.96686799","0.96020658","0.00010000",1687593600000,"0.00010000",1687578544000
"LINAUSDT","0.01453290","0.01453791","0.01463397","0.00010000",1687593600000,"0.00010000",1687578544000
"ROSEUSDT","0.05136000","0.05137701","0.05143714","0.00010000",1687593600000,"0.00010000",1687578544000
"XRPBUSD","0.49234364","0.49236417","0.49298987","0.00010000",1687593600000,"0.00010000",1687578544000
"JOEUSDT","0.40742596","0.40740466","0.40768688","0.00010000",1687593600000,"0.00010000",1687578544000
"BCHUSDT","194.05117812","194.44535952","194.78098696","-0.00056630",1687593600000,"0.00010000",1687578544000
"BNBBUSD","246.40000000","246.25896668","246.02356797","0.00008644",1687593600000,"0",1687578544000
"ADAUSDT","0.29500000","0.29512279","0.29550917","0.00002326",1687593600000,"0.00010000",1687578544000
"SKLUSDT","0.02820373","0.02816318","0.02814578","0.00010000",1687593600000,"0.00010000",1687578544000
"GTCUSDT","1.14200000","1.14120612","1.13585735","0.00010000",1687593600000,"0.00010000",1687578544000
"BNXUSDT","0.30420885","0.30419294","0.30312091","0.00010000",1687593600000,"0.00010000",1687578544000
"ZENUSDT","6.96000000","6.96326021","6.94290738","0.00010000",1687593600000,"0.00010000",1687578544000
"AGIXUSDT","0.25130000","0.25134218","0.25112139","0.00010000",1687593600000,"0.00010000",1687578544000
"API3USDT","1.06040477","1.06034933","1.05913274","0.00010000",1687593600000,"0.00010000",1687578544000
"EGLDUSDT","33.60000000","33.60722099","33.59534439","0.00010000",1687593600000,"0.00010000",1687578544000
"C98USDT","0.15643438","0.15663091","0.15667097","0.00010000",1687593600000,"0.00010000",1687578544000
"JASMYUSDT","0.00444302","0.00444279","0.00443208","0.00010000",1687593600000,"0.00010000",1687578544000
"AAVEUSDT","58.05917305","58.08206490","57.97836089","0.00005101",1687593600000,"0.00010000",1687578544000
"ENSUSDT","8.72276068","8.72808476","8.71855260","0.00010000",1687593600000,"0.00010000",1687578544000
"GMTBUSD","0.23485838","0.23506031","0","0.00010000",1687593600000,"0.00010000",1687578544000
"1000SHIBUSDT","0.00800197","0.00800155","0.00802237","0.00010000",1687593600000,"0.00010000",1687578544000
"1000LUNCUSDT","0.09278000","0.09282599","0.09295152","0.00010000",1687593600000,"0.00010000",1687578544000
"ICXUSDT","0.21960000","0.21968322","0.21871273","0.00010000",1687593600000,"0.00010000",1687578544000
"TUSDT","0.02800000","0.02802441","0.02836709","-0.00203184",1687593600000,"0.00010000",1687578544000
"KSMUSDT","24.73786549","24.75799071","24.57152293","0.00010000",1687593600000,"0.00010000",1687578544000
"IOSTUSDT","0.00867200","0.00867393","0.00867165","0.00010000",1687593600000,"0.00010000",1687578544000
"LUNA2USDT","0.67180000","0.67200291","0.66867752","0.00010000",1687593600000,"0.00010000",1687578544000
"MTLUSDT","1.42370084","1.42462948","1.42741130","-0.00036440",1687593600000,"0.00010000",1687578544000
"IDEXUSDT","0.06122794","0.06117728","0.06100583","0.00010000",1687593600000,"0.00010000",1687578544000
"ADABUSD","0.29494303","0.29518656","0.29557018","0.00003271",1687593600000,"0.00010000",1687578544000
"FTMUSDT","0.31800000","0.31816370","0.31997530","0.00010000",1687593600000,"0.00010000",1687578544000
"VETUSDT","0.01881000","0.01882046","0.01881097","0.00010000",1687593600000,"0.00010000",1687578545000
"UMAUSDT","1.61997015","1.61988547","1.61646994","0.00010000",1687593600000,"0.00010000",1687578545000
"FILUSDT","4.03100000","4.03282795","4.03857862","0.00010000",1687593600000,"0.00010000",1687578545000
"FLOWUSDT","0.53600000","0.53588076","0.53838473","0.00010000",1687593600000,"0.00010000",1687578545000
"WAVESUSDT","1.71065796","1.71294149","1.60559804","0.00010000",1687593600000,"0.00010000",1687578545000
"ANTUSDT","4.32003043","4.32240603","4.34666555","0.00007469",1687593600000,"0.00010000",1687578545000
"FXSUSDT","5.82500000","5.83135024","5.83239972","0.00004065",1687593600000,"0.00010000",1687578545000
"BTCBUSD","30726.01442065","30737.00620314","30745.13112169","0.00004537",1687593600000,"0.00010000",1687578545000
