"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"APTBUSD","APTBUSD#1687615260000",1687615260000,"7.49700","7.50900","7.49700","7.50200","392.6",1687615319999,"2945.908800",19,"279.1","2094.457300"
"APTBUSD","APTBUSD#1687615320000",1687615320000,"7.50300","7.51000","7.50300","7.51000","155.3",1687615379999,"1166.102500",6,"72.9","547.341100"
"APTBUSD","APTBUSD#1687615380000",1687615380000,"7.50900","7.52400","7.50900","7.51400","1111.2",1687615439999,"8353.833100",58,"971.8","7305.593100"
"APTBUSD","APTBUSD#1687615440000",1687615440000,"7.51100","7.51100","7.50500","7.50500","207.6",1687615499999,"1558.391300",9,"0.0","0.000000"
"APTBUSD","APTBUSD#1687615500000",1687615500000,"7.50300","7.50300","7.48700","7.48700","673.7",1687615559999,"5050.155400",33,"413.7","3100.961000"
"APTBUSD","APTBUSD#1687615560000",1687615560000,"7.48600","7.49400","7.48100","7.49400","723.3",1687615619999,"5415.307900",26,"364.3","2727.673800"
"APTBUSD","APTBUSD#1687615620000",1687615620000,"7.49400","7.49900","7.49400","7.49500","178.5",1687615679999,"1337.968200",9,"174.7","1309.472000"
"APTBUSD","APTBUSD#1687615680000",1687615680000,"7.49400","7.49900","7.49100","7.49800","503.4",1687615739999,"3772.835100",26,"403.4","3023.430500"
"APTBUSD","APTBUSD#1687615740000",1687615740000,"7.49600","7.50600","7.48000","7.48000","1042.9",1687615799999,"7809.604300",46,"415.5","3111.117800"
"APTBUSD","APTBUSD#1687615800000",1687615800000,"7.48300","7.50100","7.48000","7.50100","789.2",1687615859999,"5910.556300",41,"526.1","3941.458200"
"APTBUSD","APTBUSD#1687615860000",1687615860000,"7.50000","7.50200","7.49400","7.49600","310.3",1687615919999,"2326.979200",9,"75.2","563.950600"
"APTBUSD","APTBUSD#1687615920000",1687615920000,"7.50100","7.51200","7.50100","7.51100","425.9",1687615979999,"3196.805300",18,"418.8","3143.477200"
"APTBUSD","APTBUSD#1687615980000",1687615980000,"7.50900","7.50900","7.50500","7.50900","399.6",1687616039999,"2999.714300",13,"299.4","2247.512900"
"APTBUSD","APTBUSD#1687616040000",1687616040000,"7.50900","7.50900","7.50400","7.50900","137.9",1687616099999,"1035.065200",8,"137.9","1035.065200"
"APTBUSD","APTBUSD#1687616100000",1687616100000,"7.51100","7.51100","7.50000","7.50200","712.3",1687616159999,"5344.674300",19,"176.8","1326.857800"
"APTBUSD","APTBUSD#1687616160000",1687616160000,"7.49700","7.50100","7.49300","7.50100","513.5",1687616219999,"3849.875200",27,"271.4","2035.029000"
"APTBUSD","APTBUSD#1687616220000",1687616220000,"7.50000","7.50900","7.49900","7.50900","384.2",1687616279999,"2882.537400",13,"110.8","831.462200"
"APTBUSD","APTBUSD#1687616280000",1687616280000,"7.50900","7.50900","7.49700","7.50300","515.3",1687616339999,"3866.017600",22,"323.8","2428.502400"
"APTBUSD","APTBUSD#1687616340000",1687616340000,"7.50300","7.50300","7.50200","7.50200","17.0",1687616399999,"127.548600",2,"0.0","0.000000"
"APTBUSD","APTBUSD#1687616400000",1687616400000,"7.50000","7.50600","7.50000","7.50400","420.7",1687616459999,"3156.416000",13,"298.4","2238.707300"
"APTBUSD","APTBUSD#1687616460000",1687616460000,"7.50500","7.50700","7.50200","7.50200","227.5",1687616519999,"1707.049700",12,"129.0","967.922700"
"APTBUSD","APTBUSD#1687616520000",1687616520000,"7.50300","7.51600","7.50300","7.51600","359.5",1687616579999,"2700.292500",16,"317.0","2381.003400"
"APTBUSD","APTBUSD#1687616580000",1687616580000,"7.51500","7.51500","7.50800","7.50800","109.9",1687616639999,"825.458900",10,"16.6","124.699200"
"APTBUSD","APTBUSD#1687616640000",1687616640000,"7.50000","7.50100","7.49600","7.50100","184.6",1687616699999,"1384.174000",10,"50.4","377.848800"
"APTBUSD","APTBUSD#1687616700000",1687616700000,"7.50000","7.50500","7.50000","7.50100","178.4",1687616759999,"1338.463900",13,"110.8","831.137500"
"APTBUSD","APTBUSD#1687616760000",1687616760000,"7.49900","7.50100","7.49500","7.50100","290.8",1687616819999,"2180.480700",16,"145.1","1088.063800"
"APTBUSD","APTBUSD#1687616820000",1687616820000,"7.50300","7.51200","7.50300","7.50800","120.7",1687616879999,"906.242800",11,"89.4","671.298900"
"APTBUSD","APTBUSD#1687616880000",1687616880000,"7.51000","7.51300","7.50900","7.50900","197.9",1687616939999,"1486.347700",8,"130.7","981.556900"
"APTBUSD","APTBUSD#1687616940000",1687616940000,"7.50900","7.51800","7.50900","7.51800","136.9",1687616999999,"1028.999200",9,"130.6","981.635800"
"APTBUSD","APTBUSD#1687617000000",1687617000000,"7.51700","7.51900","7.51300","7.51400","477.9",1687617059999,"3592.244900",15,"266.1","2000.248500"
"APTBUSD","APTBUSD#1687617060000",1687617060000,"7.51300","7.51400","7.51000","7.51100","263.5",1687617119999,"1979.229400",13,"241.1","1810.949200"
"APTBUSD","APTBUSD#1687617120000",1687617120000,"7.51800","7.52200","7.51800","7.52100","126.4",1687617179999,"950.697700",6,"17.4","130.820000"
