"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"IOSTUSDT","IOSTUSDT#1687590060000",1687590060000,"0.008698","0.008704","0.008698","0.008702","144341",1687590119999,"1255.767955",40,"93296","811.598514"
"IOSTUSDT","IOSTUSDT#1687590120000",1687590120000,"0.008702","0.008703","0.008695","0.008697","146615",1687590179999,"1275.532982",33,"50381","438.257449"
"IOSTUSDT","IOSTUSDT#1687590180000",1687590180000,"0.008696","0.008696","0.008685","0.008685","71062",1687590239999,"617.625827",15,"23242","201.880012"
"IOSTUSDT","IOSTUSDT#1687590240000",1687590240000,"0.008685","0.008685","0.008675","0.008681","200506",1687590299999,"1740.580967",33,"29337","254.683360"
"IOSTUSDT","IOSTUSDT#1687590300000",1687590300000,"0.008681","0.008689","0.008674","0.008674","655033",1687590359999,"5688.212863",50,"379248","3294.632434"
"IOSTUSDT","IOSTUSDT#1687590360000",1687590360000,"0.008673","0.008676","0.008663","0.008663","345011",1687590419999,"2990.524360",38,"2996","25.969328"
"IOSTUSDT","IOSTUSDT#1687590420000",1687590420000,"0.008664","0.008670","0.008661","0.008661","286077",1687590479999,"2478.992336",28,"40150","347.919255"
"IOSTUSDT","IOSTUSDT#1687590480000",1687590480000,"0.008667","0.008674","0.008667","0.008667","254673",1687590539999,"2207.697260",23,"106974","927.463666"
"IOSTUSDT","IOSTUSDT#1687590540000",1687590540000,"0.008664","0.008664","0.008633","0.008659","6185265",1687590599999,"53472.363842",279,"1451930","12561.353022"
"IOSTUSDT","IOSTUSDT#1687590600000",1687590600000,"0.008660","0.008666","0.008654","0.008666","1293826",1687590659999,"11209.095953",65,"848599","7351.523532"
"IOSTUSDT","IOSTUSDT#1687590660000",1687590660000,"0.008666","0.008670","0.008658","0.008667","904663",1687590719999,"7838.955694",45,"767465","6650.539091"
"IOSTUSDT","IOSTUSDT#1687590720000",1687590720000,"0.008669","0.008676","0.008669","0.008673","518434",1687590779999,"4495.945115",25,"380186","3297.040803"
"IOSTUSDT","IOSTUSDT#1687590780000",1687590780000,"0.008672","0.008674","0.008663","0.008663","730995",1687590839999,"6335.938046",28,"243865","2114.938561"
"IOSTUSDT","IOSTUSDT#1687590840000",1687590840000,"0.008660","0.008664","0.008654","0.008664","536576",1687590899999,"4645.463469",39,"213846","1851.677427"
"IOSTUSDT","IOSTUSDT#1687590900000",1687590900000,"0.008665","0.008678","0.008665","0.008674","1101733",1687590959999,"9555.398901",77,"536627","4652.965618"
"IOSTUSDT","IOSTUSDT#1687590960000",1687590960000,"0.008674","0.008674","0.008662","0.008670","875787",1687591019999,"7592.753755",59,"704618","6109.151852"
"IOSTUSDT","IOSTUSDT#1687591020000",1687591020000,"0.008672","0.008676","0.008668","0.008668","125141",1687591079999,"1085.364699",9,"61753","535.739025"
"IOSTUSDT","IOSTUSDT#1687591080000",1687591080000,"0.008669","0.008679","0.008668","0.008679","217367",1687591139999,"1885.900510",19,"193070","1675.294114"
"IOSTUSDT","IOSTUSDT#1687591140000",1687591140000,"0.008681","0.008683","0.008681","0.008683","25724",1687591199999,"223.359716",7,"1677","14.559615"
"IOSTUSDT","IOSTUSDT#1687591200000",1687591200000,"0.008680","0.008697","0.008680","0.008695","639328",1687591259999,"5557.441468",45,"332797","2892.213426"
"IOSTUSDT","IOSTUSDT#1687591260000",1687591260000,"0.008696","0.008697","0.008692","0.008696","82587",1687591319999,"718.102842",22,"28593","248.608050"
"IOSTUSDT","IOSTUSDT#1687591320000",1687591320000,"0.008695","0.008695","0.008688","0.008691","113831",1687591379999,"989.392679",15,"5885","51.148832"
"IOSTUSDT","IOSTUSDT#1687591380000",1687591380000,"0.008691","0.008699","0.008691","0.008698","326870",1687591439999,"2842.816134",21,"268602","2336.126506"
"IOSTUSDT","IOSTUSDT#1687591440000",1687591440000,"0.008698","0.008701","0.008697","0.008697","55561",1687591499999,"483.292340",15,"11900","103.527084"
"IOSTUSDT","IOSTUSDT#1687591500000",1687591500000,"0.008698","0.008703","0.008696","0.008702","408292",1687591559999,"3553.022720",25,"320463","2788.879353"
"IOSTUSDT","IOSTUSDT#1687591560000",1687591560000,"0.008701","0.008705","0.008701","0.008705","3533",1687591619999,"30.744596",4,"1343","11.686786"
"IOSTUSDT","IOSTUSDT#1687591620000",1687591620000,"0.008704","0.008708","0.008704","0.008707","162312",1687591679999,"1413.212130",17,"60965","530.825136"
"IOSTUSDT","IOSTUSDT#1687591680000",1687591680000,"0.008707","0.008710","0.008706","0.008706","31469",1687591739999,"274.031086",11,"7149","62.254123"
"IOSTUSDT","IOSTUSDT#1687591740000",1687591740000,"0.008709","0.008709","0.008705","0.008706","50733",1687591799999,"441.728390",16,"7499","65.298339"
"IOSTUSDT","IOSTUSDT#1687591800000",1687591800000,"0.008709","0.008710","0.008708","0.008708","167887",1687591859999,"1462.154193",27,"56803","494.733002"
"IOSTUSDT","IOSTUSDT#1687591860000",1687591860000,"0.008708","0.008711","0.008704","0.008706","354037",1687591919999,"3082.535519",66,"8470","73.763500"
"IOSTUSDT","IOSTUSDT#1687591920000",1687591920000,"0.008706","0.008706","0.008690","0.008694","1326639",1687591979999,"11538.264456",86,"342026","2974.864030"
"IOSTUSDT","IOSTUSDT#1687591980000",1687591980000,"0.008694","0.008694","0.008684","0.008688","1573599",1687592039999,"13674.735515",44,"248383","2158.380276"
"IOSTUSDT","IOSTUSDT#1687592040000",1687592040000,"0.008686","0.008686","0.008675","0.008678","822472",1687592099999,"7138.229517",61,"191967","1666.105817"
"IOSTUSDT","IOSTUSDT#1687592100000",1687592100000,"0.008678","0.008678","0.008660","0.008674","2319674",1687592159999,"20111.177707",57,"1852704","16063.915256"
"IOSTUSDT","IOSTUSDT#1687592160000",1687592160000,"0.008674","0.008675","0.008652","0.008663","992080",1687592219999,"8592.577110",33,"117734","1019.674589"
"IOSTUSDT","IOSTUSDT#1687592220000",1687592220000,"0.008660","0.008672","0.008660","0.008672","478444",1687592279999,"4146.765445",21,"312873","2711.095386"
"IOSTUSDT","IOSTUSDT#1687592280000",1687592280000,"0.008678","0.008679","0.008671","0.008671","408116",1687592339999,"3540.883692",19,"222267","1928.787200"
"IOSTUSDT","IOSTUSDT#1687592340000",1687592340000,"0.008676","0.008676","0.008673","0.008674","70547",1687592399999,"611.953606",14,"6638","57.580226"
"IOSTUSDT","IOSTUSDT#1687592400000",1687592400000,"0.008675","0.008675","0.008650","0.008652","389928",1687592459999,"3377.052636",37,"153541","1329.328151"
"IOSTUSDT","IOSTUSDT#1687592460000",1687592460000,"0.008652","0.008652","0.008629","0.008641","2520622",1687592519999,"21774.899624",133,"1020965","8824.742161"
"IOSTUSDT","IOSTUSDT#1687592520000",1687592520000,"0.008640","0.008644","0.008631","0.008642","1282297",1687592579999,"11077.853164",68,"1108843","9579.774498"
"IOSTUSDT","IOSTUSDT#1687592580000",1687592580000,"0.008643","0.008653","0.008642","0.008649","521182",1687592639999,"4505.863147",20,"424945","3673.342616"
"IOSTUSDT","IOSTUSDT#1687592640000",1687592640000,"0.008650","0.008654","0.008637","0.008642","985623",1687592699999,"8521.746103",49,"543638","4699.885095"
"IOSTUSDT","IOSTUSDT#1687592700000",1687592700000,"0.008641","0.008660","0.008633","0.008660","1294382",1687592759999,"11191.008355",69,"994691","8601.783701"
"IOSTUSDT","IOSTUSDT#1687592760000",1687592760000,"0.008663","0.008663","0.008644","0.008644","368751",1687592819999,"3191.481303",16,"0","0.000000"
"IOSTUSDT","IOSTUSDT#1687592820000",1687592820000,"0.008638","0.008648","0.008631","0.008643","1389313",1687592879999,"12003.062998",76,"696417","6018.127601"
"IOSTUSDT","IOSTUSDT#1687592880000",1687592880000,"0.008649","0.008660","0.008637","0.008659","1032703",1687592939999,"8931.726667",45,"404638","3502.010366"
"IOSTUSDT","IOSTUSDT#1687592940000",1687592940000,"0.008658","0.008663","0.008657","0.008663","75726",1687592999999,"655.803284",13,"37944","328.609693"
"IOSTUSDT","IOSTUSDT#1687593000000",1687593000000,"0.008658","0.008666","0.008650","0.008660","811321",1687593059999,"7024.388689",43,"407391","3527.828472"
"IOSTUSDT","IOSTUSDT#1687593060000",1687593060000,"0.008662","0.008667","0.008655","0.008666","483401",1687593119999,"4187.495217",23,"348014","3014.932807"
"IOSTUSDT","IOSTUSDT#1687593120000",1687593120000,"0.008667","0.008674","0.008660","0.008672","437487",1687593179999,"3791.919792",35,"95490","827.260741"
"IOSTUSDT","IOSTUSDT#1687593180000",1687593180000,"0.008671","0.008671","0.008663","0.008665","213735",1687593239999,"1852.330968",24,"80358","696.535374"
"IOSTUSDT","IOSTUSDT#1687593240000",1687593240000,"0.008665","0.008671","0.008661","0.008669","552896",1687593299999,"4791.760695",52,"282446","2448.276116"
"IOSTUSDT","IOSTUSDT#1687593300000",1687593300000,"0.008667","0.008667","0.008653","0.008663","1082528",1687593359999,"9374.602196",50,"430773","3730.233890"
"IOSTUSDT","IOSTUSDT#1687593360000",1687593360000,"0.008664","0.008673","0.008649","0.008649","753829",1687593419999,"6529.756962",40,"309245","2680.503521"
"IOSTUSDT","IOSTUSDT#1687593420000",1687593420000,"0.008651","0.008653","0.008622","0.008623","878791",1687593479999,"7586.639824",47,"414298","3576.887939"
"IOSTUSDT","IOSTUSDT#1687593480000",1687593480000,"0.008625","0.008646","0.008625","0.008646","519781",1687593539999,"4487.350541",47,"496065","4282.694969"
"IOSTUSDT","IOSTUSDT#1687593540000",1687593540000,"0.008643","0.008647","0.008631","0.008637","1209619",1687593599999,"10449.845647",66,"447244","3864.531217"
"IOSTUSDT","IOSTUSDT#1687593600000",1687593600000,"0.008641","0.008651","0.008629","0.008639","3028147",1687593659999,"26161.368118",165,"1531469","13233.936445"
