"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"GTCUSDT","GTCUSDT#1687640460000",1687640460000,"1.134","1.134","1.133","1.134","126.2",1687640519999,"143.0851",8,"100.5","113.9670"
"GTCUSDT","GTCUSDT#1687640520000",1687640520000,"1.134","1.134","1.132","1.133","3087.7",1687640579999,"3498.3173",67,"39.3","44.5443"
"GTCUSDT","GTCUSDT#1687640580000",1687640580000,"1.132","1.133","1.132","1.133","9199.9",1687640639999,"10423.4783",78,"6047.7","6852.0441"
"GTCUSDT","GTCUSDT#1687640640000",1687640640000,"1.133","1.133","1.132","1.132","7951.5",1687640699999,"9002.8672",49,"4374.3","4951.7076"
"GTCUSDT","GTCUSDT#1687640700000",1687640700000,"1.133","1.133","1.131","1.132","10323.8",1687640759999,"11685.4943",66,"5034.8","5701.3736"
"GTCUSDT","GTCUSDT#1687640760000",1687640760000,"1.132","1.132","1.131","1.132","2045.3",1687640819999,"2315.2711",45,"740.7","838.4724"
"GTCUSDT","GTCUSDT#1687640820000",1687640820000,"1.133","1.133","1.132","1.133","750.6",1687640879999,"850.4050",7,"725.8","822.3314"
"GTCUSDT","GTCUSDT#1687640880000",1687640880000,"1.133","1.133","1.131","1.131","4737.2",1687640939999,"5360.6322",53,"229.4","259.7095"
"GTCUSDT","GTCUSDT#1687640940000",1687640940000,"1.132","1.132","1.130","1.131","9223.1",1687640999999,"10430.4929",93,"4989.6","5643.2938"
"GTCUSDT","GTCUSDT#1687641000000",1687641000000,"1.131","1.131","1.128","1.128","28825.8",1687641059999,"32536.3035",208,"11579.8","13074.4544"
"GTCUSDT","GTCUSDT#1687641060000",1687641060000,"1.128","1.129","1.127","1.128","10774.6",1687641119999,"12153.5000",101,"6045.2","6819.2227"
"GTCUSDT","GTCUSDT#1687641120000",1687641120000,"1.128","1.128","1.125","1.126","19829.2",1687641179999,"22331.7449",158,"9101.8","10247.9195"
"GTCUSDT","GTCUSDT#1687641180000",1687641180000,"1.126","1.127","1.121","1.122","103099.6",1687641239999,"115735.9486",405,"12964.9","14560.0971"
"GTCUSDT","GTCUSDT#1687641240000",1687641240000,"1.122","1.127","1.122","1.123","92421.9",1687641299999,"103979.6289",288,"81207.7","91362.9685"
"GTCUSDT","GTCUSDT#1687641300000",1687641300000,"1.122","1.127","1.122","1.127","27347.9",1687641359999,"30763.5593",157,"21605.8","24303.6307"
"GTCUSDT","GTCUSDT#1687641360000",1687641360000,"1.126","1.127","1.126","1.127","4398.0",1687641419999,"4955.7139",40,"2510.6","2829.4462"
"GTCUSDT","GTCUSDT#1687641420000",1687641420000,"1.126","1.128","1.126","1.128","4488.5",1687641479999,"5058.8590",37,"1017.2","1146.7110"
"GTCUSDT","GTCUSDT#1687641480000",1687641480000,"1.128","1.128","1.128","1.128","30.5",1687641539999,"34.4040",2,"30.5","34.4040"
"GTCUSDT","GTCUSDT#1687641540000",1687641540000,"1.128","1.128","1.127","1.128","46.3",1687641599999,"52.2158",6,"35.7","40.2696"
"GTCUSDT","GTCUSDT#1687641600000",1687641600000,"1.128","1.128","1.127","1.128","752.2",1687641659999,"847.7812",21,"51.8","58.4304"
"GTCUSDT","GTCUSDT#1687641660000",1687641660000,"1.128","1.128","1.127","1.127","11038.4",1687641719999,"12450.8481",74,"5584.6","6299.4288"
"GTCUSDT","GTCUSDT#1687641720000",1687641720000,"1.127","1.128","1.127","1.128","1004.6",1687641779999,"1132.1888",4,"4.6","5.1888"
"GTCUSDT","GTCUSDT#1687641780000",1687641780000,"1.128","1.129","1.128","1.129","10558.7",1687641839999,"11914.6491",39,"10488.3","11835.2379"
"GTCUSDT","GTCUSDT#1687641840000",1687641840000,"1.130","1.131","1.129","1.129","13144.8",1687641899999,"14859.3672",97,"3500.6","3957.4547"
"GTCUSDT","GTCUSDT#1687641900000",1687641900000,"1.128","1.129","1.128","1.128","633.7",1687641959999,"714.8236",7,"10.0","11.2900"
"GTCUSDT","GTCUSDT#1687641960000",1687641960000,"1.128","1.129","1.127","1.129","6778.5",1687642019999,"7646.2983",73,"4321.5","4874.8079"
"GTCUSDT","GTCUSDT#1687642020000",1687642020000,"1.128","1.129","1.128","1.129","4843.8",1687642079999,"5468.4089",31,"2109.5","2381.6255"
"GTCUSDT","GTCUSDT#1687642080000",1687642080000,"1.128","1.128","1.127","1.127","13542.1",1687642139999,"15267.7130",57,"1417.3","1598.7144"
"GTCUSDT","GTCUSDT#1687642140000",1687642140000,"1.128","1.128","1.128","1.128","1465.5",1687642199999,"1653.0840",14,"1465.5","1653.0840"
