"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"NEOUSDT","NEOUSDT#1687582860000",1687582860000,"9.261","9.267","9.242","9.242","3317.72",1687582919999,"30711.56290",184,"689.36","6384.44480"
"NEOUSDT","NEOUSDT#1687582920000",1687582920000,"9.241","9.243","9.220","9.235","4542.97",1687582979999,"41923.81506",263,"1290.45","11911.23113"
"NEOUSDT","NEOUSDT#1687582980000",1687582980000,"9.235","9.248","9.231","9.241","2819.49",1687583039999,"26060.00297",191,"2320.58","21450.79584"
"NEOUSDT","NEOUSDT#1687583040000",1687583040000,"9.244","9.249","9.243","9.245","887.77",1687583099999,"8208.16824",90,"496.21","4588.11624"
"NEOUSDT","NEOUSDT#1687583100000",1687583100000,"9.246","9.262","9.245","9.254","2619.75",1687583159999,"24244.06127",178,"1827.28","16909.33725"
"NEOUSDT","NEOUSDT#1687583160000",1687583160000,"9.253","9.253","9.242","9.252","1273.89",1687583219999,"11780.25842",105,"901.44","8335.32025"
"NEOUSDT","NEOUSDT#1687583220000",1687583220000,"9.253","9.254","9.244","9.244","542.31",1687583279999,"5017.34531",77,"300.83","2783.28802"
"NEOUSDT","NEOUSDT#1687583280000",1687583280000,"9.244","9.255","9.243","9.249","1547.66",1687583339999,"14313.06940",139,"970.86","8979.17738"
"NEOUSDT","NEOUSDT#1687583340000",1687583340000,"9.249","9.253","9.243","9.251","871.64",1687583399999,"8061.38934",97,"643.76","5954.34986"
"NEOUSDT","NEOUSDT#1687583400000",1687583400000,"9.253","9.255","9.251","9.254","653.79",1687583459999,"6049.78394",89,"369.92","3423.11531"
"NEOUSDT","NEOUSDT#1687583460000",1687583460000,"9.255","9.262","9.252","9.259","1192.85",1687583519999,"11040.95109",98,"664.03","6146.62479"
"NEOUSDT","NEOUSDT#1687583520000",1687583520000,"9.259","9.259","9.253","9.259","716.58",1687583579999,"6632.73399",80,"449.97","4165.04842"
"NEOUSDT","NEOUSDT#1687583580000",1687583580000,"9.261","9.270","9.258","9.266","1757.30",1687583639999,"16282.75204",120,"1053.98","9766.46658"
"NEOUSDT","NEOUSDT#1687583640000",1687583640000,"9.267","9.277","9.266","9.276","3273.01",1687583699999,"30355.63707",149,"2486.88","23066.42721"
"NEOUSDT","NEOUSDT#1687583700000",1687583700000,"9.276","9.278","9.262","9.269","1277.42",1687583759999,"11842.25498",99,"381.49","3536.32178"
"NEOUSDT","NEOUSDT#1687583760000",1687583760000,"9.269","9.272","9.264","9.265","881.21",1687583819999,"8167.66898",86,"435.89","4040.44344"
"NEOUSDT","NEOUSDT#1687583820000",1687583820000,"9.264","9.264","9.257","9.264","2087.38",1687583879999,"19329.44084",83,"628.13","5816.50883"
"NEOUSDT","NEOUSDT#1687583880000",1687583880000,"9.265","9.268","9.261","9.267","865.12",1687583939999,"8014.88233",77,"477.03","4419.74959"
"NEOUSDT","NEOUSDT#1687583940000",1687583940000,"9.266","9.266","9.260","9.261","419.24",1687583999999,"3882.81345",31,"83.52","773.53676"
"NEOUSDT","NEOUSDT#1687584000000",1687584000000,"9.263","9.266","9.260","9.263","923.44",1687584059999,"8553.43787",97,"340.69","3155.93103"
"NEOUSDT","NEOUSDT#1687584060000",1687584060000,"9.263","9.264","9.261","9.262","403.40",1687584119999,"3736.40094",49,"22.09","204.62090"
"NEOUSDT","NEOUSDT#1687584120000",1687584120000,"9.262","9.266","9.260","9.262","605.42",1687584179999,"5607.16291",57,"80.07","741.68132"
"NEOUSDT","NEOUSDT#1687584180000",1687584180000,"9.262","9.267","9.260","9.267","400.37",1687584239999,"3708.40332",42,"73.63","682.12273"
"NEOUSDT","NEOUSDT#1687584240000",1687584240000,"9.270","9.276","9.270","9.272","965.19",1687584299999,"8951.21029",79,"356.50","3306.17022"
"NEOUSDT","NEOUSDT#1687584300000",1687584300000,"9.274","9.274","9.271","9.272","515.96",1687584359999,"4784.16748",29,"178.19","1652.32374"
"NEOUSDT","NEOUSDT#1687584360000",1687584360000,"9.272","9.272","9.262","9.264","1322.00",1687584419999,"12251.90644",57,"223.28","2068.30907"
"NEOUSDT","NEOUSDT#1687584420000",1687584420000,"9.264","9.266","9.260","9.266","1120.52",1687584479999,"10378.41088",42,"246.23","2281.43566"
"NEOUSDT","NEOUSDT#1687584480000",1687584480000,"9.266","9.269","9.264","9.264","190.24",1687584539999,"1762.90868",18,"91.30","846.11523"
"NEOUSDT","NEOUSDT#1687584540000",1687584540000,"9.264","9.266","9.262","9.266","144.91",1687584599999,"1342.32013",21,"70.57","653.74812"
"NEOUSDT","NEOUSDT#1687584600000",1687584600000,"9.267","9.270","9.259","9.260","3403.57",1687584659999,"31521.54203",126,"502.70","4656.69765"
"NEOUSDT","NEOUSDT#1687584660000",1687584660000,"9.258","9.258","9.247","9.247","2092.13",1687584719999,"19357.85870",125,"402.92","3727.13887"
"NEOUSDT","NEOUSDT#1687584720000",1687584720000,"9.248","9.254","9.248","9.250","1443.60",1687584779999,"13354.04166",81,"764.19","7069.03882"
