"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LPTUSDT","LPTUSDT#1687608060000",1687608060000,"4.317","4.318","4.314","4.315","1155.0",1687608119999,"4984.8940",77,"383.9","1657.0090"
"LPTUSDT","LPTUSDT#1687608120000",1687608120000,"4.315","4.317","4.314","4.314","262.3",1687608179999,"1131.8214",29,"116.0","500.5866"
"LPTUSDT","LPTUSDT#1687608180000",1687608180000,"4.314","4.315","4.314","4.315","191.3",1687608239999,"825.2713",17,"127.2","548.7408"
"LPTUSDT","LPTUSDT#1687608240000",1687608240000,"4.316","4.317","4.316","4.317","19.7",1687608299999,"85.0283",7,"16.6","71.6456"
"LPTUSDT","LPTUSDT#1687608300000",1687608300000,"4.318","4.319","4.317","4.319","302.6",1687608359999,"1306.7781",37,"292.7","1264.0391"
"LPTUSDT","LPTUSDT#1687608360000",1687608360000,"4.320","4.323","4.320","4.323","490.4",1687608419999,"2119.8293",29,"378.5","1636.0856"
"LPTUSDT","LPTUSDT#1687608420000",1687608420000,"4.324","4.325","4.323","4.324","136.4",1687608479999,"589.8352",17,"123.9","535.7884"
"LPTUSDT","LPTUSDT#1687608480000",1687608480000,"4.324","4.326","4.322","4.325","614.1",1687608539999,"2655.2965",28,"274.5","1187.1090"
"LPTUSDT","LPTUSDT#1687608540000",1687608540000,"4.325","4.325","4.320","4.320","319.9",1687608599999,"1383.0549",19,"8.3","35.8897"
"LPTUSDT","LPTUSDT#1687608600000",1687608600000,"4.321","4.322","4.321","4.321","216.4",1687608659999,"935.1649",16,"68.5","295.9885"
"LPTUSDT","LPTUSDT#1687608660000",1687608660000,"4.320","4.320","4.317","4.317","230.0",1687608719999,"993.1524",27,"115.4","498.1818"
"LPTUSDT","LPTUSDT#1687608720000",1687608720000,"4.319","4.320","4.319","4.320","99.1",1687608779999,"428.0335",13,"95.9","414.2102"
"LPTUSDT","LPTUSDT#1687608780000",1687608780000,"4.321","4.321","4.319","4.319","455.0",1687608839999,"1965.7477",26,"250.4","1081.9784"
"LPTUSDT","LPTUSDT#1687608840000",1687608840000,"4.319","4.319","4.314","4.315","545.1",1687608899999,"2352.4331",23,"53.5","230.8269"
"LPTUSDT","LPTUSDT#1687608900000",1687608900000,"4.317","4.326","4.314","4.326","792.5",1687608959999,"3423.2729",56,"609.2","2631.6432"
"LPTUSDT","LPTUSDT#1687608960000",1687608960000,"4.327","4.329","4.326","4.328","465.8",1687609019999,"2015.9805",21,"449.8","1946.7559"
"LPTUSDT","LPTUSDT#1687609020000",1687609020000,"4.329","4.329","4.325","4.329","750.4",1687609079999,"3247.4525",35,"533.5","2308.7609"
"LPTUSDT","LPTUSDT#1687609080000",1687609080000,"4.328","4.337","4.328","4.335","4139.0",1687609139999,"17938.3203",84,"3623.9","15706.8529"
"LPTUSDT","LPTUSDT#1687609140000",1687609140000,"4.335","4.342","4.330","4.332","4302.4",1687609199999,"18665.6363",117,"3164.8","13733.0591"
"LPTUSDT","LPTUSDT#1687609200000",1687609200000,"4.333","4.337","4.333","4.335","870.7",1687609259999,"3774.2748",57,"410.6","1779.9293"
"LPTUSDT","LPTUSDT#1687609260000",1687609260000,"4.334","4.336","4.334","4.335","237.3",1687609319999,"1028.6911",11,"142.3","616.8705"
"LPTUSDT","LPTUSDT#1687609320000",1687609320000,"4.335","4.338","4.334","4.334","236.5",1687609379999,"1025.4828",17,"227.7","987.3223"
"LPTUSDT","LPTUSDT#1687609380000",1687609380000,"4.334","4.338","4.333","4.337","413.7",1687609439999,"1793.5875",24,"317.6","1377.1026"
"LPTUSDT","LPTUSDT#1687609440000",1687609440000,"4.337","4.343","4.337","4.341","2080.1",1687609499999,"9030.1889",56,"965.6","4191.4891"
"LPTUSDT","LPTUSDT#1687609500000",1687609500000,"4.342","4.343","4.342","4.342","138.5",1687609559999,"601.4225",8,"130.4","566.2510"
"LPTUSDT","LPTUSDT#1687609560000",1687609560000,"4.342","4.343","4.340","4.343","729.4",1687609619999,"3166.1965",46,"328.5","1425.9640"
"LPTUSDT","LPTUSDT#1687609620000",1687609620000,"4.343","4.343","4.341","4.343","808.6",1687609679999,"3511.5095",17,"690.6","2999.1893"
"LPTUSDT","LPTUSDT#1687609680000",1687609680000,"4.342","4.343","4.342","4.342","215.3",1687609739999,"934.9296",13,"191.5","831.5900"
"LPTUSDT","LPTUSDT#1687609740000",1687609740000,"4.342","4.343","4.342","4.343","365.7",1687609799999,"1587.8968",20,"130.3","565.7872"
"LPTUSDT","LPTUSDT#1687609800000",1687609800000,"4.343","4.343","4.337","4.338","1313.3",1687609859999,"5698.2571",41,"531.1","2303.9708"
"LPTUSDT","LPTUSDT#1687609860000",1687609860000,"4.338","4.343","4.338","4.342","593.2",1687609919999,"2574.9709",54,"476.9","2069.9644"
"LPTUSDT","LPTUSDT#1687609920000",1687609920000,"4.342","4.343","4.341","4.342","315.2",1687609979999,"1368.6912",42,"167.3","726.5102"
"LPTUSDT","LPTUSDT#1687609980000",1687609980000,"4.342","4.344","4.342","4.343","269.1",1687610039999,"1168.6291",23,"51.8","225.0134"
"LPTUSDT","LPTUSDT#1687610040000",1687610040000,"4.344","4.346","4.343","4.343","1271.4",1687610099999,"5523.3423",51,"971.7","4221.1810"
"LPTUSDT","LPTUSDT#1687610100000",1687610100000,"4.342","4.343","4.341","4.341","636.0",1687610159999,"2761.5211",66,"317.0","1376.4557"
"LPTUSDT","LPTUSDT#1687610160000",1687610160000,"4.344","4.344","4.342","4.342","261.4",1687610219999,"1135.2864",22,"58.0","251.9060"
"LPTUSDT","LPTUSDT#1687610220000",1687610220000,"4.341","4.342","4.338","4.341","1137.0",1687610279999,"4934.6865",42,"368.1","1597.9353"
"LPTUSDT","LPTUSDT#1687610280000",1687610280000,"4.342","4.344","4.339","4.339","584.3",1687610339999,"2537.0894",32,"372.4","1617.1187"
"LPTUSDT","LPTUSDT#1687610340000",1687610340000,"4.341","4.347","4.341","4.344","659.8",1687610399999,"2866.0582",26,"459.1","1994.1989"
"LPTUSDT","LPTUSDT#1687610400000",1687610400000,"4.342","4.346","4.342","4.346","417.3",1687610459999,"1812.6233",24,"272.3","1183.0237"
"LPTUSDT","LPTUSDT#1687610460000",1687610460000,"4.344","4.345","4.337","4.338","1139.9",1687610519999,"4947.2072",46,"162.2","703.8616"
"LPTUSDT","LPTUSDT#1687610520000",1687610520000,"4.338","4.339","4.338","4.339","314.4",1687610579999,"1363.9376",23,"313.6","1360.4672"
"LPTUSDT","LPTUSDT#1687610580000",1687610580000,"4.338","4.338","4.337","4.338","402.5",1687610639999,"1745.8758",19,"152.7","662.4126"
"LPTUSDT","LPTUSDT#1687610640000",1687610640000,"4.337","4.339","4.335","4.336","562.3",1687610699999,"2438.6335",30,"236.0","1023.5398"
"LPTUSDT","LPTUSDT#1687610700000",1687610700000,"4.335","4.336","4.334","4.334","997.9",1687610759999,"4325.6148",33,"266.4","1154.6463"
"LPTUSDT","LPTUSDT#1687610760000",1687610760000,"4.335","4.335","4.332","4.332","353.6",1687610819999,"1532.4949",23,"57.1","247.5214"
"LPTUSDT","LPTUSDT#1687610820000",1687610820000,"4.332","4.332","4.328","4.330","533.3",1687610879999,"2309.0993",29,"284.4","1231.4692"
"LPTUSDT","LPTUSDT#1687610880000",1687610880000,"4.329","4.330","4.327","4.327","1271.7",1687610939999,"5504.3379",27,"1.8","7.7922"
"LPTUSDT","LPTUSDT#1687610940000",1687610940000,"4.328","4.330","4.327","4.329","658.2",1687610999999,"2849.1102",24,"462.7","2003.1503"
"LPTUSDT","LPTUSDT#1687611000000",1687611000000,"4.329","4.329","4.321","4.322","2310.4",1687611059999,"9991.1763",55,"954.4","4128.0156"
"LPTUSDT","LPTUSDT#1687611060000",1687611060000,"4.323","4.327","4.323","4.325","768.0",1687611119999,"3321.8655",27,"471.8","2040.8637"
"LPTUSDT","LPTUSDT#1687611120000",1687611120000,"4.325","4.328","4.324","4.327","581.2",1687611179999,"2514.3699",18,"365.5","1581.0897"
"LPTUSDT","LPTUSDT#1687611180000",1687611180000,"4.326","4.326","4.322","4.324","435.3",1687611239999,"1881.9587",15,"32.3","139.6426"
"LPTUSDT","LPTUSDT#1687611240000",1687611240000,"4.324","4.324","4.322","4.322","107.8",1687611299999,"466.1136",7,"2.5","10.8100"
"LPTUSDT","LPTUSDT#1687611300000",1687611300000,"4.322","4.327","4.322","4.327","880.2",1687611359999,"3807.1327",27,"703.7","3043.5642"
"LPTUSDT","LPTUSDT#1687611360000",1687611360000,"4.326","4.326","4.321","4.321","450.5",1687611419999,"1947.9324",20,"205.5","888.5820"
