"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"QTUMUSDT","QTUMUSDT#1687564860000",1687564860000,"2.402","2.402","2.391","2.395","10180.5",1687564919999,"24390.3270",192,"6132.2","14683.7270"
"QTUMUSDT","QTUMUSDT#1687564920000",1687564920000,"2.395","2.395","2.392","2.392","7279.2",1687564979999,"17420.7460",102,"739.1","1769.6024"
"QTUMUSDT","QTUMUSDT#1687564980000",1687564980000,"2.392","2.392","2.387","2.390","11429.7",1687565039999,"27305.4034",135,"5180.4","12376.1376"
"QTUMUSDT","QTUMUSDT#1687565040000",1687565040000,"2.389","2.390","2.382","2.383","11885.7",1687565099999,"28358.6664",179,"4262.1","10161.7881"
"QTUMUSDT","QTUMUSDT#1687565100000",1687565100000,"2.383","2.384","2.378","2.382","14232.9",1687565159999,"33883.1430",177,"9880.2","23525.3122"
"QTUMUSDT","QTUMUSDT#1687565160000",1687565160000,"2.382","2.391","2.381","2.388","18431.2",1687565219999,"43967.2387",158,"14904.7","35548.4253"
"QTUMUSDT","QTUMUSDT#1687565220000",1687565220000,"2.388","2.395","2.388","2.394","4957.5",1687565279999,"11849.2595",63,"2419.0","5784.8795"
"QTUMUSDT","QTUMUSDT#1687565280000",1687565280000,"2.393","2.394","2.391","2.392","4227.6",1687565339999,"10113.2739",45,"787.7","1884.3798"
"QTUMUSDT","QTUMUSDT#1687565340000",1687565340000,"2.392","2.392","2.389","2.391","9446.6",1687565399999,"22584.3923",85,"2241.1","5358.8385"
"QTUMUSDT","QTUMUSDT#1687565400000",1687565400000,"2.390","2.396","2.390","2.391","10373.7",1687565459999,"24824.7609",149,"4554.4","10898.8540"
"QTUMUSDT","QTUMUSDT#1687565460000",1687565460000,"2.390","2.391","2.390","2.391","2536.0",1687565519999,"6063.2339",42,"2193.9","5245.6149"
"QTUMUSDT","QTUMUSDT#1687565520000",1687565520000,"2.392","2.392","2.391","2.391","6483.5",1687565579999,"15505.6715",43,"3326.5","7956.6932"
"QTUMUSDT","QTUMUSDT#1687565580000",1687565580000,"2.392","2.393","2.389","2.392","3651.3",1687565639999,"8731.3759",60,"2066.3","4942.1618"
"QTUMUSDT","QTUMUSDT#1687565640000",1687565640000,"2.393","2.396","2.393","2.396","1500.9",1687565699999,"3592.6661",40,"1174.1","2810.5482"
"QTUMUSDT","QTUMUSDT#1687565700000",1687565700000,"2.396","2.397","2.391","2.393","8914.9",1687565759999,"21355.8334",118,"4190.9","10038.9501"
"QTUMUSDT","QTUMUSDT#1687565760000",1687565760000,"2.393","2.397","2.393","2.396","3325.4",1687565819999,"7964.4739",55,"2549.4","6105.0108"
"QTUMUSDT","QTUMUSDT#1687565820000",1687565820000,"2.397","2.400","2.396","2.399","3516.9",1687565879999,"8432.6069",64,"2305.3","5528.2231"
"QTUMUSDT","QTUMUSDT#1687565880000",1687565880000,"2.399","2.401","2.398","2.400","8180.4",1687565939999,"19630.2563",119,"4333.7","10400.3242"
"QTUMUSDT","QTUMUSDT#1687565940000",1687565940000,"2.401","2.408","2.401","2.408","14366.0",1687565999999,"34540.3969",169,"9989.9","24018.7150"
