"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"REEFUSDT","REEFUSDT#1687582860000",1687582860000,"0.001796","0.001801","0.001796","0.001798","18745524",1687582919999,"33722.476622",196,"9737990","17516.330233"
"REEFUSDT","REEFUSDT#1687582920000",1687582920000,"0.001798","0.001800","0.001797","0.001799","20190095",1687582979999,"36310.387377",221,"10511453","18907.455354"
"REEFUSDT","REEFUSDT#1687582980000",1687582980000,"0.001799","0.001800","0.001798","0.001799","2176251",1687583039999,"3915.488067",69,"722698","1300.562057"
"REEFUSDT","REEFUSDT#1687583040000",1687583040000,"0.001800","0.001800","0.001798","0.001799","5890166",1687583099999,"10597.468331",118,"1458773","2625.775710"
"REEFUSDT","REEFUSDT#1687583100000",1687583100000,"0.001799","0.001799","0.001797","0.001798","6962143",1687583159999,"12519.987048",93,"5851486","10523.055327"
"REEFUSDT","REEFUSDT#1687583160000",1687583160000,"0.001799","0.001799","0.001797","0.001798","6455427",1687583219999,"11604.561330",114,"1956551","3518.012010"
"REEFUSDT","REEFUSDT#1687583220000",1687583220000,"0.001798","0.001798","0.001796","0.001796","2642263",1687583279999,"4748.423484",52,"284255","511.090490"
"REEFUSDT","REEFUSDT#1687583280000",1687583280000,"0.001796","0.001797","0.001793","0.001793","12808151",1687583339999,"22988.877091",145,"2473174","4438.692092"
"REEFUSDT","REEFUSDT#1687583340000",1687583340000,"0.001793","0.001794","0.001792","0.001793","13805224",1687583399999,"24753.343329",108,"7337458","13157.412065"
"REEFUSDT","REEFUSDT#1687583400000",1687583400000,"0.001794","0.001794","0.001792","0.001792","7284540",1687583459999,"13062.566659",137,"2932872","5260.752082"
"REEFUSDT","REEFUSDT#1687583460000",1687583460000,"0.001793","0.001794","0.001792","0.001794","6224593",1687583519999,"11161.237636",68,"3947351","7078.609501"
"REEFUSDT","REEFUSDT#1687583520000",1687583520000,"0.001794","0.001794","0.001792","0.001793","5680200",1687583579999,"10183.892506",89,"3172607","5688.613834"
"REEFUSDT","REEFUSDT#1687583580000",1687583580000,"0.001793","0.001794","0.001793","0.001793","10726920",1687583639999,"19238.438717",73,"8403140","15069.749903"
"REEFUSDT","REEFUSDT#1687583640000",1687583640000,"0.001794","0.001794","0.001793","0.001793","13251370",1687583699999,"23767.357704",95,"5587628","10024.118858"
"REEFUSDT","REEFUSDT#1687583700000",1687583700000,"0.001793","0.001793","0.001784","0.001786","39822193",1687583759999,"71206.171904",338,"13745690","24569.881422"
"REEFUSDT","REEFUSDT#1687583760000",1687583760000,"0.001786","0.001786","0.001784","0.001785","9500314",1687583819999,"16961.504384",103,"4873635","8703.174347"
"REEFUSDT","REEFUSDT#1687583820000",1687583820000,"0.001785","0.001785","0.001782","0.001783","14068074",1687583879999,"25089.338118",144,"6023046","10743.160590"
"REEFUSDT","REEFUSDT#1687583880000",1687583880000,"0.001783","0.001783","0.001782","0.001783","5176717",1687583939999,"9226.515153",85,"973443","1735.613878"
"REEFUSDT","REEFUSDT#1687583940000",1687583940000,"0.001783","0.001784","0.001782","0.001783","7582102",1687583999999,"13519.011100",51,"5753388","10258.649098"
"REEFUSDT","REEFUSDT#1687584000000",1687584000000,"0.001783","0.001783","0.001781","0.001781","8918434",1687584059999,"15892.742044",92,"2425556","4323.702636"
"REEFUSDT","REEFUSDT#1687584060000",1687584060000,"0.001781","0.001783","0.001779","0.001781","16084127",1687584119999,"28638.465940",118,"8276182","14733.810223"
"REEFUSDT","REEFUSDT#1687584120000",1687584120000,"0.001781","0.001782","0.001770","0.001778","70901467",1687584179999,"125913.449023",474,"18266094","32442.531644"
"REEFUSDT","REEFUSDT#1687584180000",1687584180000,"0.001778","0.001780","0.001777","0.001780","6388229",1687584239999,"11364.499300",62,"3434899","6110.890539"
"REEFUSDT","REEFUSDT#1687584240000",1687584240000,"0.001780","0.001781","0.001780","0.001780","692035",1687584299999,"1231.883300",12,"622086","1107.374080"
"REEFUSDT","REEFUSDT#1687584300000",1687584300000,"0.001781","0.001781","0.001778","0.001780","9255253",1687584359999,"16472.171385",76,"1764937","3141.833610"
"REEFUSDT","REEFUSDT#1687584360000",1687584360000,"0.001780","0.001780","0.001778","0.001780","3415797",1687584419999,"6077.139537",33,"1130232","2011.148820"
"REEFUSDT","REEFUSDT#1687584420000",1687584420000,"0.001780","0.001781","0.001779","0.001781","4344288",1687584479999,"7733.418056",35,"2965654","5279.572340"
"REEFUSDT","REEFUSDT#1687584480000",1687584480000,"0.001781","0.001781","0.001780","0.001780","669906",1687584539999,"1192.942575",13,"509895","908.122995"
"REEFUSDT","REEFUSDT#1687584540000",1687584540000,"0.001780","0.001782","0.001780","0.001781","3724504",1687584599999,"6634.044104",44,"3056020","5443.935574"
"REEFUSDT","REEFUSDT#1687584600000",1687584600000,"0.001782","0.001785","0.001781","0.001784","15456339",1687584659999,"27576.247527",151,"9022760","16093.756544"
"REEFUSDT","REEFUSDT#1687584660000",1687584660000,"0.001784","0.001784","0.001782","0.001784","4768473",1687584719999,"8504.749983",76,"1618117","2885.668572"
"REEFUSDT","REEFUSDT#1687584720000",1687584720000,"0.001783","0.001785","0.001783","0.001785","3424186",1687584779999,"6111.160337",46,"2799960","4997.110927"
"REEFUSDT","REEFUSDT#1687584780000",1687584780000,"0.001785","0.001786","0.001784","0.001785","6243731",1687584839999,"11145.759100",70,"4344198","7755.782262"
"REEFUSDT","REEFUSDT#1687584840000",1687584840000,"0.001785","0.001785","0.001783","0.001783","1221234",1687584899999,"2178.734592",59,"120540","215.163900"
"REEFUSDT","REEFUSDT#1687584900000",1687584900000,"0.001784","0.001786","0.001784","0.001785","3422065",1687584959999,"6107.701435",79,"2118683","3781.164565"
"REEFUSDT","REEFUSDT#1687584960000",1687584960000,"0.001786","0.001786","0.001785","0.001785","555660",1687585019999,"991.963923",7,"110823","197.929878"
"REEFUSDT","REEFUSDT#1687585020000",1687585020000,"0.001786","0.001787","0.001785","0.001786","3466094",1687585079999,"6190.610748",41,"2803892","5008.092762"
"REEFUSDT","REEFUSDT#1687585080000",1687585080000,"0.001786","0.001786","0.001785","0.001785","3594773",1687585139999,"6419.357248",94,"750880","1340.995273"
"REEFUSDT","REEFUSDT#1687585140000",1687585140000,"0.001784","0.001785","0.001783","0.001784","2872472",1687585199999,"5124.413048",61,"1129341","2014.862407"
"REEFUSDT","REEFUSDT#1687585200000",1687585200000,"0.001784","0.001785","0.001783","0.001784","5455118",1687585259999,"9731.634848",99,"1288835","2299.374951"
"REEFUSDT","REEFUSDT#1687585260000",1687585260000,"0.001784","0.001786","0.001784","0.001786","2508535",1687585319999,"4477.944000",19,"2437387","4350.992646"
"REEFUSDT","REEFUSDT#1687585320000",1687585320000,"0.001786","0.001786","0.001786","0.001786","3667537",1687585379999,"6550.221082",28,"3067847","5479.174742"
"REEFUSDT","REEFUSDT#1687585380000",1687585380000,"0.001787","0.001787","0.001786","0.001787","1960309",1687585439999,"3501.769104",53,"849441","1517.758856"
"REEFUSDT","REEFUSDT#1687585440000",1687585440000,"0.001787","0.001787","0.001786","0.001786","1840912",1687585499999,"3288.637047",49,"768215","1372.800205"
"REEFUSDT","REEFUSDT#1687585500000",1687585500000,"0.001787","0.001789","0.001787","0.001789","3109553",1687585559999,"5559.586060",53,"2325086","4157.094193"
"REEFUSDT","REEFUSDT#1687585560000",1687585560000,"0.001789","0.001793","0.001789","0.001793","13709426",1687585619999,"24548.923501",96,"13260174","23744.169127"
"REEFUSDT","REEFUSDT#1687585620000",1687585620000,"0.001792","0.001793","0.001788","0.001789","7283235",1687585679999,"13040.358943",108,"3293132","5891.913628"
"REEFUSDT","REEFUSDT#1687585680000",1687585680000,"0.001790","0.001790","0.001789","0.001790","1653360",1687585739999,"2958.484489",22,"623449","1115.973710"
"REEFUSDT","REEFUSDT#1687585740000",1687585740000,"0.001789","0.001789","0.001789","0.001789","1775776",1687585799999,"3176.863264",38,"966570","1729.193730"
"REEFUSDT","REEFUSDT#1687585800000",1687585800000,"0.001789","0.001790","0.001789","0.001789","839475",1687585859999,"1502.108779",14,"288004","515.527160"
"REEFUSDT","REEFUSDT#1687585860000",1687585860000,"0.001789","0.001789","0.001788","0.001789","4060490",1687585919999,"7264.090886",58,"2902374","5192.347086"
"REEFUSDT","REEFUSDT#1687585920000",1687585920000,"0.001789","0.001790","0.001788","0.001788","541094",1687585979999,"967.994984",22,"7619","13.638010"
"REEFUSDT","REEFUSDT#1687585980000",1687585980000,"0.001789","0.001790","0.001789","0.001789","1787775",1687586039999,"3199.425292",28,"1296066","2319.695827"
"REEFUSDT","REEFUSDT#1687586040000",1687586040000,"0.001790","0.001790","0.001789","0.001789","548919",1687586099999,"982.047504",9,"31413","56.229270"
"REEFUSDT","REEFUSDT#1687586100000",1687586100000,"0.001790","0.001792","0.001790","0.001791","5355428",1687586159999,"9590.762484",66,"2612471","4678.224933"
"REEFUSDT","REEFUSDT#1687586160000",1687586160000,"0.001791","0.001791","0.001790","0.001790","574073",1687586219999,"1027.692802",20,"102132","182.918412"
"REEFUSDT","REEFUSDT#1687586220000",1687586220000,"0.001791","0.001791","0.001788","0.001789","1970360",1687586279999,"3525.100828",34,"999653","1788.546074"
"REEFUSDT","REEFUSDT#1687586280000",1687586280000,"0.001789","0.001792","0.001788","0.001791","7043503",1687586339999,"12612.211899",75,"4763766","8532.121301"
"REEFUSDT","REEFUSDT#1687586340000",1687586340000,"0.001792","0.001793","0.001791","0.001792","3332710",1687586399999,"5972.066157",64,"1863166","3338.835276"
"REEFUSDT","REEFUSDT#1687586400000",1687586400000,"0.001792","0.001792","0.001790","0.001790","7255327",1687586459999,"12995.709096",104,"4782810","8568.226118"
