"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"STMXUSDT","STMXUSDT#1687636860000",1687636860000,"0.00400","0.00401","0.00400","0.00400","804961",1687636919999,"3222.70422",45,"286022","1146.94822"
"STMXUSDT","STMXUSDT#1687636920000",1687636920000,"0.00400","0.00401","0.00400","0.00400","588236",1687636979999,"2354.88024",10,"193624","776.43224"
"STMXUSDT","STMXUSDT#1687636980000",1687636980000,"0.00401","0.00401","0.00400","0.00401","232609",1687637039999,"932.75887",7,"232287","931.47087"
"STMXUSDT","STMXUSDT#1687637040000",1687637040000,"0.00400","0.00401","0.00400","0.00400","18989",1687637099999,"76.02554",8,"6954","27.88554"
"STMXUSDT","STMXUSDT#1687637100000",1687637100000,"0.00401","0.00401","0.00399","0.00400","5289302",1687637159999,"21158.54495",166,"3766137","15066.34706"
"STMXUSDT","STMXUSDT#1687637160000",1687637160000,"0.00400","0.00400","0.00399","0.00400","44387",1687637219999,"177.50800",5,"40387","161.54800"
"STMXUSDT","STMXUSDT#1687637220000",1687637220000,"0.00400","0.00400","0.00400","0.00400","568227",1687637279999,"2272.90800",9,"568227","2272.90800"
"STMXUSDT","STMXUSDT#1687637280000",1687637280000,"0.00400","0.00400","0.00399","0.00400","49952",1687637339999,"199.41584",10,"10736","42.94400"
"STMXUSDT","STMXUSDT#1687637340000",1687637340000,"0.00399","0.00400","0.00399","0.00399","113804",1687637399999,"454.66824",11,"59028","236.11200"
"STMXUSDT","STMXUSDT#1687637400000",1687637400000,"0.00400","0.00400","0.00399","0.00400","276952",1687637459999,"1106.75592",7,"171744","686.97600"
"STMXUSDT","STMXUSDT#1687637460000",1687637460000,"0.00400","0.00400","0.00399","0.00399","29182",1687637519999,"116.45244",3,"1626","6.50400"
"STMXUSDT","STMXUSDT#1687637520000",1687637520000,"0.00400","0.00400","0.00399","0.00399","837759",1687637579999,"3345.05335",21,"239494","957.97600"
"STMXUSDT","STMXUSDT#1687637580000",1687637580000,"0.00400","0.00400","0.00399","0.00400","1189977",1687637639999,"4754.33125",5,"632302","2529.20800"
"STMXUSDT","STMXUSDT#1687637640000",1687637640000,"0.00399","0.00399","0.00399","0.00399","5352",1687637699999,"21.35448",2,"0","0.00000"
"STMXUSDT","STMXUSDT#1687637700000",1687637700000,"0.00400","0.00400","0.00399","0.00400","273711",1687637759999,"1094.16127",6,"205438","821.75200"
"STMXUSDT","STMXUSDT#1687637760000",1687637760000,"0.00399","0.00399","0.00399","0.00399","421854",1687637819999,"1683.19746",9,"0","0.00000"
"STMXUSDT","STMXUSDT#1687637820000",1687637820000,"0.00399","0.00400","0.00399","0.00399","29605",1687637879999,"118.39933",4,"27538","110.15200"
"STMXUSDT","STMXUSDT#1687637880000",1687637880000,"0.00399","0.00400","0.00399","0.00399","127710",1687637939999,"509.83843",31,"27553","110.21200"
"STMXUSDT","STMXUSDT#1687637940000",1687637940000,"0.00399","0.00400","0.00399","0.00399","157512",1687637999999,"628.86141",40,"38853","155.41200"
"STMXUSDT","STMXUSDT#1687638000000",1687638000000,"0.00399","0.00400","0.00399","0.00399","350339",1687638059999,"1399.41432",15,"156171","624.68400"
"STMXUSDT","STMXUSDT#1687638060000",1687638060000,"0.00399","0.00399","0.00398","0.00399","3319903",1687638119999,"13241.56555",85,"96779","386.14821"
"STMXUSDT","STMXUSDT#1687638120000",1687638120000,"0.00398","0.00399","0.00398","0.00399","96808",1687638179999,"385.60128",9,"30544","121.87056"
"STMXUSDT","STMXUSDT#1687638180000",1687638180000,"0.00399","0.00400","0.00398","0.00400","4982977",1687638239999,"19887.32240",59,"4817251","19227.64264"
"STMXUSDT","STMXUSDT#1687638240000",1687638240000,"0.00399","0.00400","0.00399","0.00400","164692",1687638299999,"657.42922",17,"30814","123.25600"
"STMXUSDT","STMXUSDT#1687638300000",1687638300000,"0.00399","0.00400","0.00398","0.00400","10535842",1687638359999,"42023.58914",151,"4858790","19387.87735"
"STMXUSDT","STMXUSDT#1687638360000",1687638360000,"0.00399","0.00400","0.00399","0.00400","211836",1687638419999,"846.01180",10,"78616","314.46400"
"STMXUSDT","STMXUSDT#1687638420000",1687638420000,"0.00400","0.00400","0.00399","0.00400","163401",1687638479999,"652.41496",10,"44497","177.98800"
"STMXUSDT","STMXUSDT#1687638480000",1687638480000,"0.00400","0.00400","0.00399","0.00400","227492",1687638539999,"909.11846",8,"142538","570.15200"
"STMXUSDT","STMXUSDT#1687638540000",1687638540000,"0.00399","0.00399","0.00398","0.00399","5906794",1687638599999,"23543.15264",119,"33383","133.19817"
"STMXUSDT","STMXUSDT#1687638600000",1687638600000,"0.00398","0.00399","0.00398","0.00398","289784",1687638659999,"1153.69976",20,"35944","143.41656"
"STMXUSDT","STMXUSDT#1687638660000",1687638660000,"0.00398","0.00399","0.00398","0.00398","329357",1687638719999,"1312.79736",17,"195650","780.64350"
"STMXUSDT","STMXUSDT#1687638720000",1687638720000,"0.00399","0.00399","0.00398","0.00398","148161",1687638779999,"590.88642",6,"120564","481.05036"
"STMXUSDT","STMXUSDT#1687638780000",1687638780000,"0.00398","0.00399","0.00398","0.00398","232643",1687638839999,"927.11401",26,"119487","476.75313"
"STMXUSDT","STMXUSDT#1687638840000",1687638840000,"0.00398","0.00399","0.00398","0.00398","2856370",1687638899999,"11368.41094",101,"1842592","7333.57450"
"STMXUSDT","STMXUSDT#1687638900000",1687638900000,"0.00398","0.00399","0.00398","0.00398","958103",1687638959999,"3814.17834",10,"92840","370.43160"
"STMXUSDT","STMXUSDT#1687638960000",1687638960000,"0.00399","0.00399","0.00398","0.00398","169600",1687639019999,"676.42788",13,"141988","566.53212"
"STMXUSDT","STMXUSDT#1687639020000",1687639020000,"0.00399","0.00399","0.00398","0.00399","5242006",1687639079999,"20915.26489",61,"5208101","20780.32299"
"STMXUSDT","STMXUSDT#1687639080000",1687639080000,"0.00400","0.00400","0.00399","0.00399","96898",1687639139999,"386.89887",7,"27585","110.34000"
"STMXUSDT","STMXUSDT#1687639140000",1687639140000,"0.00399","0.00400","0.00399","0.00399","68867",1687639199999,"275.05480",6,"27547","110.18800"
"STMXUSDT","STMXUSDT#1687639200000",1687639200000,"0.00400","0.00400","0.00399","0.00400","125819",1687639259999,"503.00050",12,"98269","393.07600"
"STMXUSDT","STMXUSDT#1687639260000",1687639260000,"0.00400","0.00400","0.00399","0.00400","275434",1687639319999,"1099.77823",12,"79657","318.62800"
"STMXUSDT","STMXUSDT#1687639320000",1687639320000,"0.00399","0.00400","0.00399","0.00400","187713",1687639379999,"749.46226",7,"48739","194.95600"
"STMXUSDT","STMXUSDT#1687639380000",1687639380000,"0.00399","0.00399","0.00399","0.00399","150218",1687639439999,"599.36982",3,"0","0.00000"
"STMXUSDT","STMXUSDT#1687639440000",1687639440000,"0.00400","0.00400","0.00399","0.00399","89617",1687639499999,"358.34063",7,"76880","307.52000"
"STMXUSDT","STMXUSDT#1687639500000",1687639500000,"0.00399","0.00400","0.00399","0.00400","188982",1687639559999,"754.98785",8,"94967","379.86800"
"STMXUSDT","STMXUSDT#1687639560000",1687639560000,"0.00400","0.00400","0.00399","0.00399","147085",1687639619999,"586.88777",4,"1862","7.44800"
"STMXUSDT","STMXUSDT#1687639620000",1687639620000,"0.00399","0.00400","0.00399","0.00399","239058",1687639679999,"955.61335",14,"177193","708.77200"
"STMXUSDT","STMXUSDT#1687639680000",1687639680000,"0.00399","0.00400","0.00398","0.00398","4339973",1687639739999,"17309.19717",108,"27551","110.20400"
