"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"EGLDUSDT","33.77836502","33.79114816","33.64944333","0.00010000",1687622400000,"0.00010000",1687618140000
"C98USDT","0.15460250","0.15460219","0.15372438","0.00010000",1687622400000,"0.00010000",1687618140000
"JASMYUSDT","0.00436261","0.00436427","0.00433543","0.00010000",1687622400000,"0.00010000",1687618140000
"AAVEUSDT","57.64343319","57.68360944","57.54897789","0.00006379",1687622400000,"0.00010000",1687618140000
"ENSUSDT","8.73520320","8.74148564","8.70968163","0.00010000",1687622400000,"0.00010000",1687618140000
"GMTBUSD","0.23091432","0.23154437","0","0.00010000",1687622400000,"0.00010000",1687618140000
"1000SHIBUSDT","0.00796649","0.00797083","0.00794871","0.00010000",1687622400000,"0.00010000",1687618140000
"1000LUNCUSDT","0.09362209","0.09362333","0.09377348","0.00010000",1687622400000,"0.00010000",1687618140000
"ICXUSDT","0.22320000","0.22348351","0.22042597","0.00010000",1687622400000,"0.00010000",1687618140000
"TUSDT","0.02662545","0.02665604","0.02642519","-0.00082541",1687622400000,"0.00010000",1687618140000
"KSMUSDT","24.74215838","24.75177286","24.57600446","0.00010000",1687622400000,"0.00010000",1687618140000
"IOSTUSDT","0.00886938","0.00887489","0.00880345","0.00010000",1687622400000,"0.00010000",1687618141000
"LUNA2USDT","0.66940987","0.66976749","0.66842463","0.00010000",1687622400000,"0.00010000",1687618141000
"IDEXUSDT","0.06099235","0.06100257","0.06102053","0.00010000",1687622400000,"0.00010000",1687618141000
"MTLUSDT","1.40390015","1.40480178","1.41007169","0.00010000",1687622400000,"0.00010000",1687618141000
"ADABUSD","0.29260997","0.29296280","0.29294622","-0.00024078",1687622400000,"0.00010000",1687618141000
"FTMUSDT","0.31381597","0.31402224","0.31511432","0.00010000",1687622400000,"0.00010000",1687618141000
"VETUSDT","0.01826397","0.01827620","0.01826266","0.00010000",1687622400000,"0.00010000",1687618141000
"UMAUSDT","1.63545101","1.63579795","1.62817803","0.00010000",1687622400000,"0.00010000",1687618141000
"FLOWUSDT","0.54328793","0.54407750","0.54074772","0.00010000",1687622400000,"0.00010000",1687618141000
"FILUSDT","3.99041614","3.99329301","3.99012262","0.00010000",1687622400000,"0.00010000",1687618141000
"WAVESUSDT","2.69020543","2.70832796","2.57960724","-0.00315418",1687622400000,"0.00010000",1687618141000
"ANTUSDT","4.19680338","4.20197897","4.21508572","-0.00012740",1687622400000,"0.00010000",1687618141000
"FXSUSDT","5.71709201","5.72943588","5.72213695","-0.00034260",1687622400000,"0.00010000",1687618141000
"BTCBUSD","30653.54287489","30665.82576235","30658.27885336","0.00010000",1687622400000,"0.00010000",1687618141000
"AUDIOUSDT","0.19300000","0.19314108","0.19233713","0.00003307",1687622400000,"0.00010000",1687618141000
"RVNUSDT","0.01944767","0.01946587","0.01948554","0.00010000",1687622400000,"0.00010000",1687618141000
"ICPUSDT","4.28600000","4.28918083","4.27948517","0.00010000",1687622400000,"0.00010000",1687618141000
"RADUSDT","1.71246273","1.71348636","1.71019830","0.00010000",1687622400000,"0.00010000",1687618141000
"SNXUSDT","1.95062426","1.95152151","1.94595353","0.00010000",1687622400000,"0.00010000",1687618141000
"PHBBUSD","0.70896270","0.71146955","0","0.00010000",1687622400000,"0.00010000",1687618141000
"EOSUSDT","0.72308220","0.72411679","0.72423235","0.00010000",1687622400000,"0.00010000",1687618141000
"NEOUSDT","9.11849918","9.12274403","9.06038942","0.00010000",1687622400000,"0.00010000",1687618141000
"TLMUSDT","0.01197748","0.01199049","0.01195712","0.00008599",1687622400000,"0.00010000",1687618141000
"GMXUSDT","53.78527230","53.82566752","53.72925496","0.00005140",1687622400000,"0.00010000",1687618141000
"RDNTUSDT","0.27810000","0.27822894","0.27874179","0.00010000",1687622400000,"0.00010000",1687618141000
"BLUEBIRDUSDT","6.69312090","6.69547697","6.69756088","0.00010000",1687622400000,"0.00010000",1687618141000
"NKNUSDT","0.09830136","0.09832417","0.09789928","0.00010000",1687622400000,"0.00010000",1687618141000
"HFTUSDT","0.38862458","0.38869857","0.38744772","0.00010000",1687622400000,"0.00010000",1687618141000
"BLURUSDT","0.35505876","0.35528162","0.35588527","0.00010000",1687622400000,"0.00010000",1687618141000
"OPUSDT","1.33157808","1.33175603","1.33527506","0.00010000",1687622400000,"0.00010000",1687618141000
"REEFUSDT","0.00173985","0.00174068","0.00173463","0.00010000",1687622400000,"0.00010000",1687618141000
"WOOUSDT","0.20766478","0.20789835","0.20707084","0.00010000",1687622400000,"0.00010000",1687618141000
"APEUSDT","2.27732319","2.27995892","2.27316940","0.00010000",1687622400000,"0.00010000",1687618141000
"DYDXUSDT","1.86930033","1.87092573","1.87133269","0.00010000",1687622400000,"0.00010000",1687618141000
"LRCUSDT","0.24110000","0.24133930","0.23853885","0.00010000",1687622400000,"0.00010000",1687618141000
"BELUSDT","0.66914608","0.66951613","0.66701485","0.00010000",1687622400000,"0.00010000",1687618141000
"GALAUSDT","0.02620000","0.02623063","0.02609311","0.00010000",1687622400000,"0.00010000",1687618141000
"CTKUSDT","0.63935502","0.63999172","0.63777295","0.00010000",1687622400000,"0.00010000",1687618141000
"ENJUSDT","0.29774498","0.29797818","0.29564068","0.00010000",1687622400000,"0.00010000",1687618141000
"RENUSDT","0.06364964","0.06364870","0.06320920","0.00010000",1687622400000,"0.00010000",1687618141000
"IMXUSDT","0.73956017","0.74024531","0.73707908","0.00010000",1687622400000,"0.00010000",1687618141000
"MANAUSDT","0.39551561","0.39573585","0.39302220","0.00010000",1687622400000,"0.00010000",1687618141000
"NEARBUSD","1.42374783","1.42690098","0","0.00010000",1687622400000,"0.00010000",1687618141000
"MATICBUSD","0.67400957","0.67446888","0.67429941","0.00010000",1687622400000,"0.00010000",1687618141000
"RUNEUSDT","0.97855208","0.97894971","0.97578902","0.00010000",1687622400000,"0.00010000",1687618141000
"DEFIUSDT","465.27540973","465.56246088","463.43186650","0.00010000",1687622400000,"0.00010000",1687618141000
"BNBUSDT","241.18166782","241.18166782","241.43352774","0",1687622400000,"0",1687618141000
"HOOKUSDT","1.11285387","1.11386459","1.11301340","0.00010000",1687622400000,"0.00010000",1687618141000
"BANDUSDT","1.26250000","1.26352853","1.26693195","0.00010000",1687622400000,"0.00010000",1687618141000
"COMBOUSDT","1.01900261","1.01898755","1.01571114","0.00010000",1687622400000,"0.00010000",1687618141000
"INJUSDT","6.92479269","6.93527389","6.97013186","-0.00023301",1687622400000,"0.00010000",1687618142000
"AVAXUSDT","13.10231265","13.11069580","13.08370453","0.00010000",1687622400000,"0.00010000",1687618142000
"CRVUSDT","0.68200000","0.68280357","0.68187418","0.00010000",1687622400000,"0.00010000",1687618142000
"EDUUSDT","0.78784562","0.78832505","0.79029517","0.00010000",1687622400000,"0.00010000",1687618142000
"SANDBUSD","0.43887929","0.44003132","0","0.00010000",1687622400000,"0.00010000",1687618142000
"DARUSDT","0.10961356","0.10970823","0.10898172","0.00010000",1687622400000,"0.00010000",1687618142000
"XLMUSDT","0.09042000","0.09043957","0.09068483","0.00010000",1687622400000,"0.00010000",1687618142000
"ZILUSDT","0.02105076","0.02107850","0.02068524","0.00006957",1687622400000,"0.00010000",1687618142000
"GRTUSDT","0.11012167","0.11020940","0.11010521","0.00010000",1687622400000,"0.00010000",1687618142000
"ALICEUSDT","1.03674228","1.03758744","1.03354662","0.00010000",1687622400000,"0.00010000",1687618142000
"IOTAUSDT","0.18193808","0.18203887","0.18126760","0.00010000",1687622400000,"0.00010000",1687618142000
"SANDUSDT","0.43957424","0.43987237","0.43874270","0.00010000",1687622400000,"0.00010000",1687618142000
"BTCUSDT_230630","30680.25930952","30657.63802198","30648.43719432","0",0,"0",1687618142000
"KAVAUSDT","1.02518539","1.02684958","1.01984383","-0.00016585",1687622400000,"0.00010000",1687618142000
"1000LUNCBUSD","0.09379751","0.09365473","0","0.00010000",1687622400000,"0.00010000",1687618142000
"MKRUSDT","705.82526593","706.26657125","707.34688928","0.00010000",1687622400000,"0.00010000",1687618142000
"LINKUSDT","6.07726115","6.08229554","6.07249861","0.00010000",1687622400000,"0.00010000",1687618142000
"ONEUSDT","0.01278060","0.01279262","0.01272563","0.00010000",1687622400000,"0.00010000",1687618142000
"NEARUSDT","1.42438962","1.42646638","1.42343576","-0.00001490",1687622400000,"0.00010000",1687618142000
"QNTUSDT","104.82958756","104.92938098","104.87856509","0.00005733",1687622400000,"0.00010000",1687618142000
"XEMUSDT","0.03006692","0.03007248","0.02988315","0.00010000",1687622400000,"0.00010000",1687618142000
"XVSUSDT","3.88246470","3.88316267","3.86894403","0.00010000",1687622400000,"0.00010000",1687618142000
"GALUSDT","1.36945044","1.37031064","1.36547191","0.00010000",1687622400000,"0.00010000",1687618142000
"YFIUSDT","6489.74211736","6497.35292208","6500.92217250","0.00010000",1687622400000,"0.00010000",1687618142000
"KLAYUSDT","0.17236228","0.17241527","0.17172093","0.00010000",1687622400000,"0.00010000",1687618142000
"COTIUSDT","0.05102467","0.05102391","0.05084259","0.00010000",1687622400000,"0.00010000",1687618142000
"AMBUSDT","0.00892538","0.00893143","0.00881511","0.00010000",1687622400000,"0.00010000",1687618142000
"SFPUSDT","0.46856016","0.46904683","0.46831850","0.00010000",1687622400000,"0.00010000",1687618142000
"ANKRUSDT","0.02526555","0.02527924","0.02452052","0.00010000",1687622400000,"0.00010000",1687618142000
"FOOTBALLUSDT","393.96000000","393.55176453","394.13615007","0.00041980",1687622400000,"0.00010000",1687618142000
"DOTUSDT","5.01942648","5.02442995","5.01765636","-0.00012822",1687622400000,"0.00010000",1687618142000
"DGBUSDT","0.00702000","0.00701569","0.00700213","0.00010000",1687622400000,"0.00010000",1687618142000
"LPTUSDT","4.31922627","4.32333092","4.30658493","0.00010000",1687622400000,"0.00010000",1687618142000
"BAKEUSDT","0.11052252","0.11056461","0.11030349","0.00010000",1687622400000,"0.00010000",1687618142000
"LITUSDT","0.70123587","0.70122550","0.69925787","0.00010000",1687622400000,"0.00010000",1687618142000
"LINKBUSD","6.07459266","6.08337195","0","0.00010000",1687622400000,"0.00010000",1687618142000
"SOLBUSD","17.12942072","17.13767750","17.14452773","0.00007979",1687622400000,"0.00010000",1687618142000
"XTZUSDT","0.81917521","0.82025732","0.81640878","0.00010000",1687622400000,"0.00010000",1687618142000
"PEOPLEUSDT","0.01319000","0.01319763","0.01316841","0.00010000",1687622400000,"0.00010000",1687618142000
"DODOBUSD","0.10240000","0.10227716","0.10190617","0.00010000",1687622400000,"0.00010000",1687618142000
"AXSUSDT","5.91425072","5.92021653","5.92364098","-0.00021931",1687622400000,"0.00010000",1687618142000
"BLZUSDT","0.05800000","0.05799426","0.05790729","0.00010000",1687622400000,"0.00010000",1687618142000
"LTCBUSD","90.60632751","90.65485761","90.65563048","0.00010000",1687622400000,"0.00010000",1687618142000
"TRUUSDT","0.04237216","0.04237704","0.04218929","0.00010000",1687622400000,"0.00010000",1687618142000
"DASHUSDT","35.43000000","35.44918378","35.17708656","0.00010000",1687622400000,"0.00010000",1687618142000
"BTCDOMUSDT","1890.19736079","1889.89050410","1888.58880898","-0.00002488",1687622400000,"0.00010000",1687618142000
"STGUSDT","0.60048813","0.60064072","0.60110735","0.00010000",1687622400000,"0.00010000",1687618142000
"UNFIUSDT","3.61000000","3.60766323","3.59166564","0.00010000",1687622400000,"0.00010000",1687618142000
"KEYUSDT","0.00627803","0.00628000","0.00634293","0.00010000",1687622400000,"0.00010000",1687618142000
"FILBUSD","3.99155084","3.99440483","0","0.00010000",1687622400000,"0.00010000",1687618142000
"BTCUSDT","30644.15328938","30657.63802198","30648.43719432","0.00010000",1687622400000,"0.00010000",1687618142000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687622400000,"0.00010000",1687618142000
"FETUSDT","0.23455301","0.23466024","0.23441859","0.00010000",1687622400000,"0.00010000",1687618142000
"RSRUSDT","0.00241366","0.00241591","0.00241663","0.00010000",1687622400000,"0.00010000",1687618143000
"AGIXBUSD","0.24557161","0.24566252","0.24581837","0.00010000",1687622400000,"0.00010000",1687618143000
"ETCBUSD","18.78555884","18.81588968","0","0.00010000",1687622400000,"0.00010000",1687618143000
"SSVUSDT","18.11261850","18.12256798","18.13153848","0.00010000",1687622400000,"0.00010000",1687618143000
"APTUSDT","7.50231564","7.50644266","7.50729722","0.00010000",1687622400000,"0.00010000",1687618143000
"ONTUSDT","0.19176570","0.19196702","0.19083988","0.00010000",1687622400000,"0.00010000",1687618143000
"OMGUSDT","0.74350000","0.74505833","0.70826728","-0.00069993",1687622400000,"0.00010000",1687618143000
"1000XECUSDT","0.02493511","0.02495089","0.02502978","0.00010000",1687622400000,"0.00010000",1687618143000
"GMTUSDT","0.23131391","0.23147251","0.23084425","0.00010000",1687622400000,"0.00010000",1687618143000
"CVXUSDT","3.73790619","3.74446935","3.74357531","-0.00010394",1687622400000,"0.00010000",1687618143000
"TRXUSDT","0.07236377","0.07243821","0.07246682","-0.00016284",1687622400000,"0.00010000",1687618143000
"RLCUSDT","1.41560000","1.41613658","1.41155476","0.00010000",1687622400000,"0.00010000",1687618143000
"ZRXUSDT","0.21406910","0.21431420","0.21230509","-0.00002614",1687622400000,"0.00010000",1687618143000
"FTMBUSD","0.31390000","0.31411721","0.31518389","-0.00016069",1687622400000,"0.00010000",1687618143000
"1000SHIBBUSD","0.00795079","0.00797276","0","0.00010000",1687622400000,"0.00010000",1687618143000
"CELRUSDT","0.01737763","0.01738780","0.01736202","0.00010000",1687622400000,"0.00010000",1687618143000
"DOGEUSDT","0.06728950","0.06732566","0.06727090","0.00010000",1687622400000,"0.00010000",1687618143000
"APTBUSD","7.50727958","7.50914659","7.50995531","0.00010000",1687622400000,"0.00010000",1687618143000
"MATICUSDT","0.67377246","0.67435004","0.67412503","0.00005813",1687622400000,"0.00010000",1687618143000
"CHZUSDT","0.07922096","0.07923199","0.07897178","0.00005919",1687622400000,"0.00010000",1687618143000
"ASTRUSDT","0.04745283","0.04745213","0.04715511","0.00010000",1687622400000,"0.00010000",1687618143000
"THETAUSDT","0.74705962","0.74774780","0.74565255","0.00003318",1687622400000,"0.00010000",1687618143000
"DOGEBUSD","0.06729784","0.06733736","0.06728918","0.00010000",1687622400000,"0.00010000",1687618143000
"XMRUSDT","156.68324662","156.84893864","156.91474271","0.00006389",1687622400000,"0.00010000",1687618143000
"QTUMUSDT","2.40238417","2.40506139","2.39008696","0.00010000",1687622400000,"0.00010000",1687618143000
"USDCUSDT","0.99917000","0.99949419","0.99951980","0.00010000",1687622400000,"0.00010000",1687618143000
"CKBUSDT","0.00301413","0.00301919","0.00301029","0.00010000",1687622400000,"0.00010000",1687618143000
"GALABUSD","0.02619000","0.02622348","0.02609880","-0.00015996",1687622400000,"0.00010000",1687618143000
"DUSKUSDT","0.12823509","0.12826732","0.12795745","0.00010000",1687622400000,"0.00010000",1687618143000
"CFXUSDT","0.24800000","0.24806658","0.24998285","0.00010000",1687622400000,"0.00010000",1687618143000
"AVAXBUSD","13.08773662","13.11406285","0","0.00010000",1687622400000,"0.00010000",1687618143000
"STXUSDT","0.74123133","0.74200641","0.74333743","0.00010000",1687622400000,"0.00010000",1687618143000
"ALGOUSDT","0.13504648","0.13511891","0.13465491","0.00007188",1687622400000,"0.00010000",1687618143000
"ATAUSDT","0.09961280","0.09961133","0.09929652","0.00010000",1687622400000,"0.00010000",1687618143000
"CTSIUSDT","0.15131658","0.15131434","0.14965106","0.00010000",1687622400000,"0.00010000",1687618143000
"ATOMUSDT","9.35741891","9.36782262","9.34665010","-0.00010975",1687622400000,"0.00010000",1687618143000
"DENTUSDT","0.00079908","0.00079949","0.00079664","0.00010000",1687622400000,"0.00010000",1687618143000
"ETHUSDT_230630","1890.67638431","1890.26411765","1891.61026497","0",0,"0",1687618143000
"LDOUSDT","1.88889211","1.89033640","1.89029123","0.00010000",1687622400000,"0.00010000",1687618143000
"COMPUSDT","30.96247429","30.98312472","30.83752564","0.00010000",1687622400000,"0.00010000",1687618143000
"ARUSDT","5.40614068","5.41064395","5.38173295","0.00010000",1687622400000,"0.00010000",1687618143000
"BATUSDT","0.20117067","0.20150629","0.20027900","0.00006296",1687622400000,"0.00010000",1687618143000
"IDUSDT","0.31814019","0.31861136","0.31819359","0.00010000",1687622400000,"0.00010000",1687618143000
"IOTXUSDT","0.02053635","0.02054474","0.02047861","0.00010000",1687622400000,"0.00010000",1687618143000
"PHBUSDT","0.71115090","0.71133435","0.70888237","0.00010000",1687622400000,"0.00010000",1687618143000
"1000FLOKIUSDT","0.02716974","0.02718055","0.02717581","0.00010000",1687622400000,"0.00010000",1687618143000
"MAGICUSDT","0.81436352","0.81519280","0.81162736","0.00010000",1687622400000,"0.00010000",1687618143000
"OGNUSDT","0.08301508","0.08305198","0.08280085","0.00010000",1687622400000,"0.00010000",1687618143000
"ETHUSDT","1889.20709412","1890.25941176","1891.60988983","0.00006594",1687622400000,"0.00010000",1687618143000
"KNCUSDT","0.65514344","0.65675271","0.64412654","-0.00059591",1687622400000,"0.00010000",1687618143000
"TOMOUSDT","1.45290000","1.45325255","1.43475200","0.00010000",1687622400000,"0.00010000",1687618143000
"ARPAUSDT","0.05220845","0.05220541","0.05193861","0.00010000",1687622400000,"0.00010000",1687618144000
"UNIBUSD","4.79330230","4.79912422","0","0.00010000",1687622400000,"0.00010000",1687618144000
"CELOUSDT","0.47740063","0.47763264","0.47510138","0.00010000",1687622400000,"0.00010000",1687618144000
"OCEANUSDT","0.35073353","0.35091917","0.35082277","0.00010000",1687622400000,"0.00010000",1687618144000
"STMXUSDT","0.00403833","0.00403844","0.00400998","0.00010000",1687622400000,"0.00010000",1687618144000
"LDOBUSD","1.89195734","1.89424532","1.89093405","0.00010000",1687622400000,"0.00010000",1687618144000
"LEVERUSDT","0.00132568","0.00132624","0.00132195","0.00010000",1687622400000,"0.00010000",1687618144000
"ETHBUSD","1889.72116816","1890.56493913","1892.20888409","-0.00000458",1687622400000,"0.00010000",1687618144000
"RNDRUSDT","2.11458321","2.11750804","2.11843192","-0.00022596",1687622400000,"0.00010000",1687618144000
"SOLUSDT","17.12000000","17.12735499","17.13859822","0.00004137",1687622400000,"0.00010000",1687618144000
"DOTBUSD","5.01931258","5.02537898","0","0.00010000",1687622400000,"0.00010000",1687618144000
"PERPUSDT","0.50611721","0.50657346","0.50088699","0.00010000",1687622400000,"0.00010000",1687618144000
"XRPUSDT","0.49014322","0.49041094","0.49074572","0.00010000",1687622400000,"0.00010000",1687618144000
"HIGHUSDT","1.35935397","1.35998172","1.35795722","0.00010000",1687622400000,"0.00010000",1687618144000
"1INCHUSDT","0.32729202","0.32763950","0.32481431","0.00010000",1687622400000,"0.00010000",1687618144000
"ALPHAUSDT","0.12669000","0.12690659","0.12326190","0.00010000",1687622400000,"0.00010000",1687618144000
"BALUSDT","4.82761692","4.82954653","4.81019966","0.00010000",1687622400000,"0.00010000",1687618144000
"SXPUSDT","0.38974798","0.38999506","0.38784184","0.00010000",1687622400000,"0.00010000",1687618144000
"HBARUSDT","0.05234730","0.05235727","0.05224563","0.00010000",1687622400000,"0.00010000",1687618144000
"MINAUSDT","0.48050000","0.48043188","0.47901302","0.00010000",1687622400000,"0.00010000",1687618144000
"1000PEPEUSDT","0.00162925","0.00163098","0.00164708","0.00001094",1687622400000,"0.00010000",1687618144000
"ZECUSDT","29.33748339","29.35817726","29.23893450","0.00008581",1687622400000,"0.00010000",1687618144000
"SPELLUSDT","0.00049052","0.00049051","0.00048971","0.00010000",1687622400000,"0.00010000",1687618144000
"STORJUSDT","0.27497137","0.27524687","0.27282889","0.00010000",1687622400000,"0.00010000",1687618144000
"TRBUSDT","10.61925525","10.62423677","10.45887556","0.00010000",1687622400000,"0.00010000",1687618144000
"UNIUSDT","4.79231747","4.79621505","4.79228530","0.00007975",1687622400000,"0.00010000",1687618144000
"ACHUSDT","0.02221603","0.02221570","0.02216391","0.00010000",1687622400000,"0.00010000",1687618144000
"FLMUSDT","0.07430031","0.07437974","0.07441431","0.00010000",1687622400000,"0.00010000",1687618144000
"MASKUSDT","3.74204793","3.74447591","3.74310747","0.00010000",1687622400000,"0.00010000",1687618144000
"SUSHIUSDT","0.68052147","0.68097860","0.67885350","0.00010000",1687622400000,"0.00010000",1687618144000
"LTCUSDT","90.57427481","90.62532279","90.63389237","0.00010000",1687622400000,"0.00010000",1687618144000
"HOTUSDT","0.00143325","0.00143313","0.00142560","0.00010000",1687622400000,"0.00010000",1687618144000
"SUIUSDT","0.76684355","0.76740484","0.76963420","-0.00009914",1687622400000,"0.00010000",1687618144000
"ARBUSDT","1.10120929","1.10201936","1.10277235","0.00004958",1687622400000,"0.00010000",1687618144000
"TRXBUSD","0.07234292","0.07242850","0.07248024","-0.00015718",1687622400000,"0.00010000",1687618144000
"CHRUSDT","0.13491847","0.13500717","0.13504732","0.00010000",1687622400000,"0.00010000",1687618144000
"ETCUSDT","18.80039986","18.81227145","18.77991630","0.00010000",1687622400000,"0.00010000",1687618144000
"APEBUSD","2.27376846","2.28237087","0","0.00010000",1687622400000,"0.00010000",1687618144000
"ETHBTC","0.06170814","0.06166067","0.06171880","0.00021677",1687622400000,"0",1687618144000
"LQTYUSDT","0.97894047","0.97967357","0.97070891","0.00010000",1687622400000,"0.00010000",1687618144000
"LINAUSDT","0.01387525","0.01388754","0.01392350","0.00010000",1687622400000,"0.00010000",1687618144000
"ROSEUSDT","0.05112746","0.05115480","0.05104908","0.00010000",1687622400000,"0.00010000",1687618144000
"XRPBUSD","0.49040000","0.49050162","0.49088112","0.00010000",1687622400000,"0.00010000",1687618144000
"JOEUSDT","0.40402349","0.40419448","0.40390909","0.00010000",1687622400000,"0.00010000",1687618144000
"BCHUSDT","189.97559367","190.13941675","190.29794963","-0.00036934",1687622400000,"0.00010000",1687618144000
"BNBBUSD","241.27000000","241.25535079","241.50014030","0",1687622400000,"0",1687618144000
"SKLUSDT","0.02796000","0.02796962","0.02789124","0.00010000",1687622400000,"0.00010000",1687618144000
"ADAUSDT","0.29258263","0.29291519","0.29283068","-0.00034539",1687622400000,"0.00010000",1687618144000
"GTCUSDT","1.14001044","1.13999359","1.13885800","0.00010000",1687622400000,"0.00010000",1687618144000
"BNXUSDT","0.30908077","0.30910822","0.30606200","0.00010000",1687622400000,"0.00010000",1687618144000
"ZENUSDT","7.12719948","7.13537641","7.07668517","0.00010000",1687622400000,"0.00010000",1687618144000
"AGIXUSDT","0.24563323","0.24572337","0.24572032","0.00010000",1687622400000,"0.00010000",1687618144000
"API3USDT","1.05956620","1.06002464","1.05507593","0.00010000",1687622400000,"0.00010000",1687618144000
"EGLDUSDT","33.77812502","33.79090816","33.64992177","0.00010000",1687622400000,"0.00010000",1687618145000
"C98USDT","0.15454616","0.15454586","0.15372684","0.00010000",1687622400000,"0.00010000",1687618145000
"AAVEUSDT","57.63531804","57.67549429","57.54955388","0.00006504",1687622400000,"0.00010000",1687618145000
"JASMYUSDT","0.00436015","0.00436180","0.00433550","0.00010000",1687622400000,"0.00010000",1687618145000
"ENSUSDT","8.72996045","8.73624290","8.70976897","0.00010000",1687622400000,"0.00010000",1687618145000
"GMTBUSD","0.23091555","0.23154789","0","0.00010000",1687622400000,"0.00010000",1687618145000
"1000SHIBUSDT","0.00796596","0.00797030","0.00794880","0.00010000",1687622400000,"0.00010000",1687618145000
"1000LUNCUSDT","0.09361892","0.09362016","0.09377316","0.00010000",1687622400000,"0.00010000",1687618145000
"ICXUSDT","0.22340000","0.22364161","0.22043545","0.00010000",1687622400000,"0.00010000",1687618145000
"TUSDT","0.02661895","0.02664955","0.02642538","-0.00082536",1687622400000,"0.00010000",1687618145000
"KSMUSDT","24.73750722","24.74712170","24.57652531","0.00010000",1687622400000,"0.00010000",1687618145000
"IOSTUSDT","0.00886889","0.00887472","0.00880361","0.00010000",1687622400000,"0.00010000",1687618145000
"LUNA2USDT","0.66946737","0.66982499","0.66843247","0.00010000",1687622400000,"0.00010000",1687618145000
"MTLUSDT","1.40390015","1.40480178","1.41006541","0.00010000",1687622400000,"0.00010000",1687618145000
"IDEXUSDT","0.06099235","0.06100257","0.06102093","0.00010000",1687622400000,"0.00010000",1687618145000
"ADABUSD","0.29262797","0.29298080","0.29294755","-0.00024078",1687622400000,"0.00010000",1687618145000
"FTMUSDT","0.31383184","0.31403811","0.31511412","0.00010000",1687622400000,"0.00010000",1687618145000
"VETUSDT","0.01826386","0.01827620","0.01826275","0.00010000",1687622400000,"0.00010000",1687618145000
"UMAUSDT","1.63545101","1.63579795","1.62819734","0.00010000",1687622400000,"0.00010000",1687618145000
"FILUSDT","3.99012545","3.99300232","3.99015034","0.00010000",1687622400000,"0.00010000",1687618145000
"WAVESUSDT","2.68507834","2.70320087","2.58008519","-0.00315418",1687622400000,"0.00010000",1687618145000
"FLOWUSDT","0.54328793","0.54407750","0.54075446","0.00010000",1687622400000,"0.00010000",1687618145000
"ANTUSDT","4.19638616","4.20156175","4.21511614","-0.00012740",1687622400000,"0.00010000",1687618145000
"FXSUSDT","5.71709201","5.72943588","5.72215543","-0.00034260",1687622400000,"0.00010000",1687618145000
"BTCBUSD","30653.07390048","30665.35678793","30658.35376327","0.00010000",1687622400000,"0.00010000",1687618145000
