"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BTCBUSD","30723.44237308","30734.54251620","30676.02077720","0.00010000",1687622400000,"0.00010000",1687603745000
"AUDIOUSDT","0.19324657","0.19346566","0.19332704","0.00010000",1687622400000,"0.00010000",1687603745000
"RVNUSDT","0.01932000","0.01933600","0.01936428","0.00010000",1687622400000,"0.00010000",1687603745000
"ICPUSDT","4.34315156","4.34381791","4.33786633","0.00010000",1687622400000,"0.00010000",1687603745000
"PHBBUSD","0.71937135","0.71673049","0","0.00010000",1687622400000,"0.00010000",1687603745000
"RADUSDT","1.70600000","1.70637061","1.70833867","0.00010000",1687622400000,"0.00010000",1687603745000
"EOSUSDT","0.73193499","0.73221169","0.73405414","0.00010000",1687622400000,"0.00010000",1687603745000
"SNXUSDT","1.94640905","1.94848066","1.94642509","0.00009410",1687622400000,"0.00010000",1687603745000
"NEOUSDT","9.08852163","9.09941224","9.09139201","0.00010000",1687622400000,"0.00010000",1687603745000
"TLMUSDT","0.01200635","0.01201581","0.01202913","-0.00016505",1687622400000,"0.00010000",1687603745000
"GMXUSDT","54.07355437","54.11456690","54.16353126","0.00009861",1687622400000,"0.00010000",1687603745000
"RDNTUSDT","0.27850000","0.27872480","0.27916441","0.00010000",1687622400000,"0.00010000",1687603745000
"BLUEBIRDUSDT","6.78303730","6.78259796","6.78705789","0.00010000",1687622400000,"0.00010000",1687603745000
"NKNUSDT","0.09980237","0.09979591","0.09819936","0.00010000",1687622400000,"0.00010000",1687603745000
"HFTUSDT","0.39016808","0.39031863","0.39010010","0.00010000",1687622400000,"0.00010000",1687603745000
"OPUSDT","1.33684860","1.33704580","1.34101441","0.00010000",1687622400000,"0.00010000",1687603745000
"BLURUSDT","0.36230411","0.36233333","0.36327773","0.00010000",1687622400000,"0.00010000",1687603745000
"REEFUSDT","0.00176528","0.00176606","0.00176229","0.00010000",1687622400000,"0.00010000",1687603745000
"WOOUSDT","0.20940333","0.20966260","0.21006655","0.00010000",1687622400000,"0.00010000",1687603745000
"APEUSDT","2.31599408","2.31647656","2.30577745","0.00010000",1687622400000,"0.00010000",1687603745000
"DYDXUSDT","1.88428614","1.88500786","1.88440279","0.00010000",1687622400000,"0.00010000",1687603745000
"LRCUSDT","0.23840000","0.23845424","0.23810042","0.00010000",1687622400000,"0.00010000",1687603745000
"BELUSDT","0.67090000","0.67131359","0.67111110","0.00010000",1687622400000,"0.00010000",1687603745000
"GALAUSDT","0.02663415","0.02663243","0.02645303","0.00010000",1687622400000,"0.00010000",1687603745000
"CTKUSDT","0.64084484","0.64102342","0.63865033","0.00010000",1687622400000,"0.00010000",1687603745000
"ENJUSDT","0.29680000","0.29690761","0.29703999","0.00010000",1687622400000,"0.00010000",1687603745000
"RENUSDT","0.06357927","0.06357515","0.06320510","0.00010000",1687622400000,"0.00010000",1687603745000
"IMXUSDT","0.75380000","0.75400935","0.76042457","0.00010000",1687622400000,"0.00010000",1687603745000
"MANAUSDT","0.39410000","0.39413595","0.39309230","0.00007694",1687622400000,"0.00010000",1687603745000
"MATICBUSD","0.67879014","0.67914709","0.67828341","0.00010000",1687622400000,"0.00010000",1687603745000
"NEARBUSD","1.42788121","1.42661852","0","0.00010000",1687622400000,"0.00010000",1687603745000
"RUNEUSDT","0.98050798","0.98072728","0.97799174","0.00010000",1687622400000,"0.00010000",1687603745000
"DEFIUSDT","464.02463854","464.16479606","463.28813574","0.00010000",1687622400000,"0.00010000",1687603745000
"BNBUSDT","244.97997851","244.81718524","245.01712893","0.00005074",1687622400000,"0",1687603745000
"BANDUSDT","1.25040000","1.25154666","1.25346345","0.00010000",1687622400000,"0.00010000",1687603745000
"HOOKUSDT","1.13000000","1.13084795","1.13203748","0.00010000",1687622400000,"0.00010000",1687603745000
"AVAXUSDT","13.17108512","13.17641173","13.17637520","0.00010000",1687622400000,"0.00010000",1687603745000
"COMBOUSDT","0.98700115","0.98693723","0.98583975","0.00010000",1687622400000,"0.00010000",1687603745000
"INJUSDT","7.06315525","7.06986846","7.04463975","-0.00008024",1687622400000,"0.00010000",1687603745000
"CRVUSDT","0.68700000","0.68713152","0.68543025","0.00010000",1687622400000,"0.00010000",1687603745000
"EDUUSDT","0.79790000","0.79808585","0.79623584","0.00010000",1687622400000,"0.00010000",1687603745000
"SANDBUSD","0.44279589","0.44277037","0","0.00010000",1687622400000,"0.00010000",1687603745000
"DARUSDT","0.10910000","0.10912203","0.10892558","0.00010000",1687622400000,"0.00010000",1687603745000
"XLMUSDT","0.09090000","0.09092850","0.09090510","0.00010000",1687622400000,"0.00010000",1687603745000
"ZILUSDT","0.02063532","0.02065263","0.02061115","0.00010000",1687622400000,"0.00010000",1687603745000
"GRTUSDT","0.11159371","0.11166193","0.11124686","0.00010000",1687622400000,"0.00010000",1687603745000
"ALICEUSDT","1.03800000","1.03836908","1.03751870","0.00010000",1687622400000,"0.00010000",1687603745000
"IOTAUSDT","0.18136377","0.18147075","0.18171312","0.00010000",1687622400000,"0.00010000",1687603745000
"SANDUSDT","0.44230000","0.44250326","0.44264849","0.00008341",1687622400000,"0.00010000",1687603745000
"BTCUSDT_230630","30758.49618681","30724.03373626","30666.34687842","0",0,"0",1687603745000
"KAVAUSDT","1.00990000","1.01097102","1.00232213","-0.00014031",1687622400000,"0.00010000",1687603746000
"1000LUNCBUSD","0.09393331","0.09393458","0","0.00010000",1687622400000,"0.00010000",1687603746000
"MKRUSDT","711.16451929","711.11845955","710.54714806","0.00010000",1687622400000,"0.00010000",1687603746000
"LINKUSDT","6.11534441","6.11832706","6.09206965","0.00010000",1687622400000,"0.00010000",1687603746000
"ONEUSDT","0.01274000","0.01275671","0.01273462","0.00010000",1687622400000,"0.00010000",1687603746000
"NEARUSDT","1.42548735","1.42592333","1.42733798","-0.00009125",1687622400000,"0.00010000",1687603746000
"QNTUSDT","105.10624743","105.23832044","105.36080481","0.00010000",1687622400000,"0.00010000",1687603746000
"XEMUSDT","0.02967296","0.02967709","0.02957820","0.00010000",1687622400000,"0.00010000",1687603746000
"XVSUSDT","3.88800000","3.88964105","3.88794679","0.00010000",1687622400000,"0.00010000",1687603746000
"GALUSDT","1.38215138","1.38290874","1.38057491","0.00010000",1687622400000,"0.00010000",1687603746000
"YFIUSDT","6594.26635750","6596.38239896","6544.89631424","0.00010000",1687622400000,"0.00010000",1687603746000
"KLAYUSDT","0.17269133","0.17268014","0.17248331","0.00010000",1687622400000,"0.00010000",1687603746000
"AMBUSDT","0.00865000","0.00864975","0.00864833","0.00010000",1687622400000,"0.00010000",1687603746000
"SFPUSDT","0.47520000","0.47531276","0.47341667","0.00010000",1687622400000,"0.00010000",1687603746000
"COTIUSDT","0.05173763","0.05174567","0.05179310","0.00010000",1687622400000,"0.00010000",1687603746000
"ANKRUSDT","0.02398000","0.02399786","0.02398851","0.00010000",1687622400000,"0.00010000",1687603746000
"FOOTBALLUSDT","393.20839902","392.46275070","392.03787721","0.00070061",1687622400000,"0.00010000",1687603746000
"DOTUSDT","5.04400000","5.04754658","5.04576767","-0.00000837",1687622400000,"0.00010000",1687603746000
"DGBUSDT","0.00703030","0.00702984","0.00702257","0.00010000",1687622400000,"0.00010000",1687603746000
"LPTUSDT","4.32600000","4.32643860","4.32660227","0.00010000",1687622400000,"0.00010000",1687603746000
"BAKEUSDT","0.11120000","0.11128010","0.11140310","0.00009341",1687622400000,"0.00010000",1687603746000
"LITUSDT","0.70281973","0.70350108","0.70330668","0.00010000",1687622400000,"0.00010000",1687603746000
"SOLBUSD","17.26493563","17.27768124","17.28084041","0.00010000",1687622400000,"0.00010000",1687603746000
"LINKBUSD","6.09398593","6.12050245","0","0.00010000",1687622400000,"0.00010000",1687603746000
"XTZUSDT","0.80879350","0.80972547","0.80879363","0.00006104",1687622400000,"0.00010000",1687603746000
"DODOBUSD","0.10250000","0.10229138","0.10207611","0.00010000",1687622400000,"0.00010000",1687603746000
"PEOPLEUSDT","0.01325108","0.01326351","0.01331529","0.00010000",1687622400000,"0.00010000",1687603746000
"AXSUSDT","5.98448697","5.98882959","5.99250595","-0.00018649",1687622400000,"0.00010000",1687603746000
"BLZUSDT","0.05807099","0.05808961","0.05802764","0.00010000",1687622400000,"0.00010000",1687603746000
"LTCBUSD","91.29178060","91.32966321","91.31478303","0.00010000",1687622400000,"0.00010000",1687603746000
"TRUUSDT","0.04235228","0.04239983","0.04257513","0.00010000",1687622400000,"0.00010000",1687603746000
"DASHUSDT","35.23541944","35.27183558","35.22173557","0.00010000",1687622400000,"0.00010000",1687603746000
"BTCDOMUSDT","1887.10000000","1887.67275192","1884.84631636","0.00007258",1687622400000,"0.00010000",1687603746000
"STGUSDT","0.60677320","0.60673390","0.60584001","0.00010000",1687622400000,"0.00010000",1687603746000
"KEYUSDT","0.00647400","0.00647690","0.00648592","0.00010000",1687622400000,"0.00010000",1687603746000
"FILBUSD","4.01764172","4.01803172","0","0.00010000",1687622400000,"0.00010000",1687603746000
"UNFIUSDT","3.62613474","3.62632419","3.62422015","0.00010000",1687622400000,"0.00010000",1687603746000
"BTCUSDT","30714.10000000","30724.04098901","30666.39879255","0.00010000",1687622400000,"0.00010000",1687603746000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687622400000,"0.00010000",1687603746000
"RSRUSDT","0.00242229","0.00242456","0.00241401","0.00010000",1687622400000,"0.00010000",1687603746000
"AGIXBUSD","0.24890000","0.24887045","0.24907922","0.00010000",1687622400000,"0.00010000",1687603746000
"FETUSDT","0.23780314","0.23789706","0.23766216","0.00010000",1687622400000,"0.00010000",1687603746000
"ETCBUSD","19.21705393","19.18526962","0","0.00010000",1687622400000,"0.00010000",1687603746000
"SSVUSDT","18.33000000","18.32989915","18.32278870","0.00010000",1687622400000,"0.00010000",1687603746000
"APTUSDT","7.60826535","7.61141567","7.60827897","0.00010000",1687622400000,"0.00010000",1687603746000
"ONTUSDT","0.19202038","0.19207011","0.19180883","0.00010000",1687622400000,"0.00010000",1687603746000
"OMGUSDT","0.65961165","0.66106092","0.65969862","-0.00044341",1687622400000,"0.00010000",1687603746000
"1000XECUSDT","0.02496776","0.02496720","0.02504496","0.00010000",1687622400000,"0.00010000",1687603746000
"GMTUSDT","0.23532130","0.23547830","0.23530210","0.00010000",1687622400000,"0.00010000",1687603746000
"CVXUSDT","3.76136502","3.76383483","3.76114131","0.00005616",1687622400000,"0.00010000",1687603746000
"TRXUSDT","0.07219000","0.07223696","0.07230590","-0.00007759",1687622400000,"0.00010000",1687603746000
"RLCUSDT","1.40361341","1.40458408","1.40086492","0.00010000",1687622400000,"0.00010000",1687603746000
"ZRXUSDT","0.20902895","0.20929619","0.20947319","0.00010000",1687622400000,"0.00010000",1687603746000
"FTMBUSD","0.32292788","0.32338012","0.32322804","-0.00016043",1687622400000,"0.00010000",1687603746000
"1000SHIBBUSD","0.00798274","0.00799901","0","0.00010000",1687622400000,"0.00010000",1687603746000
"CELRUSDT","0.01733595","0.01734669","0.01734119","0.00010000",1687622400000,"0.00010000",1687603747000
"APTBUSD","7.60915229","7.61440665","7.61130222","0.00010000",1687622400000,"0.00010000",1687603747000
"DOGEUSDT","0.06785126","0.06787460","0.06789064","0.00010000",1687622400000,"0.00010000",1687603747000
"CHZUSDT","0.07968785","0.07974582","0.07996251","0.00002852",1687622400000,"0.00010000",1687603747000
"ASTRUSDT","0.04710000","0.04709897","0.04723183","0.00010000",1687622400000,"0.00010000",1687603747000
"MATICUSDT","0.67860000","0.67896629","0.67809480","0.00009824",1687622400000,"0.00010000",1687603747000
"THETAUSDT","0.75836622","0.75877308","0.75868297","0.00004623",1687622400000,"0.00010000",1687603747000
"DOGEBUSD","0.06786435","0.06788308","0.06791285","0.00010000",1687622400000,"0.00010000",1687603747000
"XMRUSDT","154.65000000","154.73636817","155.04799672","0.00010000",1687622400000,"0.00010000",1687603747000
"QTUMUSDT","2.40246640","2.40528748","2.40528386","0.00007624",1687622400000,"0.00010000",1687603747000
"USDCUSDT","0.99921000","0.99944274","0.99953310","0.00010000",1687622400000,"0.00010000",1687603747000
"CKBUSDT","0.00302400","0.00302985","0.00302203","0.00010000",1687622400000,"0.00010000",1687603747000
"GALABUSD","0.02664140","0.02665544","0.02646035","0.00001558",1687622400000,"0.00010000",1687603747000
"DUSKUSDT","0.12883999","0.12894607","0.12855923","0.00010000",1687622400000,"0.00010000",1687603747000
"CFXUSDT","0.24960000","0.24972662","0.25016590","0.00010000",1687622400000,"0.00010000",1687603747000
"AVAXBUSD","13.18000054","13.17953665","0","0.00010000",1687622400000,"0.00010000",1687603747000
"STXUSDT","0.75022589","0.75033464","0.74899889","0.00010000",1687622400000,"0.00010000",1687603747000
"ALGOUSDT","0.13469901","0.13469046","0.13465176","0.00006409",1687622400000,"0.00010000",1687603747000
"ATAUSDT","0.09940090","0.09953446","0.09948526","0.00010000",1687622400000,"0.00010000",1687603747000
"CTSIUSDT","0.15080000","0.15088235","0.15088193","0.00010000",1687622400000,"0.00010000",1687603747000
"ATOMUSDT","9.36167924","9.37094202","9.35379091","-0.00011579",1687622400000,"0.00010000",1687603747000
"DENTUSDT","0.00079663","0.00079704","0.00079743","0.00010000",1687622400000,"0.00010000",1687603747000
"ETHUSDT_230630","1892.33616836","1891.53658824","1889.95249940","0",0,"0",1687603747000
"LDOUSDT","1.90374956","1.90473137","1.90605914","0.00010000",1687622400000,"0.00010000",1687603747000
"COMPUSDT","30.94064764","30.93864382","30.84902268","0.00010000",1687622400000,"0.00010000",1687603747000
"ARUSDT","5.39614026","5.39579079","5.37808124","0.00010000",1687622400000,"0.00010000",1687603747000
"BATUSDT","0.20057078","0.20074125","0.19985803","0.00004885",1687622400000,"0.00010000",1687603747000
"IDUSDT","0.32106913","0.32122293","0.32154937","0.00010000",1687622400000,"0.00010000",1687603747000
"PHBUSDT","0.71650000","0.71671136","0.71893033","0.00010000",1687622400000,"0.00010000",1687603747000
"IOTXUSDT","0.02056000","0.02057230","0.02057577","0.00010000",1687622400000,"0.00010000",1687603747000
"1000FLOKIUSDT","0.02739483","0.02739305","0.02753065","0.00010000",1687622400000,"0.00010000",1687603747000
"MAGICUSDT","0.81530000","0.81559273","0.81761691","0.00010000",1687622400000,"0.00010000",1687603747000
"ETHUSDT","1890.74249251","1891.53658824","1889.95293930","0.00010000",1687622400000,"0.00010000",1687603747000
"OGNUSDT","0.08316783","0.08316244","0.08299787","0.00010000",1687622400000,"0.00010000",1687603747000
"TOMOUSDT","1.35017969","1.35107645","1.34921199","-0.00000937",1687622400000,"0.00010000",1687603747000
"KNCUSDT","0.59305630","0.59399492","0.58869273","-0.00065689",1687622400000,"0.00010000",1687603747000
"ARPAUSDT","0.05176353","0.05180270","0.05166659","0.00010000",1687622400000,"0.00010000",1687603747000
"UNIBUSD","4.82646709","4.82872716","0","0.00010000",1687622400000,"0.00010000",1687603747000
"CELOUSDT","0.47694433","0.47691344","0.47608917","0.00010000",1687622400000,"0.00010000",1687603747000
"OCEANUSDT","0.35652830","0.35685751","0.35732876","0.00010000",1687622400000,"0.00010000",1687603747000
"STMXUSDT","0.00404199","0.00404173","0.00403941","0.00010000",1687622400000,"0.00010000",1687603747000
"LDOBUSD","1.90499137","1.90592218","1.90612895","0.00010000",1687622400000,"0.00010000",1687603747000
"LEVERUSDT","0.00134200","0.00134236","0.00134349","0.00010000",1687622400000,"0.00010000",1687603747000
"ETHBUSD","1891.20000000","1892.17764026","1890.58949869","0.00002118",1687622400000,"0.00010000",1687603747000
"RNDRUSDT","2.14706444","2.14906344","2.14936492","-0.00005966",1687622400000,"0.00010000",1687603747000
"DOTBUSD","5.04751830","5.04832583","0","0.00010000",1687622400000,"0.00010000",1687603747000
"SOLUSDT","17.25899525","17.26959634","17.27466469","0.00007082",1687622400000,"0.00010000",1687603747000
"PERPUSDT","0.50070000","0.50135012","0.50116812","0.00003835",1687622400000,"0.00010000",1687603747000
"HIGHUSDT","1.38579960","1.38600524","1.36756817","0.00010000",1687622400000,"0.00010000",1687603747000
"XRPUSDT","0.49125491","0.49151371","0.49172126","0.00010000",1687622400000,"0.00010000",1687603747000
"1INCHUSDT","0.32455356","0.32474524","0.32506546","0.00010000",1687622400000,"0.00010000",1687603747000
"ALPHAUSDT","0.12152455","0.12151668","0.12201454","0.00010000",1687622400000,"0.00010000",1687603747000
"SXPUSDT","0.38992560","0.38996660","0.38874456","0.00010000",1687622400000,"0.00010000",1687603747000
"BALUSDT","4.78300000","4.78734341","4.79091417","0.00010000",1687622400000,"0.00010000",1687603747000
"HBARUSDT","0.05202150","0.05201813","0.05201752","0.00010000",1687622400000,"0.00010000",1687603747000
"MINAUSDT","0.48074602","0.48109096","0.48123966","0.00010000",1687622400000,"0.00010000",1687603747000
"ZECUSDT","28.96000000","28.98390511","28.84920904","0.00010000",1687622400000,"0.00010000",1687603747000
"1000PEPEUSDT","0.00166815","0.00166803","0.00165814","0.00002852",1687622400000,"0.00010000",1687603747000
"SPELLUSDT","0.00049400","0.00049385","0.00049323","0.00010000",1687622400000,"0.00010000",1687603747000
"STORJUSDT","0.27187685","0.27206266","0.27281890","0.00010000",1687622400000,"0.00010000",1687603748001
"UNIUSDT","4.82500000","4.82643384","4.82519304","0.00010000",1687622400000,"0.00010000",1687603748001
"TRBUSDT","10.38000000","10.38636603","10.40229488","0.00010000",1687622400000,"0.00010000",1687603748001
"ACHUSDT","0.02247000","0.02247288","0.02246750","0.00010000",1687622400000,"0.00010000",1687603748001
"FLMUSDT","0.07630000","0.07629970","0.07644118","0.00010000",1687622400000,"0.00010000",1687603748001
"MASKUSDT","3.80800000","3.81001644","3.81439704","0.00010000",1687622400000,"0.00010000",1687603748001
