"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"HOOKUSDT","HOOKUSDT#1687633260000",1687633260000,"1.077000","1.079000","1.077000","1.078000","8838.6",1687633319999,"9524.7164000",93,"4871.8","5251.4030000"
"HOOKUSDT","HOOKUSDT#1687633320000",1687633320000,"1.078000","1.080000","1.078000","1.079000","17488.0",1687633379999,"18858.3482000",148,"10464.7","11284.0606000"
"HOOKUSDT","HOOKUSDT#1687633380000",1687633380000,"1.079000","1.082000","1.078000","1.081000","14748.6",1687633439999,"15928.6622000",137,"10062.9","10869.3925000"
"HOOKUSDT","HOOKUSDT#1687633440000",1687633440000,"1.081000","1.084000","1.080000","1.083000","33356.3",1687633499999,"36093.6213000",361,"20566.2","22258.1771000"
"HOOKUSDT","HOOKUSDT#1687633500000",1687633500000,"1.083000","1.084000","1.082000","1.083000","18843.9",1687633559999,"20411.2620000",141,"7747.4","8394.1097000"
"HOOKUSDT","HOOKUSDT#1687633560000",1687633560000,"1.083000","1.085000","1.082000","1.084000","22757.0",1687633619999,"24666.1401000",171,"10592.8","11484.2745000"
"HOOKUSDT","HOOKUSDT#1687633620000",1687633620000,"1.084000","1.085000","1.083000","1.084000","23886.4",1687633679999,"25879.1898000",158,"4557.0","4939.1251000"
"HOOKUSDT","HOOKUSDT#1687633680000",1687633680000,"1.084000","1.085000","1.083000","1.085000","16048.5",1687633739999,"17395.7456000",83,"14477.6","15694.4116000"
"HOOKUSDT","HOOKUSDT#1687633740000",1687633740000,"1.084000","1.085000","1.084000","1.085000","5463.7",1687633799999,"5923.0556000",44,"2074.4","2249.0544000"
"HOOKUSDT","HOOKUSDT#1687633800000",1687633800000,"1.085000","1.085000","1.084000","1.084000","10684.4",1687633859999,"11582.9994000",97,"3094.2","3355.2226000"
"HOOKUSDT","HOOKUSDT#1687633860000",1687633860000,"1.084000","1.085000","1.084000","1.085000","4230.8",1687633919999,"4589.3372000",30,"4230.8","4589.3372000"
"HOOKUSDT","HOOKUSDT#1687633920000",1687633920000,"1.085000","1.086000","1.084000","1.085000","5317.6",1687633979999,"5769.5273000",48,"4634.3","5028.2391000"
"HOOKUSDT","HOOKUSDT#1687633980000",1687633980000,"1.085000","1.087000","1.085000","1.086000","10568.6",1687634039999,"11477.7523000",101,"7984.8","8672.6230000"
"HOOKUSDT","HOOKUSDT#1687634040000",1687634040000,"1.086000","1.087000","1.085000","1.086000","15269.9",1687634099999,"16586.2766000",110,"6920.7","7519.5099000"
"HOOKUSDT","HOOKUSDT#1687634100000",1687634100000,"1.086000","1.088000","1.086000","1.086000","23737.3",1687634159999,"25786.9604000",147,"9024.7","9806.1239000"
"HOOKUSDT","HOOKUSDT#1687634160000",1687634160000,"1.087000","1.087000","1.085000","1.086000","17471.8",1687634219999,"18974.1688000",94,"8471.3","9201.3158000"
"HOOKUSDT","HOOKUSDT#1687634220000",1687634220000,"1.086000","1.086000","1.086000","1.086000","285.2",1687634279999,"309.7272000",5,"285.2","309.7272000"
"HOOKUSDT","HOOKUSDT#1687634280000",1687634280000,"1.086000","1.086000","1.085000","1.085000","432.1",1687634339999,"469.0643000",7,"235.8","256.0788000"
"HOOKUSDT","HOOKUSDT#1687634340000",1687634340000,"1.086000","1.087000","1.086000","1.086000","23902.8",1687634399999,"25968.0259000",135,"12465.6","13545.5953000"
"HOOKUSDT","HOOKUSDT#1687634400000",1687634400000,"1.085000","1.085000","1.083000","1.085000","31065.8",1687634459999,"33693.9425000",159,"11597.5","12578.3812000"
"HOOKUSDT","HOOKUSDT#1687634460000",1687634460000,"1.085000","1.087000","1.085000","1.086000","8038.6",1687634519999,"8731.0585000",82,"6024.5","6543.8785000"
"HOOKUSDT","HOOKUSDT#1687634520000",1687634520000,"1.087000","1.087000","1.085000","1.086000","2974.3",1687634579999,"3230.3606000",20,"341.2","370.8648000"
"HOOKUSDT","HOOKUSDT#1687634580000",1687634580000,"1.086000","1.088000","1.086000","1.087000","21765.3",1687634639999,"23666.8532000",93,"18969.6","20627.9326000"
"HOOKUSDT","HOOKUSDT#1687634640000",1687634640000,"1.087000","1.088000","1.086000","1.087000","8953.2",1687634699999,"9728.2805000",61,"3340.5","3631.7158000"
"HOOKUSDT","HOOKUSDT#1687634700000",1687634700000,"1.087000","1.088000","1.086000","1.086000","8284.6",1687634759999,"9000.9670000",79,"1370.7","1490.2342000"
"HOOKUSDT","HOOKUSDT#1687634760000",1687634760000,"1.086000","1.086000","1.085000","1.086000","1915.9",1687634819999,"2080.0999000",18,"1348.4","1464.3624000"
"HOOKUSDT","HOOKUSDT#1687634820000",1687634820000,"1.086000","1.088000","1.086000","1.086000","13043.0",1687634879999,"14176.4045000",83,"6487.9","7054.1177000"
"HOOKUSDT","HOOKUSDT#1687634880000",1687634880000,"1.087000","1.087000","1.087000","1.087000","563.4",1687634939999,"612.4158000",6,"563.4","612.4158000"
"HOOKUSDT","HOOKUSDT#1687634940000",1687634940000,"1.087000","1.087000","1.087000","1.087000","24.7",1687634999999,"26.8489000",2,"24.7","26.8489000"
"HOOKUSDT","HOOKUSDT#1687635000000",1687635000000,"1.087000","1.088000","1.086000","1.086000","13121.7",1687635059999,"14261.1719000",118,"8766.4","9529.3708000"
"HOOKUSDT","HOOKUSDT#1687635060000",1687635060000,"1.086000","1.087000","1.086000","1.087000","9055.1",1687635119999,"9835.4273000",52,"9055.1","9835.4273000"
"HOOKUSDT","HOOKUSDT#1687635120000",1687635120000,"1.087000","1.087000","1.086000","1.087000","5282.9",1687635179999,"5742.5039000",52,"4302.7","4677.0349000"
"HOOKUSDT","HOOKUSDT#1687635180000",1687635180000,"1.086000","1.086000","1.086000","1.086000","4437.8",1687635239999,"4819.4508000",48,"478.8","519.9768000"
"HOOKUSDT","HOOKUSDT#1687635240000",1687635240000,"1.086000","1.086000","1.085000","1.086000","722.1",1687635299999,"784.0890000",24,"610.5","663.0030000"
"HOOKUSDT","HOOKUSDT#1687635300000",1687635300000,"1.086000","1.087000","1.086000","1.086000","7306.9",1687635359999,"7936.2400000",66,"3997.4","4342.1230000"
"HOOKUSDT","HOOKUSDT#1687635360000",1687635360000,"1.086000","1.086000","1.083000","1.084000","19196.6",1687635419999,"20818.6092000",132,"3909.1","4240.6559000"
"HOOKUSDT","HOOKUSDT#1687635420000",1687635420000,"1.084000","1.085000","1.084000","1.085000","11422.4",1687635479999,"12385.1270000",67,"10589.2","11481.9382000"
"HOOKUSDT","HOOKUSDT#1687635480000",1687635480000,"1.085000","1.085000","1.085000","1.085000","1903.1",1687635539999,"2064.8635000",17,"1903.1","2064.8635000"
"HOOKUSDT","HOOKUSDT#1687635540000",1687635540000,"1.086000","1.086000","1.085000","1.086000","3498.3",1687635599999,"3795.9946000",45,"692.1","751.2676000"
"HOOKUSDT","HOOKUSDT#1687635600000",1687635600000,"1.085000","1.086000","1.084000","1.085000","6659.0",1687635659999,"7225.0766000",28,"581.5","631.0379000"
"HOOKUSDT","HOOKUSDT#1687635660000",1687635660000,"1.085000","1.085000","1.085000","1.085000","0.0",1687635719999,"0.0000000",0,"0.0","0.0000000"
"HOOKUSDT","HOOKUSDT#1687635720000",1687635720000,"1.085000","1.087000","1.085000","1.086000","9735.1",1687635779999,"10569.5278000",91,"5769.5","6262.8908000"
"HOOKUSDT","HOOKUSDT#1687635780000",1687635780000,"1.086000","1.087000","1.086000","1.086000","4106.7",1687635839999,"4460.1805000",34,"1799.3","1954.3441000"
"HOOKUSDT","HOOKUSDT#1687635840000",1687635840000,"1.086000","1.086000","1.086000","1.086000","2811.1",1687635899999,"3052.8546000",28,"2347.7","2549.6022000"
"HOOKUSDT","HOOKUSDT#1687635900000",1687635900000,"1.086000","1.087000","1.084000","1.085000","10717.8",1687635959999,"11633.6472000",92,"2748.3","2984.0233000"
"HOOKUSDT","HOOKUSDT#1687635960000",1687635960000,"1.086000","1.086000","1.083000","1.083000","8765.0",1687636019999,"9501.2749000",78,"3384.3","3668.7606000"
"HOOKUSDT","HOOKUSDT#1687636020000",1687636020000,"1.083000","1.085000","1.083000","1.084000","21523.2",1687636079999,"23330.0191000",135,"16286.6","17657.2630000"
"HOOKUSDT","HOOKUSDT#1687636080000",1687636080000,"1.084000","1.085000","1.083000","1.083000","8417.5",1687636139999,"9120.2582000",83,"3239.5","3511.2646000"
"HOOKUSDT","HOOKUSDT#1687636140000",1687636140000,"1.083000","1.084000","1.082000","1.084000","1750.5",1687636199999,"1896.0427000",19,"1337.9","1449.2395000"
"HOOKUSDT","HOOKUSDT#1687636200000",1687636200000,"1.084000","1.085000","1.084000","1.084000","13003.0",1687636259999,"14097.0865000",114,"9104.1","9870.6789000"
"HOOKUSDT","HOOKUSDT#1687636260000",1687636260000,"1.084000","1.084000","1.084000","1.084000","1355.7",1687636319999,"1469.5788000",27,"0.0","0.0000000"
"HOOKUSDT","HOOKUSDT#1687636320000",1687636320000,"1.084000","1.085000","1.083000","1.084000","3416.9",1687636379999,"3704.0936000",43,"1499.2","1625.3504000"
"HOOKUSDT","HOOKUSDT#1687636380000",1687636380000,"1.084000","1.085000","1.084000","1.084000","1328.0",1687636439999,"1440.0553000",18,"837.6","908.4617000"
"HOOKUSDT","HOOKUSDT#1687636440000",1687636440000,"1.085000","1.085000","1.085000","1.085000","420.3",1687636499999,"456.0255000",2,"420.3","456.0255000"
"HOOKUSDT","HOOKUSDT#1687636500000",1687636500000,"1.085000","1.085000","1.083000","1.083000","10598.5",1687636559999,"11494.4748000",138,"7029.7","7624.9982000"
"HOOKUSDT","HOOKUSDT#1687636560000",1687636560000,"1.084000","1.085000","1.084000","1.085000","2033.2",1687636619999,"2205.4658000",19,"2033.2","2205.4658000"
"HOOKUSDT","HOOKUSDT#1687636620000",1687636620000,"1.085000","1.086000","1.085000","1.085000","1041.8",1687636679999,"1130.3990000",13,"959.4","1040.9950000"
"HOOKUSDT","HOOKUSDT#1687636680000",1687636680000,"1.085000","1.085000","1.084000","1.085000","7370.7",1687636739999,"7996.3963000",98,"691.5","750.2775000"
"HOOKUSDT","HOOKUSDT#1687636740000",1687636740000,"1.085000","1.086000","1.085000","1.086000","7003.5",1687636799999,"7602.7024000",51,"6264.5","6800.8874000"
"HOOKUSDT","HOOKUSDT#1687636800000",1687636800000,"1.085000","1.086000","1.082000","1.082000","18227.8",1687636859999,"19757.2259000",117,"8079.5","8755.0090000"
