"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"QNTUSDT","QNTUSDT#1687622460000",1687622460000,"103.540000","103.620000","103.330000","103.340000","399.5",1687622519999,"41332.4140000",173,"65.0","6727.1230000"
"QNTUSDT","QNTUSDT#1687622520000",1687622520000,"103.340000","103.380000","103.010000","103.050000","222.5",1687622579999,"22970.2110000",146,"57.1","5895.4650000"
"QNTUSDT","QNTUSDT#1687622580000",1687622580000,"103.010000","103.020000","102.480000","102.720000","1302.5",1687622639999,"133782.8780000",574,"336.6","34566.2960000"
"QNTUSDT","QNTUSDT#1687622640000",1687622640000,"102.710000","102.940000","102.690000","102.890000","328.9",1687622699999,"33812.8970000",276,"162.7","16726.9720000"
"QNTUSDT","QNTUSDT#1687622700000",1687622700000,"102.850000","103.200000","102.800000","103.170000","213.6",1687622759999,"21999.4800000",225,"138.4","14259.9120000"
"QNTUSDT","QNTUSDT#1687622760000",1687622760000,"103.170000","103.420000","103.170000","103.380000","400.4",1687622819999,"41373.3820000",216,"247.1","25530.7100000"
"QNTUSDT","QNTUSDT#1687622820000",1687622820000,"103.390000","103.480000","103.320000","103.320000","279.8",1687622879999,"28926.8860000",149,"96.4","9967.5090000"
"QNTUSDT","QNTUSDT#1687622880000",1687622880000,"103.350000","103.390000","103.270000","103.390000","169.6",1687622939999,"17523.1870000",129,"95.2","9837.0420000"
"QNTUSDT","QNTUSDT#1687622940000",1687622940000,"103.390000","103.500000","103.330000","103.360000","350.9",1687622999999,"36292.7530000",168,"184.1","19042.2310000"
"QNTUSDT","QNTUSDT#1687623000000",1687623000000,"103.330000","103.340000","103.220000","103.220000","58.6",1687623059999,"6051.7320000",87,"33.7","3479.8520000"
"QNTUSDT","QNTUSDT#1687623060000",1687623060000,"103.210000","103.320000","103.140000","103.320000","79.0",1687623119999,"8155.1480000",92,"47.3","4882.9050000"
"QNTUSDT","QNTUSDT#1687623120000",1687623120000,"103.300000","103.360000","103.180000","103.360000","81.0",1687623179999,"8367.4490000",73,"50.0","5166.1420000"
"QNTUSDT","QNTUSDT#1687623180000",1687623180000,"103.370000","103.450000","103.310000","103.390000","111.5",1687623239999,"11526.2190000",76,"82.1","8486.8690000"
"QNTUSDT","QNTUSDT#1687623240000",1687623240000,"103.380000","103.460000","103.380000","103.460000","107.2",1687623299999,"11087.2370000",63,"54.9","5678.8940000"
"QNTUSDT","QNTUSDT#1687623300000",1687623300000,"103.460000","103.500000","103.400000","103.460000","104.7",1687623359999,"10832.8930000",66,"45.5","4708.5210000"
"QNTUSDT","QNTUSDT#1687623360000",1687623360000,"103.460000","103.590000","103.300000","103.340000","293.7",1687623419999,"30370.3110000",142,"73.7","7627.8440000"
"QNTUSDT","QNTUSDT#1687623420000",1687623420000,"103.350000","103.450000","103.290000","103.440000","102.0",1687623479999,"10544.3800000",75,"57.1","5903.1950000"
"QNTUSDT","QNTUSDT#1687623480000",1687623480000,"103.440000","103.470000","103.320000","103.320000","68.6",1687623539999,"7094.2670000",55,"34.8","3599.4960000"
"QNTUSDT","QNTUSDT#1687623540000",1687623540000,"103.350000","103.350000","103.220000","103.240000","69.2",1687623599999,"7147.0250000",51,"30.8","3180.7320000"
"QNTUSDT","QNTUSDT#1687623600000",1687623600000,"103.230000","103.240000","103.200000","103.230000","42.2",1687623659999,"4356.1310000",40,"17.2","1775.4690000"
"QNTUSDT","QNTUSDT#1687623660000",1687623660000,"103.230000","103.280000","103.230000","103.280000","87.2",1687623719999,"9005.1110000",40,"64.6","6671.1460000"
"QNTUSDT","QNTUSDT#1687623720000",1687623720000,"103.270000","103.300000","103.130000","103.190000","79.3",1687623779999,"8182.2850000",62,"22.8","2353.0030000"
"QNTUSDT","QNTUSDT#1687623780000",1687623780000,"103.220000","103.300000","103.190000","103.300000","24.0",1687623839999,"2477.6550000",28,"7.3","753.6000000"
"QNTUSDT","QNTUSDT#1687623840000",1687623840000,"103.290000","103.290000","103.110000","103.140000","27.4",1687623899999,"2827.9360000",38,"3.4","350.7280000"
"QNTUSDT","QNTUSDT#1687623900000",1687623900000,"103.130000","103.250000","103.100000","103.250000","104.3",1687623959999,"10762.6080000",92,"71.7","7398.7450000"
"QNTUSDT","QNTUSDT#1687623960000",1687623960000,"103.240000","103.290000","103.220000","103.270000","39.0",1687624019999,"4026.9160000",37,"19.0","1962.1030000"
"QNTUSDT","QNTUSDT#1687624020000",1687624020000,"103.260000","103.430000","103.220000","103.350000","169.5",1687624079999,"17521.2030000",75,"124.3","12850.4520000"
"QNTUSDT","QNTUSDT#1687624080000",1687624080000,"103.330000","103.330000","103.240000","103.260000","22.7",1687624139999,"2344.6160000",23,"6.4","660.8880000"
"QNTUSDT","QNTUSDT#1687624140000",1687624140000,"103.300000","103.330000","103.280000","103.330000","41.5",1687624199999,"4287.1130000",37,"19.9","2055.8870000"
"QNTUSDT","QNTUSDT#1687624200000",1687624200000,"103.370000","103.420000","103.300000","103.380000","163.2",1687624259999,"16868.9770000",106,"81.5","8424.0380000"
"QNTUSDT","QNTUSDT#1687624260000",1687624260000,"103.380000","103.430000","103.370000","103.430000","61.6",1687624319999,"6369.0890000",79,"37.8","3908.5650000"
"QNTUSDT","QNTUSDT#1687624320000",1687624320000,"103.440000","103.440000","103.370000","103.410000","36.8",1687624379999,"3804.9980000",69,"12.6","1302.9190000"
"QNTUSDT","QNTUSDT#1687624380000",1687624380000,"103.410000","103.450000","103.410000","103.440000","60.9",1687624439999,"6298.7600000",70,"33.0","3413.3340000"
"QNTUSDT","QNTUSDT#1687624440000",1687624440000,"103.440000","103.440000","103.340000","103.340000","43.4",1687624499999,"4487.0040000",59,"12.9","1333.8130000"
"QNTUSDT","QNTUSDT#1687624500000",1687624500000,"103.330000","103.330000","103.080000","103.090000","216.6",1687624559999,"22363.0380000",94,"19.6","2023.8100000"
"QNTUSDT","QNTUSDT#1687624560000",1687624560000,"103.100000","103.140000","103.020000","103.040000","221.2",1687624619999,"22802.3060000",131,"41.3","4257.3150000"
"QNTUSDT","QNTUSDT#1687624620000",1687624620000,"103.040000","103.200000","103.020000","103.200000","236.4",1687624679999,"24374.1830000",121,"198.6","20476.8040000"
"QNTUSDT","QNTUSDT#1687624680000",1687624680000,"103.200000","103.200000","103.050000","103.050000","131.2",1687624739999,"13528.8870000",72,"9.4","968.9240000"
"QNTUSDT","QNTUSDT#1687624740000",1687624740000,"103.050000","103.070000","103.020000","103.020000","55.6",1687624799999,"5729.1680000",54,"9.8","1009.9580000"
"QNTUSDT","QNTUSDT#1687624800000",1687624800000,"103.020000","103.020000","102.960000","103.000000","163.3",1687624859999,"16819.5990000",84,"50.2","5170.6400000"
"QNTUSDT","QNTUSDT#1687624860000",1687624860000,"102.990000","103.000000","102.950000","102.950000","108.3",1687624919999,"11151.9140000",58,"23.3","2399.7290000"
"QNTUSDT","QNTUSDT#1687624920000",1687624920000,"102.940000","102.970000","102.940000","102.970000","62.1",1687624979999,"6392.8950000",52,"15.8","1626.6620000"
"QNTUSDT","QNTUSDT#1687624980000",1687624980000,"102.960000","102.980000","102.900000","102.900000","92.4",1687625039999,"9510.8210000",53,"12.4","1276.5090000"
"QNTUSDT","QNTUSDT#1687625040000",1687625040000,"102.910000","103.040000","102.910000","102.940000","181.7",1687625099999,"18709.8210000",128,"134.6","13860.1080000"
"QNTUSDT","QNTUSDT#1687625100000",1687625100000,"102.940000","103.080000","102.940000","103.050000","117.5",1687625159999,"12105.9990000",130,"85.6","8819.8220000"
"QNTUSDT","QNTUSDT#1687625160000",1687625160000,"103.040000","103.120000","103.000000","103.100000","68.0",1687625219999,"7007.8340000",69,"23.9","2463.1060000"
"QNTUSDT","QNTUSDT#1687625220000",1687625220000,"103.120000","103.170000","103.110000","103.160000","64.9",1687625279999,"6693.4920000",86,"33.9","3496.4170000"
"QNTUSDT","QNTUSDT#1687625280000",1687625280000,"103.150000","103.150000","102.980000","102.990000","66.3",1687625339999,"6831.0400000",48,"4.5","463.5170000"
"QNTUSDT","QNTUSDT#1687625340000",1687625340000,"102.990000","102.990000","102.970000","102.970000","18.4",1687625399999,"1894.8760000",16,"0.3","30.8970000"
"QNTUSDT","QNTUSDT#1687625400000",1687625400000,"102.970000","102.970000","102.880000","102.920000","114.9",1687625459999,"11826.0740000",91,"37.5","3859.2170000"
"QNTUSDT","QNTUSDT#1687625460000",1687625460000,"102.940000","102.940000","102.890000","102.940000","32.8",1687625519999,"3375.9610000",54,"17.8","1832.0000000"
"QNTUSDT","QNTUSDT#1687625520000",1687625520000,"102.940000","102.970000","102.900000","102.970000","34.2",1687625579999,"3520.2120000",60,"17.5","1801.4200000"
"QNTUSDT","QNTUSDT#1687625580000",1687625580000,"102.970000","103.000000","102.910000","102.910000","112.1",1687625639999,"11541.8540000",99,"83.8","8629.0780000"
"QNTUSDT","QNTUSDT#1687625640000",1687625640000,"102.930000","103.000000","102.930000","102.960000","91.9",1687625699999,"9462.2510000",52,"44.3","4561.6520000"
"QNTUSDT","QNTUSDT#1687625700000",1687625700000,"102.980000","103.130000","102.980000","103.080000","152.9",1687625759999,"15756.8790000",116,"132.3","13633.3960000"
"QNTUSDT","QNTUSDT#1687625760000",1687625760000,"103.080000","103.170000","103.080000","103.130000","79.1",1687625819999,"8158.7870000",55,"63.7","6570.8390000"
"QNTUSDT","QNTUSDT#1687625820000",1687625820000,"103.140000","103.160000","103.120000","103.140000","11.6",1687625879999,"1196.4280000",48,"8.2","845.7470000"
"QNTUSDT","QNTUSDT#1687625880000",1687625880000,"103.130000","103.130000","103.070000","103.080000","41.4",1687625939999,"4268.1360000",48,"3.9","402.2070000"
"QNTUSDT","QNTUSDT#1687625940000",1687625940000,"103.090000","103.200000","103.090000","103.200000","114.9",1687625999999,"11851.4710000",66,"91.5","9437.7680000"
"QNTUSDT","QNTUSDT#1687626000000",1687626000000,"103.200000","103.330000","103.200000","103.280000","219.7",1687626059999,"22688.7830000",122,"90.7","9365.7010000"
