"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"UMAUSDT","UMAUSDT#1687568460000",1687568460000,"1.599000","1.600000","1.597000","1.597000","6241",1687568519999,"9975.907000",150,"3959","6329.287000"
"UMAUSDT","UMAUSDT#1687568520000",1687568520000,"1.597000","1.598000","1.596000","1.597000","2185",1687568579999,"3489.318000",77,"1480","2363.919000"
"UMAUSDT","UMAUSDT#1687568580000",1687568580000,"1.597000","1.599000","1.597000","1.599000","1502",1687568639999,"2400.688000",20,"1502","2400.688000"
"UMAUSDT","UMAUSDT#1687568640000",1687568640000,"1.599000","1.600000","1.598000","1.600000","473",1687568699999,"756.343000",11,"181","289.450000"
"UMAUSDT","UMAUSDT#1687568700000",1687568700000,"1.600000","1.601000","1.599000","1.601000","4502",1687568759999,"7203.024000",89,"3417","5467.641000"
"UMAUSDT","UMAUSDT#1687568760000",1687568760000,"1.601000","1.602000","1.601000","1.601000","5113",1687568819999,"8188.004000",60,"1410","2258.469000"
"UMAUSDT","UMAUSDT#1687568820000",1687568820000,"1.602000","1.602000","1.600000","1.600000","730",1687568879999,"1168.765000",45,"307","491.603000"
"UMAUSDT","UMAUSDT#1687568880000",1687568880000,"1.600000","1.602000","1.600000","1.601000","1344",1687568939999,"2151.630000",22,"602","964.047000"
"UMAUSDT","UMAUSDT#1687568940000",1687568940000,"1.600000","1.601000","1.600000","1.600000","1097",1687568999999,"1756.028000",22,"16","25.616000"
"UMAUSDT","UMAUSDT#1687569000000",1687569000000,"1.600000","1.601000","1.599000","1.599000","1983",1687569059999,"3171.742000",58,"142","227.204000"
"UMAUSDT","UMAUSDT#1687569060000",1687569060000,"1.599000","1.599000","1.599000","1.599000","78",1687569119999,"124.722000",6,"0","0.000000"
