"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ENSUSDT","ENSUSDT#1687604460000",1687604460000,"8.741","8.741","8.732","8.736","351.5",1687604519999,"3070.6880",32,"108.8","950.6051"
"ENSUSDT","ENSUSDT#1687604520000",1687604520000,"8.738","8.746","8.738","8.744","325.0",1687604579999,"2841.4311",35,"254.3","2223.1473"
"ENSUSDT","ENSUSDT#1687604580000",1687604580000,"8.743","8.743","8.742","8.742","288.7",1687604639999,"2523.8748",32,"229.3","2004.5406"
"ENSUSDT","ENSUSDT#1687604640000",1687604640000,"8.742","8.742","8.738","8.738","266.1",1687604699999,"2325.5231",34,"134.8","1178.0172"
"ENSUSDT","ENSUSDT#1687604700000",1687604700000,"8.736","8.746","8.729","8.740","2336.3",1687604759999,"20415.7545",114,"1996.4","17446.1450"
"ENSUSDT","ENSUSDT#1687604760000",1687604760000,"8.742","8.744","8.734","8.734","324.5",1687604819999,"2835.8997",20,"43.7","382.0437"
"ENSUSDT","ENSUSDT#1687604820000",1687604820000,"8.734","8.739","8.734","8.736","180.4",1687604879999,"1575.9774",19,"95.1","830.8538"
"ENSUSDT","ENSUSDT#1687604880000",1687604880000,"8.735","8.735","8.721","8.721","1562.2",1687604939999,"13632.7866",83,"175.4","1530.0574"
"ENSUSDT","ENSUSDT#1687604940000",1687604940000,"8.723","8.723","8.711","8.711","977.3",1687604999999,"8518.6604",46,"115.7","1008.3658"
"ENSUSDT","ENSUSDT#1687605000000",1687605000000,"8.714","8.732","8.714","8.732","1085.4",1687605059999,"9467.8104",53,"861.1","7512.2762"
"ENSUSDT","ENSUSDT#1687605060000",1687605060000,"8.732","8.734","8.730","8.734","288.5",1687605119999,"2519.3168",23,"242.4","2116.7729"
"ENSUSDT","ENSUSDT#1687605120000",1687605120000,"8.735","8.740","8.724","8.725","675.6",1687605179999,"5901.8944",36,"281.0","2455.4127"
"ENSUSDT","ENSUSDT#1687605180000",1687605180000,"8.726","8.726","8.719","8.724","699.9",1687605239999,"6104.1571",33,"2.8","24.4251"
"ENSUSDT","ENSUSDT#1687605240000",1687605240000,"8.726","8.726","8.721","8.724","114.7",1687605299999,"1000.5162",14,"0.0","0.0000"
"ENSUSDT","ENSUSDT#1687605300000",1687605300000,"8.726","8.726","8.724","8.724","456.9",1687605359999,"3986.0820",13,"413.7","3609.1188"
"ENSUSDT","ENSUSDT#1687605360000",1687605360000,"8.725","8.731","8.720","8.723","383.0",1687605419999,"3342.4935",43,"184.3","1608.6731"
"ENSUSDT","ENSUSDT#1687605420000",1687605420000,"8.718","8.720","8.707","8.710","511.1",1687605479999,"4452.2162",37,"128.4","1118.7282"
"ENSUSDT","ENSUSDT#1687605480000",1687605480000,"8.710","8.710","8.696","8.697","339.3",1687605539999,"2952.5917",47,"35.4","307.9056"
"ENSUSDT","ENSUSDT#1687605540000",1687605540000,"8.698","8.714","8.698","8.711","1160.2",1687605599999,"10101.7290",33,"1065.1","9273.2451"
"ENSUSDT","ENSUSDT#1687605600000",1687605600000,"8.714","8.719","8.714","8.718","163.0",1687605659999,"1420.9389",17,"67.5","588.3545"
"ENSUSDT","ENSUSDT#1687605660000",1687605660000,"8.717","8.717","8.712","8.715","235.1",1687605719999,"2048.8608",20,"40.8","355.5702"
"ENSUSDT","ENSUSDT#1687605720000",1687605720000,"8.718","8.721","8.715","8.715","680.0",1687605779999,"5928.8024",23,"128.6","1121.3573"
"ENSUSDT","ENSUSDT#1687605780000",1687605780000,"8.717","8.717","8.715","8.715","85.6",1687605839999,"746.1672",13,"4.0","34.8600"
