"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"COMPUSDT","COMPUSDT#1687604460000",1687604460000,"30.88","30.90","30.85","30.87","264.675",1687604519999,"8171.59903",68,"83.088","2565.89401"
"COMPUSDT","COMPUSDT#1687604520000",1687604520000,"30.88","30.89","30.87","30.87","128.507",1687604579999,"3968.75321",37,"111.168","3433.39041"
"COMPUSDT","COMPUSDT#1687604580000",1687604580000,"30.87","30.87","30.87","30.87","85.191",1687604639999,"2629.84617",22,"70.363","2172.10581"
"COMPUSDT","COMPUSDT#1687604640000",1687604640000,"30.88","30.88","30.88","30.88","14.328",1687604699999,"442.44864",5,"14.328","442.44864"
"COMPUSDT","COMPUSDT#1687604700000",1687604700000,"30.87","30.88","30.87","30.88","35.685",1687604759999,"1101.60985",16,"30.508","941.79586"
"COMPUSDT","COMPUSDT#1687604760000",1687604760000,"30.88","30.89","30.88","30.88","49.017",1687604819999,"1513.69380",15,"22.819","704.69956"
"COMPUSDT","COMPUSDT#1687604820000",1687604820000,"30.87","30.87","30.86","30.86","89.118",1687604879999,"2750.26843",29,"73.369","2264.25429"
"COMPUSDT","COMPUSDT#1687604880000",1687604880000,"30.86","30.87","30.85","30.86","77.773",1687604939999,"2400.39836",35,"58.686","1811.37373"
"COMPUSDT","COMPUSDT#1687604940000",1687604940000,"30.86","30.86","30.81","30.81","192.481",1687604999999,"5934.38046",49,"32.900","1014.61913"
"COMPUSDT","COMPUSDT#1687605000000",1687605000000,"30.81","30.93","30.81","30.91","2465.423",1687605059999,"76157.47977",349,"2216.194","68459.39152"
"COMPUSDT","COMPUSDT#1687605060000",1687605060000,"30.91","30.94","30.91","30.94","616.603",1687605119999,"19072.13518",70,"333.989","10330.99916"
"COMPUSDT","COMPUSDT#1687605120000",1687605120000,"30.94","30.94","30.91","30.93","176.905",1687605179999,"5471.68795",37,"103.092","3188.73719"
"COMPUSDT","COMPUSDT#1687605180000",1687605180000,"30.92","30.92","30.92","30.92","51.210",1687605239999,"1583.41320",9,"0.000","0.00000"
