"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LQTYUSDT","LQTYUSDT#1687618860000",1687618860000,"0.990400","0.995500","0.988200","0.994200","118577.8",1687618919999,"117646.0122500",570,"81713.2","81088.6985500"
"LQTYUSDT","LQTYUSDT#1687618920000",1687618920000,"0.994300","0.996200","0.992300","0.995500","74888.2",1687618979999,"74454.0618900",421,"36225.4","36030.7689000"
"LQTYUSDT","LQTYUSDT#1687618980000",1687618980000,"0.995500","0.998600","0.995200","0.997200","95084.0",1687619039999,"94796.4176900",420,"45223.4","45107.1725300"
"LQTYUSDT","LQTYUSDT#1687619040000",1687619040000,"0.996900","0.999600","0.995100","0.995200","98087.3",1687619099999,"97873.0586100",465,"50346.9","50262.4223700"
"LQTYUSDT","LQTYUSDT#1687619100000",1687619100000,"0.995800","0.996600","0.990000","0.990300","105046.6",1687619159999,"104337.1623400",531,"30308.5","30120.9740700"
"LQTYUSDT","LQTYUSDT#1687619160000",1687619160000,"0.990200","0.990500","0.985400","0.986600","69513.8",1687619219999,"68665.7898900",334,"22193.0","21927.9710400"
"LQTYUSDT","LQTYUSDT#1687619220000",1687619220000,"0.986300","0.986600","0.982200","0.982800","81891.3",1687619279999,"80537.1951500",353,"24430.8","24026.9353300"
"LQTYUSDT","LQTYUSDT#1687619280000",1687619280000,"0.982800","0.988100","0.982800","0.987800","64128.9",1687619339999,"63215.6541400",282,"32752.5","32297.1299300"
"LQTYUSDT","LQTYUSDT#1687619340000",1687619340000,"0.987900","0.990900","0.987200","0.990400","51026.6",1687619399999,"50440.3884500",219,"27966.2","27645.9509000"
"LQTYUSDT","LQTYUSDT#1687619400000",1687619400000,"0.990800","0.990800","0.987600","0.988000","39017.2",1687619459999,"38589.1103700",169,"15458.1","15292.9223400"
"LQTYUSDT","LQTYUSDT#1687619460000",1687619460000,"0.987700","0.988600","0.981600","0.982100","62532.7",1687619519999,"61633.2317400",240,"11009.7","10862.3078200"
"LQTYUSDT","LQTYUSDT#1687619520000",1687619520000,"0.982200","0.983700","0.981300","0.982300","40623.4",1687619579999,"39902.5720600",174,"19469.7","19125.9251200"
"LQTYUSDT","LQTYUSDT#1687619580000",1687619580000,"0.982400","0.984300","0.980700","0.981400","60324.8",1687619639999,"59250.8188600",179,"35478.9","34853.5743700"
"LQTYUSDT","LQTYUSDT#1687619640000",1687619640000,"0.981300","0.983200","0.981000","0.983200","24946.7",1687619699999,"24488.7165700",128,"15354.4","15076.8071400"
"LQTYUSDT","LQTYUSDT#1687619700000",1687619700000,"0.983300","0.983400","0.980500","0.980900","33390.6",1687619759999,"32790.0453000",137,"10825.4","10625.0157300"
"LQTYUSDT","LQTYUSDT#1687619760000",1687619760000,"0.980800","0.981500","0.979000","0.980600","46221.8",1687619819999,"45306.8664100",245,"30629.2","30024.9103200"
"LQTYUSDT","LQTYUSDT#1687619820000",1687619820000,"0.980500","0.980500","0.973700","0.973700","83716.8",1687619879999,"81732.9704100",331,"20009.9","19557.3964100"
"LQTYUSDT","LQTYUSDT#1687619880000",1687619880000,"0.974200","0.976500","0.971200","0.973900","129155.8",1687619939999,"125751.2783700",502,"32891.1","32028.1817300"
"LQTYUSDT","LQTYUSDT#1687619940000",1687619940000,"0.973900","0.974000","0.969800","0.971800","69653.8",1687619999999,"67693.9507700",308,"20985.1","20393.0633700"
"LQTYUSDT","LQTYUSDT#1687620000000",1687620000000,"0.971800","0.973900","0.971700","0.972900","45111.3",1687620059999,"43892.4469300",205,"26173.3","25468.7659600"
"LQTYUSDT","LQTYUSDT#1687620060000",1687620060000,"0.972300","0.973500","0.970700","0.971800","80885.0",1687620119999,"78634.6407700",280,"36660.6","35639.6728500"
"LQTYUSDT","LQTYUSDT#1687620120000",1687620120000,"0.971800","0.974400","0.971800","0.973100","53929.1",1687620179999,"52471.8782200",243,"33219.8","32325.0731700"
"LQTYUSDT","LQTYUSDT#1687620180000",1687620180000,"0.973500","0.974000","0.972400","0.973300","24339.4",1687620239999,"23686.5195500",111,"10684.9","10398.3776300"
"LQTYUSDT","LQTYUSDT#1687620240000",1687620240000,"0.973500","0.975600","0.973300","0.975400","20915.1",1687620299999,"20388.7627600",106,"17000.9","16571.6969400"
"LQTYUSDT","LQTYUSDT#1687620300000",1687620300000,"0.975500","0.976900","0.975000","0.976000","17618.5",1687620359999,"17199.1380700",98,"9462.2","9235.3298500"
"LQTYUSDT","LQTYUSDT#1687620360000",1687620360000,"0.976000","0.976400","0.975400","0.975800","9603.6",1687620419999,"9372.6671800",62,"4931.3","4812.1883300"
"LQTYUSDT","LQTYUSDT#1687620420000",1687620420000,"0.975900","0.977000","0.975200","0.976300","21228.4",1687620479999,"20720.1549300",94,"4891.2","4774.2356000"
"LQTYUSDT","LQTYUSDT#1687620480000",1687620480000,"0.975900","0.978400","0.975900","0.978000","27914.6",1687620539999,"27287.2979100",99,"25930.7","25350.2608400"
"LQTYUSDT","LQTYUSDT#1687620540000",1687620540000,"0.977900","0.978600","0.977500","0.977600","5917.7",1687620599999,"5788.3862600",61,"4745.4","4642.0298100"
"LQTYUSDT","LQTYUSDT#1687620600000",1687620600000,"0.977700","0.978400","0.972100","0.972100","46525.4",1687620659999,"45344.1334000",219,"5980.1","5841.9381900"
"LQTYUSDT","LQTYUSDT#1687620660000",1687620660000,"0.972100","0.972500","0.964500","0.966700","175434.4",1687620719999,"169589.8917200",711,"60480.7","58499.4895300"
"LQTYUSDT","LQTYUSDT#1687620720000",1687620720000,"0.966500","0.968700","0.964500","0.966000","356154.1",1687620779999,"343699.4711100",778,"132838.2","128236.3523300"
