"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"NEOUSDT","NEOUSDT#1687597260000",1687597260000,"9.034","9.035","9.031","9.031","1422.37",1687597319999,"12847.42283",70,"128.58","1161.51672"
"NEOUSDT","NEOUSDT#1687597320000",1687597320000,"9.031","9.038","9.030","9.037","1746.70",1687597379999,"15779.31748",119,"1486.81","13432.15331"
"NEOUSDT","NEOUSDT#1687597380000",1687597380000,"9.037","9.040","9.033","9.037","2213.93",1687597439999,"20005.57891",154,"622.68","5626.91059"
"NEOUSDT","NEOUSDT#1687597440000",1687597440000,"9.038","9.040","9.038","9.040","513.26",1687597499999,"4639.19448",78,"493.19","4457.76168"
"NEOUSDT","NEOUSDT#1687597500000",1687597500000,"9.040","9.046","9.040","9.045","1212.57",1687597559999,"10966.59230",146,"581.28","5257.07270"
"NEOUSDT","NEOUSDT#1687597560000",1687597560000,"9.045","9.050","9.045","9.050","974.52",1687597619999,"8817.51219",82,"668.82","6051.36796"
"NEOUSDT","NEOUSDT#1687597620000",1687597620000,"9.049","9.052","9.049","9.051","347.56",1687597679999,"3145.47647",45,"297.67","2693.93350"
"NEOUSDT","NEOUSDT#1687597680000",1687597680000,"9.051","9.059","9.051","9.059","538.29",1687597739999,"4874.61280",92,"310.19","2808.63736"
"NEOUSDT","NEOUSDT#1687597740000",1687597740000,"9.059","9.067","9.059","9.067","994.12",1687597799999,"9009.07461",114,"371.28","3364.86467"
"NEOUSDT","NEOUSDT#1687597800000",1687597800000,"9.067","9.076","9.066","9.069","5344.44",1687597859999,"48491.66399",185,"1327.54","12043.25525"
"NEOUSDT","NEOUSDT#1687597860000",1687597860000,"9.070","9.070","9.062","9.063","2786.39",1687597919999,"25263.25846",63,"207.23","1878.23050"
"NEOUSDT","NEOUSDT#1687597920000",1687597920000,"9.063","9.063","9.045","9.051","4502.13",1687597979999,"40759.16958",151,"1248.93","11305.79355"
"NEOUSDT","NEOUSDT#1687597980000",1687597980000,"9.052","9.054","9.035","9.041","2360.11",1687598039999,"21340.58420",76,"696.23","6293.58145"
"NEOUSDT","NEOUSDT#1687598040000",1687598040000,"9.043","9.046","9.040","9.042","761.54",1687598099999,"6885.98414",32,"569.38","5148.30371"
"NEOUSDT","NEOUSDT#1687598100000",1687598100000,"9.043","9.059","9.041","9.057","2487.64",1687598159999,"22511.85210",121,"1970.20","17828.36394"
"NEOUSDT","NEOUSDT#1687598160000",1687598160000,"9.058","9.065","9.057","9.063","869.88",1687598219999,"7882.18017",104,"437.13","3960.63709"
"NEOUSDT","NEOUSDT#1687598220000",1687598220000,"9.063","9.072","9.062","9.067","2214.28",1687598279999,"20074.59156",117,"668.75","6064.77819"
"NEOUSDT","NEOUSDT#1687598280000",1687598280000,"9.067","9.070","9.062","9.069","1267.74",1687598339999,"11493.91666",76,"518.35","4699.94644"
"NEOUSDT","NEOUSDT#1687598340000",1687598340000,"9.068","9.072","9.065","9.071","844.45",1687598399999,"7657.79872",63,"162.41","1472.90987"
"NEOUSDT","NEOUSDT#1687598400000",1687598400000,"9.071","9.073","9.065","9.071","1910.18",1687598459999,"17323.89111",137,"1245.49","11295.96998"
"NEOUSDT","NEOUSDT#1687598460000",1687598460000,"9.071","9.072","9.060","9.064","1117.89",1687598519999,"10132.97082",92,"325.28","2947.92659"
"NEOUSDT","NEOUSDT#1687598520000",1687598520000,"9.063","9.065","9.061","9.062","977.40",1687598579999,"8858.32625",71,"704.80","6387.61086"
"NEOUSDT","NEOUSDT#1687598580000",1687598580000,"9.062","9.065","9.057","9.065","1472.40",1687598639999,"13340.68045",69,"1127.81","10218.40015"
"NEOUSDT","NEOUSDT#1687598640000",1687598640000,"9.065","9.071","9.065","9.070","744.23",1687598699999,"6748.75602",66,"565.53","5127.84562"
"NEOUSDT","NEOUSDT#1687598700000",1687598700000,"9.071","9.071","9.056","9.059","2289.40",1687598759999,"20753.04715",99,"180.01","1631.40567"
"NEOUSDT","NEOUSDT#1687598760000",1687598760000,"9.058","9.068","9.055","9.064","1385.45",1687598819999,"12554.50935",83,"918.00","8318.94975"
"NEOUSDT","NEOUSDT#1687598820000",1687598820000,"9.064","9.064","9.062","9.064","185.10",1687598879999,"1677.62344",22,"77.87","705.77828"
"NEOUSDT","NEOUSDT#1687598880000",1687598880000,"9.066","9.067","9.063","9.066","388.27",1687598939999,"3519.88270",32,"330.53","2996.50242"
"NEOUSDT","NEOUSDT#1687598940000",1687598940000,"9.067","9.067","9.067","9.067","23.93",1687598999999,"216.97331",8,"23.93","216.97331"
"NEOUSDT","NEOUSDT#1687599000000",1687599000000,"9.066","9.066","9.054","9.058","3507.94",1687599059999,"31767.04491",83,"2695.02","24402.02438"
"NEOUSDT","NEOUSDT#1687599060000",1687599060000,"9.058","9.064","9.058","9.062","1793.15",1687599119999,"16247.60131",158,"1045.72","9475.00275"
"NEOUSDT","NEOUSDT#1687599120000",1687599120000,"9.062","9.068","9.061","9.063","3801.04",1687599179999,"34453.40230",170,"1921.98","17423.12702"
"NEOUSDT","NEOUSDT#1687599180000",1687599180000,"9.062","9.063","9.050","9.058","1778.97",1687599239999,"16110.76210",106,"872.89","7904.20161"
"NEOUSDT","NEOUSDT#1687599240000",1687599240000,"9.056","9.056","9.047","9.056","1850.25",1687599299999,"16744.93929",103,"1277.91","11565.04546"
"NEOUSDT","NEOUSDT#1687599300000",1687599300000,"9.059","9.062","9.056","9.058","870.83",1687599359999,"7889.14363",92,"355.96","3224.92433"
"NEOUSDT","NEOUSDT#1687599360000",1687599360000,"9.059","9.066","9.059","9.063","1363.32",1687599419999,"12356.96477",87,"734.88","6660.44396"
