"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ETHUSDT_230630","ETHUSDT_230630#1687582860000",1687582860000,"1893.78","1893.80","1893.43","1893.43","13.706",1687582919999,"25953.13821",15,"0.416","787.71345"
"ETHUSDT_230630","ETHUSDT_230630#1687582920000",1687582920000,"1892.89","1892.89","1892.52","1892.56","6.308",1687582979999,"11938.82273",8,"4.669","8836.56016"
"ETHUSDT_230630","ETHUSDT_230630#1687582980000",1687582980000,"1892.91","1892.91","1892.91","1892.91","0.181",1687583039999,"342.61671",1,"0.000","0.00000"
"ETHUSDT_230630","ETHUSDT_230630#1687583040000",1687583040000,"1893.19","1893.19","1892.89","1893.16","1.038",1687583099999,"1964.97459",7,"0.295","558.47655"
"ETHUSDT_230630","ETHUSDT_230630#1687583100000",1687583100000,"1893.34","1893.59","1893.34","1893.59","0.455",1687583159999,"861.51520",4,"0.090","170.42040"
"ETHUSDT_230630","ETHUSDT_230630#1687583160000",1687583160000,"1893.60","1894.24","1893.60","1894.24","0.543",1687583219999,"1028.35420",6,"0.449","850.33952"
"ETHUSDT_230630","ETHUSDT_230630#1687583220000",1687583220000,"1894.21","1894.50","1893.93","1893.93","4.682",1687583279999,"8868.61678",10,"0.221","418.64451"
"ETHUSDT_230630","ETHUSDT_230630#1687583280000",1687583280000,"1893.69","1893.69","1893.60","1893.66","0.414",1687583339999,"783.96447",3,"0.341","645.72510"
"ETHUSDT_230630","ETHUSDT_230630#1687583340000",1687583340000,"1893.63","1893.66","1893.40","1893.66","2.280",1687583399999,"4317.03520",4,"0.102","193.15332"
"ETHUSDT_230630","ETHUSDT_230630#1687583400000",1687583400000,"1893.97","1893.99","1893.60","1893.61","0.714",1687583459999,"1352.11084",7,"0.035","66.28965"
"ETHUSDT_230630","ETHUSDT_230630#1687583460000",1687583460000,"1893.92","1893.93","1893.92","1893.93","0.136",1687583519999,"257.57388",2,"0.136","257.57388"
"ETHUSDT_230630","ETHUSDT_230630#1687583520000",1687583520000,"1894.01","1894.41","1894.00","1894.41","3.226",1687583579999,"6110.91924",6,"3.226","6110.91924"
"ETHUSDT_230630","ETHUSDT_230630#1687583580000",1687583580000,"1894.76","1895.26","1894.76","1895.26","3.325",1687583639999,"6301.14799",6,"3.105","5884.30079"
"ETHUSDT_230630","ETHUSDT_230630#1687583640000",1687583640000,"1895.71","1896.19","1895.71","1896.18","8.992",1687583699999,"17050.10347",14,"8.811","16706.91868"
"ETHUSDT_230630","ETHUSDT_230630#1687583700000",1687583700000,"1895.62","1895.62","1895.05","1895.06","4.679",1687583759999,"8868.50117",6,"0.096","181.92576"
"ETHUSDT_230630","ETHUSDT_230630#1687583760000",1687583760000,"1895.12","1895.25","1895.12","1895.25","0.215",1687583819999,"407.46540",3,"0.000","0.00000"
"ETHUSDT_230630","ETHUSDT_230630#1687583820000",1687583820000,"1895.21","1895.26","1895.21","1895.26","0.282",1687583879999,"534.45952",3,"0.128","242.59328"
"ETHUSDT_230630","ETHUSDT_230630#1687583880000",1687583880000,"1895.26","1895.74","1895.26","1895.74","0.463",1687583939999,"877.61764",5,"0.385","729.78658"
"ETHUSDT_230630","ETHUSDT_230630#1687583940000",1687583940000,"1895.62","1895.62","1895.08","1895.44","0.428",1687583999999,"811.22459",6,"0.294","557.27299"
"ETHUSDT_230630","ETHUSDT_230630#1687584000000",1687584000000,"1895.49","1896.10","1895.49","1896.10","1.915",1687584059999,"3630.30081",6,"1.650","3127.99596"
"ETHUSDT_230630","ETHUSDT_230630#1687584060000",1687584060000,"1896.15","1896.26","1895.38","1895.38","2.563",1687584119999,"4859.11801",7,"0.295","559.23126"
"ETHUSDT_230630","ETHUSDT_230630#1687584120000",1687584120000,"1895.56","1895.91","1895.56","1895.91","0.253",1687584179999,"479.62778",2,"0.253","479.62778"
"ETHUSDT_230630","ETHUSDT_230630#1687584180000",1687584180000,"1896.04","1896.53","1896.04","1896.53","0.338",1687584239999,"640.95905",3,"0.122","231.37178"
"ETHUSDT_230630","ETHUSDT_230630#1687584240000",1687584240000,"1896.87","1897.43","1896.87","1897.21","16.198",1687584299999,"30730.56591",17,"16.115","30573.10080"
"ETHUSDT_230630","ETHUSDT_230630#1687584300000",1687584300000,"1897.06","1897.07","1896.39","1896.64","4.542",1687584359999,"8614.26628",15,"0.292","553.87948"
"ETHUSDT_230630","ETHUSDT_230630#1687584360000",1687584360000,"1896.36","1896.36","1895.95","1895.95","0.258",1687584419999,"489.18004",4,"0.000","0.00000"
"ETHUSDT_230630","ETHUSDT_230630#1687584420000",1687584420000,"1896.19","1896.24","1896.19","1896.24","0.138",1687584479999,"261.68030",4,"0.066","125.15102"
"ETHUSDT_230630","ETHUSDT_230630#1687584480000",1687584480000,"1895.89","1895.89","1895.89","1895.89","0.056",1687584539999,"106.16984",1,"0.056","106.16984"
"ETHUSDT_230630","ETHUSDT_230630#1687584540000",1687584540000,"1895.73","1895.97","1895.73","1895.87","0.179",1687584599999,"339.34852",4,"0.152","288.16381"
"ETHUSDT_230630","ETHUSDT_230630#1687584600000",1687584600000,"1895.97","1896.02","1895.83","1895.86","2.117",1687584659999,"4013.54609",5,"0.350","663.60092"
"ETHUSDT_230630","ETHUSDT_230630#1687584660000",1687584660000,"1895.25","1895.25","1895.11","1895.13","0.528",1687584719999,"1000.63201",4,"0.476","902.07901"
"ETHUSDT_230630","ETHUSDT_230630#1687584720000",1687584720000,"1894.80","1895.07","1894.80","1895.07","0.141",1687584779999,"267.20001",2,"0.123","233.09361"
"ETHUSDT_230630","ETHUSDT_230630#1687584780000",1687584780000,"1895.07","1895.07","1895.07","1895.07","0.076",1687584839999,"144.02532",1,"0.076","144.02532"
"ETHUSDT_230630","ETHUSDT_230630#1687584840000",1687584840000,"1894.99","1894.99","1894.99","1894.99","0.101",1687584899999,"191.39399",1,"0.000","0.00000"
"ETHUSDT_230630","ETHUSDT_230630#1687584900000",1687584900000,"1894.71","1895.43","1894.71","1895.41","1.724",1687584959999,"3267.02163",7,"1.353","2564.00862"
"ETHUSDT_230630","ETHUSDT_230630#1687584960000",1687584960000,"1895.15","1895.15","1894.83","1894.83","0.404",1687585019999,"765.55519",4,"0.000","0.00000"
"ETHUSDT_230630","ETHUSDT_230630#1687585020000",1687585020000,"1894.88","1894.88","1894.88","1894.88","0.159",1687585079999,"301.28592",2,"0.000","0.00000"
"ETHUSDT_230630","ETHUSDT_230630#1687585080000",1687585080000,"1894.88","1894.88","1894.88","1894.88","0.000",1687585139999,"0.00000",0,"0.000","0.00000"
"ETHUSDT_230630","ETHUSDT_230630#1687585140000",1687585140000,"1894.53","1894.53","1893.93","1893.95","8.591",1687585199999,"16272.92829",16,"7.545","14291.75746"
"ETHUSDT_230630","ETHUSDT_230630#1687585200000",1687585200000,"1893.89","1894.12","1893.32","1893.62","6.622",1687585259999,"12538.63779",14,"0.035","66.29420"
"ETHUSDT_230630","ETHUSDT_230630#1687585260000",1687585260000,"1893.89","1894.35","1893.89","1894.20","5.010",1687585319999,"9490.12452",9,"5.010","9490.12452"
"ETHUSDT_230630","ETHUSDT_230630#1687585320000",1687585320000,"1894.11","1894.83","1894.11","1894.83","2.024",1687585379999,"3834.60535",6,"0.079","149.68797"
"ETHUSDT_230630","ETHUSDT_230630#1687585380000",1687585380000,"1894.69","1894.69","1894.60","1894.60","0.272",1687585439999,"515.33750",2,"0.272","515.33750"
