"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ATOMUSDT","ATOMUSDT#1687590060000",1687590060000,"9.370","9.377","9.370","9.374","928.91",1687590119999,"8708.01205",69,"348.38","3265.26440"
"ATOMUSDT","ATOMUSDT#1687590120000",1687590120000,"9.374","9.374","9.367","9.368","1360.91",1687590179999,"12754.11632",102,"458.34","4295.84450"
"ATOMUSDT","ATOMUSDT#1687590180000",1687590180000,"9.366","9.366","9.359","9.360","2617.08",1687590239999,"24500.01199",133,"813.23","7613.67962"
"ATOMUSDT","ATOMUSDT#1687590240000",1687590240000,"9.361","9.361","9.355","9.357","3166.97",1687590299999,"29635.52163",142,"924.77","8653.20919"
"ATOMUSDT","ATOMUSDT#1687590300000",1687590300000,"9.356","9.357","9.334","9.336","26284.31",1687590359999,"245558.62678",572,"6010.41","56155.43619"
"ATOMUSDT","ATOMUSDT#1687590360000",1687590360000,"9.336","9.346","9.336","9.340","5766.81",1687590419999,"53874.31412",154,"4678.40","43707.34511"
"ATOMUSDT","ATOMUSDT#1687590420000",1687590420000,"9.340","9.346","9.336","9.346","1631.44",1687590479999,"15237.88323",112,"1200.72","11215.42132"
"ATOMUSDT","ATOMUSDT#1687590480000",1687590480000,"9.347","9.347","9.332","9.332","8993.52",1687590539999,"83979.60851",210,"1636.26","15275.93050"
"ATOMUSDT","ATOMUSDT#1687590540000",1687590540000,"9.332","9.333","9.327","9.329","2834.14",1687590599999,"26442.77686",149,"1249.37","11657.48129"
"ATOMUSDT","ATOMUSDT#1687590600000",1687590600000,"9.330","9.335","9.329","9.332","5831.00",1687590659999,"54424.75126",110,"5192.34","48465.36897"
"ATOMUSDT","ATOMUSDT#1687590660000",1687590660000,"9.333","9.336","9.326","9.331","3599.70",1687590719999,"33584.94826",144,"1504.31","14037.47004"
"ATOMUSDT","ATOMUSDT#1687590720000",1687590720000,"9.330","9.331","9.326","9.327","3684.25",1687590779999,"34370.05112",115,"2262.28","21104.80414"
"ATOMUSDT","ATOMUSDT#1687590780000",1687590780000,"9.327","9.327","9.316","9.317","3018.15",1687590839999,"28135.58322",124,"695.19","6481.99245"
"ATOMUSDT","ATOMUSDT#1687590840000",1687590840000,"9.317","9.332","9.317","9.332","5697.68",1687590899999,"53112.50431",157,"5275.02","49174.05694"
"ATOMUSDT","ATOMUSDT#1687590900000",1687590900000,"9.331","9.343","9.323","9.323","14094.42",1687590959999,"131601.87615",232,"8176.58","76370.52140"
"ATOMUSDT","ATOMUSDT#1687590960000",1687590960000,"9.322","9.328","9.315","9.328","4002.37",1687591019999,"37302.71747",165,"2721.66","25369.17172"
"ATOMUSDT","ATOMUSDT#1687591020000",1687591020000,"9.327","9.329","9.323","9.324","3058.31",1687591079999,"28519.55994",95,"590.93","5510.18029"
