"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ENSUSDT","ENSUSDT#1687633260000",1687633260000,"8.628","8.637","8.627","8.636","790.9",1687633319999,"6825.8425",96,"248.1","2141.4718"
"ENSUSDT","ENSUSDT#1687633320000",1687633320000,"8.639","8.653","8.639","8.653","1039.4",1687633379999,"8988.2796",84,"802.4","6939.2634"
"ENSUSDT","ENSUSDT#1687633380000",1687633380000,"8.653","8.656","8.649","8.656","497.4",1687633439999,"4303.5943",83,"165.0","1427.7572"
"ENSUSDT","ENSUSDT#1687633440000",1687633440000,"8.656","8.663","8.656","8.659","572.0",1687633499999,"4952.7930",98,"314.0","2718.9706"
"ENSUSDT","ENSUSDT#1687633500000",1687633500000,"8.659","8.667","8.659","8.666","1054.6",1687633559999,"9137.2881",98,"463.1","4012.8771"
"ENSUSDT","ENSUSDT#1687633560000",1687633560000,"8.667","8.672","8.666","8.668","783.2",1687633619999,"6789.8914",73,"603.9","5235.4421"
"ENSUSDT","ENSUSDT#1687633620000",1687633620000,"8.670","8.670","8.663","8.668","756.8",1687633679999,"6559.9289",92,"100.9","874.5859"
"ENSUSDT","ENSUSDT#1687633680000",1687633680000,"8.668","8.669","8.661","8.667","480.3",1687633739999,"4162.0293",66,"273.4","2369.2032"
"ENSUSDT","ENSUSDT#1687633740000",1687633740000,"8.667","8.668","8.663","8.667","536.7",1687633799999,"4651.3269",57,"254.4","2204.9077"
"ENSUSDT","ENSUSDT#1687633800000",1687633800000,"8.667","8.670","8.663","8.663","602.7",1687633859999,"5223.9958",51,"369.0","3198.5746"
"ENSUSDT","ENSUSDT#1687633860000",1687633860000,"8.665","8.669","8.665","8.667","126.8",1687633919999,"1099.1091",22,"0.6","5.2002"
"ENSUSDT","ENSUSDT#1687633920000",1687633920000,"8.669","8.671","8.668","8.671","76.4",1687633979999,"662.3765",15,"45.8","397.1081"
"ENSUSDT","ENSUSDT#1687633980000",1687633980000,"8.672","8.673","8.672","8.672","220.0",1687634039999,"1907.9702",35,"79.6","690.3592"
"ENSUSDT","ENSUSDT#1687634040000",1687634040000,"8.671","8.671","8.670","8.670","95.2",1687634099999,"825.4075",14,"71.7","621.6390"
"ENSUSDT","ENSUSDT#1687634100000",1687634100000,"8.671","8.679","8.669","8.673","1156.6",1687634159999,"10035.5638",79,"269.3","2336.2539"
"ENSUSDT","ENSUSDT#1687634160000",1687634160000,"8.676","8.676","8.669","8.676","887.4",1687634219999,"7697.2721",26,"653.3","5667.3645"
"ENSUSDT","ENSUSDT#1687634220000",1687634220000,"8.676","8.677","8.675","8.675","532.2",1687634279999,"4617.3134",27,"2.4","20.8248"
"ENSUSDT","ENSUSDT#1687634280000",1687634280000,"8.674","8.681","8.674","8.678","486.4",1687634339999,"4221.6787",36,"482.7","4189.5741"
"ENSUSDT","ENSUSDT#1687634340000",1687634340000,"8.680","8.680","8.669","8.669","359.1",1687634399999,"3115.0955",45,"65.8","570.4202"
"ENSUSDT","ENSUSDT#1687634400000",1687634400000,"8.674","8.674","8.663","8.674","486.6",1687634459999,"4218.1378",41,"326.9","2834.0986"
"ENSUSDT","ENSUSDT#1687634460000",1687634460000,"8.680","8.685","8.680","8.682","230.5",1687634519999,"2001.3537",32,"95.0","824.8797"
"ENSUSDT","ENSUSDT#1687634520000",1687634520000,"8.682","8.685","8.679","8.681","112.0",1687634579999,"972.3789",21,"36.9","320.3961"
"ENSUSDT","ENSUSDT#1687634580000",1687634580000,"8.680","8.683","8.678","8.678","112.9",1687634639999,"979.9331",13,"30.3","263.0921"
"ENSUSDT","ENSUSDT#1687634640000",1687634640000,"8.679","8.679","8.674","8.678","180.0",1687634699999,"1561.7131",18,"49.2","426.9617"
"ENSUSDT","ENSUSDT#1687634700000",1687634700000,"8.677","8.680","8.673","8.673","270.3",1687634759999,"2345.5266",24,"178.1","1545.4814"
"ENSUSDT","ENSUSDT#1687634760000",1687634760000,"8.673","8.673","8.664","8.670","479.6",1687634819999,"4157.3835",33,"37.4","324.2213"
"ENSUSDT","ENSUSDT#1687634820000",1687634820000,"8.670","8.674","8.668","8.673","111.9",1687634879999,"970.3309",21,"45.2","392.0026"
"ENSUSDT","ENSUSDT#1687634880000",1687634880000,"8.676","8.678","8.672","8.672","94.9",1687634939999,"823.2394",20,"17.8","154.4519"
"ENSUSDT","ENSUSDT#1687634940000",1687634940000,"8.674","8.677","8.674","8.676","118.5",1687634999999,"1028.1045",21,"38.8","336.5512"
"ENSUSDT","ENSUSDT#1687635000000",1687635000000,"8.677","8.679","8.672","8.672","543.4",1687635059999,"4714.9660",58,"46.4","402.5621"
"ENSUSDT","ENSUSDT#1687635060000",1687635060000,"8.673","8.678","8.673","8.678","98.6",1687635119999,"855.3676",10,"92.9","805.9030"
"ENSUSDT","ENSUSDT#1687635120000",1687635120000,"8.678","8.680","8.675","8.676","285.0",1687635179999,"2473.2195",45,"46.1","400.1166"
"ENSUSDT","ENSUSDT#1687635180000",1687635180000,"8.677","8.677","8.675","8.677","275.4",1687635239999,"2389.5298",55,"121.5","1054.1858"
"ENSUSDT","ENSUSDT#1687635240000",1687635240000,"8.678","8.678","8.677","8.677","84.4",1687635299999,"732.3914",20,"0.0","0.0000"
"ENSUSDT","ENSUSDT#1687635300000",1687635300000,"8.677","8.677","8.672","8.672","281.1",1687635359999,"2438.6460",68,"4.7","40.7772"
"ENSUSDT","ENSUSDT#1687635360000",1687635360000,"8.674","8.675","8.663","8.667","940.4",1687635419999,"8150.7993",86,"610.7","5292.0780"
"ENSUSDT","ENSUSDT#1687635420000",1687635420000,"8.668","8.676","8.668","8.673","702.6",1687635479999,"6093.0437",75,"358.2","3105.8056"
"ENSUSDT","ENSUSDT#1687635480000",1687635480000,"8.674","8.676","8.674","8.676","348.5",1687635539999,"3023.0846",38,"239.4","2076.6810"
"ENSUSDT","ENSUSDT#1687635540000",1687635540000,"8.675","8.675","8.665","8.671","1475.9",1687635599999,"12795.3914",92,"291.4","2525.8444"
"ENSUSDT","ENSUSDT#1687635600000",1687635600000,"8.672","8.673","8.671","8.673","177.5",1687635659999,"1539.3184",17,"139.5","1209.8135"
"ENSUSDT","ENSUSDT#1687635660000",1687635660000,"8.676","8.678","8.672","8.672","273.7",1687635719999,"2374.6747",40,"123.4","1070.7547"
"ENSUSDT","ENSUSDT#1687635720000",1687635720000,"8.673","8.679","8.673","8.673","446.8",1687635779999,"3877.4995",47,"336.8","2922.8095"
"ENSUSDT","ENSUSDT#1687635780000",1687635780000,"8.676","8.676","8.676","8.676","3.1",1687635839999,"26.8956",2,"0.0","0.0000"
"ENSUSDT","ENSUSDT#1687635840000",1687635840000,"8.676","8.676","8.674","8.674","160.0",1687635899999,"1388.0861",47,"1.8","15.6139"
"ENSUSDT","ENSUSDT#1687635900000",1687635900000,"8.674","8.678","8.661","8.661","2395.2",1687635959999,"20762.3331",106,"54.5","472.5737"
"ENSUSDT","ENSUSDT#1687635960000",1687635960000,"8.660","8.660","8.654","8.658","690.3",1687636019999,"5975.5695",56,"412.5","3570.7036"
"ENSUSDT","ENSUSDT#1687636020000",1687636020000,"8.658","8.658","8.649","8.657","670.6",1687636079999,"5803.9972",69,"223.5","1934.7745"
"ENSUSDT","ENSUSDT#1687636080000",1687636080000,"8.656","8.665","8.655","8.656","510.9",1687636139999,"4424.3977",39,"417.6","3616.3593"
"ENSUSDT","ENSUSDT#1687636140000",1687636140000,"8.661","8.661","8.645","8.652","1819.6",1687636199999,"15740.9568",82,"137.5","1189.6831"
"ENSUSDT","ENSUSDT#1687636200000",1687636200000,"8.654","8.657","8.640","8.647","926.4",1687636259999,"8010.7062",54,"211.1","1825.8252"
"ENSUSDT","ENSUSDT#1687636260000",1687636260000,"8.647","8.649","8.644","8.646","225.4",1687636319999,"1949.3036",18,"149.1","1289.4917"
"ENSUSDT","ENSUSDT#1687636320000",1687636320000,"8.647","8.649","8.647","8.649","19.3",1687636379999,"166.9180",5,"13.3","115.0317"
"ENSUSDT","ENSUSDT#1687636380000",1687636380000,"8.649","8.650","8.649","8.650","118.7",1687636439999,"1026.7243",12,"54.8","473.9923"
"ENSUSDT","ENSUSDT#1687636440000",1687636440000,"8.650","8.650","8.642","8.642","108.4",1687636499999,"937.4017",20,"0.0","0.0000"
"ENSUSDT","ENSUSDT#1687636500000",1687636500000,"8.642","8.646","8.642","8.645","199.1",1687636559999,"1721.0924",10,"141.2","1220.7056"
"ENSUSDT","ENSUSDT#1687636560000",1687636560000,"8.646","8.653","8.646","8.649","1727.3",1687636619999,"14938.1181",30,"1659.2","14349.0405"
"ENSUSDT","ENSUSDT#1687636620000",1687636620000,"8.651","8.653","8.650","8.652","236.6",1687636679999,"2046.9720",20,"197.4","1707.8896"
"ENSUSDT","ENSUSDT#1687636680000",1687636680000,"8.652","8.652","8.649","8.650","67.9",1687636739999,"587.4530",9,"63.9","552.8528"
"ENSUSDT","ENSUSDT#1687636740000",1687636740000,"8.650","8.655","8.649","8.652","475.5",1687636799999,"4114.0687",32,"173.9","1504.9563"
"ENSUSDT","ENSUSDT#1687636800000",1687636800000,"8.650","8.653","8.629","8.634","1600.0",1687636859999,"13827.5478",103,"462.4","3994.3623"
