"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"COTIUSDT","COTIUSDT#1687590060000",1687590060000,"0.05207","0.05213","0.05207","0.05212","23718",1687590119999,"1235.82985",30,"23570","1228.11859"
"COTIUSDT","COTIUSDT#1687590120000",1687590120000,"0.05212","0.05212","0.05204","0.05205","133582",1687590179999,"6954.62319",41,"48510","2525.64094"
"COTIUSDT","COTIUSDT#1687590180000",1687590180000,"0.05203","0.05203","0.05196","0.05197","30331",1687590239999,"1576.95070",30,"13351","694.17035"
"COTIUSDT","COTIUSDT#1687590240000",1687590240000,"0.05198","0.05198","0.05191","0.05192","48753",1687590299999,"2531.71075",30,"4541","235.76631"
"COTIUSDT","COTIUSDT#1687590300000",1687590300000,"0.05191","0.05191","0.05181","0.05181","86234",1687590359999,"4472.01410",44,"8031","416.80890"
"COTIUSDT","COTIUSDT#1687590360000",1687590360000,"0.05181","0.05186","0.05181","0.05182","279085",1687590419999,"14468.07969",67,"151051","7829.66721"
"COTIUSDT","COTIUSDT#1687590420000",1687590420000,"0.05183","0.05183","0.05178","0.05181","65762",1687590479999,"3407.47754",24,"50803","2632.44380"
"COTIUSDT","COTIUSDT#1687590480000",1687590480000,"0.05183","0.05183","0.05179","0.05179","36571",1687590539999,"1894.50108",27,"3842","199.03307"
"COTIUSDT","COTIUSDT#1687590540000",1687590540000,"0.05177","0.05180","0.05176","0.05178","99887",1687590599999,"5171.72546",25,"48743","2523.92436"
"COTIUSDT","COTIUSDT#1687590600000",1687590600000,"0.05179","0.05184","0.05179","0.05184","26842",1687590659999,"1390.69851",44,"23918","1239.20081"
"COTIUSDT","COTIUSDT#1687590660000",1687590660000,"0.05183","0.05183","0.05178","0.05180","25507",1687590719999,"1321.27295",23,"12445","644.54781"
"COTIUSDT","COTIUSDT#1687590720000",1687590720000,"0.05180","0.05187","0.05180","0.05185","53848",1687590779999,"2792.33603",37,"31012","1608.05053"
