"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LEVERUSDT","LEVERUSDT#1687636860000",1687636860000,"0.0013140","0.0013150","0.0013130","0.0013140","2096571",1687636919999,"2754.8640820",45,"1802947","2369.0928690"
"LEVERUSDT","LEVERUSDT#1687636920000",1687636920000,"0.0013140","0.0013160","0.0013140","0.0013150","2991685",1687636979999,"3934.4292750",37,"2008121","2641.0593430"
"LEVERUSDT","LEVERUSDT#1687636980000",1687636980000,"0.0013150","0.0013150","0.0013140","0.0013150","5121693",1687637039999,"6731.5698980",44,"821776","1080.6354400"
"LEVERUSDT","LEVERUSDT#1687637040000",1687637040000,"0.0013150","0.0013150","0.0013140","0.0013140","414132",1687637099999,"544.3225840",7,"33101","43.5278150"
"LEVERUSDT","LEVERUSDT#1687637100000",1687637100000,"0.0013140","0.0013140","0.0013130","0.0013130","3070082",1687637159999,"4033.9690900",37,"1387344","1822.9700160"
"LEVERUSDT","LEVERUSDT#1687637160000",1687637160000,"0.0013130","0.0013140","0.0013120","0.0013120","1920213",1687637219999,"2521.3237300",22,"167775","220.4563500"
"LEVERUSDT","LEVERUSDT#1687637220000",1687637220000,"0.0013120","0.0013140","0.0013110","0.0013130","2160013",1687637279999,"2835.1531860",40,"1362819","1788.7555020"
"LEVERUSDT","LEVERUSDT#1687637280000",1687637280000,"0.0013130","0.0013130","0.0013110","0.0013120","661639",1687637339999,"868.0284790",12,"49249","64.6565920"
"LEVERUSDT","LEVERUSDT#1687637340000",1687637340000,"0.0013120","0.0013120","0.0013110","0.0013110","817227",1687637399999,"1071.4683970",17,"392474","514.6172140"
"LEVERUSDT","LEVERUSDT#1687637400000",1687637400000,"0.0013120","0.0013120","0.0013120","0.0013120","1055960",1687637459999,"1385.4195200",20,"739501","970.2253120"
"LEVERUSDT","LEVERUSDT#1687637460000",1687637460000,"0.0013130","0.0013130","0.0013120","0.0013120","487227",1687637519999,"639.5499440",7,"308120","404.5615600"
"LEVERUSDT","LEVERUSDT#1687637520000",1687637520000,"0.0013130","0.0013140","0.0013130","0.0013130","2261580",1687637579999,"2969.7291220",29,"1430672","1878.7469180"
"LEVERUSDT","LEVERUSDT#1687637580000",1687637580000,"0.0013130","0.0013130","0.0013120","0.0013130","275072",1687637639999,"361.0010580",9,"106594","139.9579220"
"LEVERUSDT","LEVERUSDT#1687637640000",1687637640000,"0.0013130","0.0013130","0.0013110","0.0013110","3155447",1687637699999,"4139.2263430",23,"1236163","1622.7772490"
"LEVERUSDT","LEVERUSDT#1687637700000",1687637700000,"0.0013110","0.0013130","0.0013110","0.0013120","2491327",1687637759999,"3268.6678780",27,"1911389","2507.8730060"
"LEVERUSDT","LEVERUSDT#1687637760000",1687637760000,"0.0013120","0.0013130","0.0013120","0.0013130","1135858",1687637819999,"1491.1238530",20,"878157","1153.0201410"
"LEVERUSDT","LEVERUSDT#1687637820000",1687637820000,"0.0013130","0.0013140","0.0013130","0.0013140","1215351",1687637879999,"1596.8042940",23,"964678","1267.5868920"
"LEVERUSDT","LEVERUSDT#1687637880000",1687637880000,"0.0013140","0.0013150","0.0013140","0.0013140","205809",1687637939999,"270.5167720",8,"83746","110.1259900"
"LEVERUSDT","LEVERUSDT#1687637940000",1687637940000,"0.0013140","0.0013140","0.0013110","0.0013130","2749213",1687637999999,"3609.3539310",29,"669489","878.4533120"
"LEVERUSDT","LEVERUSDT#1687638000000",1687638000000,"0.0013120","0.0013150","0.0013120","0.0013140","1711154",1687638059999,"2248.3331030",26,"1394220","1832.0493710"
"LEVERUSDT","LEVERUSDT#1687638060000",1687638060000,"0.0013140","0.0013140","0.0013120","0.0013130","2883705",1687638119999,"3787.3144060",25,"501805","658.8699650"
"LEVERUSDT","LEVERUSDT#1687638120000",1687638120000,"0.0013130","0.0013130","0.0013120","0.0013130","323784",1687638179999,"424.9917040",8,"187096","245.6570480"
"LEVERUSDT","LEVERUSDT#1687638180000",1687638180000,"0.0013120","0.0013130","0.0013120","0.0013130","422839",1687638239999,"554.8485320",7,"83764","109.9821320"
"LEVERUSDT","LEVERUSDT#1687638240000",1687638240000,"0.0013120","0.0013130","0.0013110","0.0013120","686295",1687638299999,"900.4959190",21,"451777","592.8152140"
"LEVERUSDT","LEVERUSDT#1687638300000",1687638300000,"0.0013120","0.0013140","0.0013120","0.0013140","1867953",1687638359999,"2453.2855170",28,"1696252","2227.8421200"
"LEVERUSDT","LEVERUSDT#1687638360000",1687638360000,"0.0013140","0.0013140","0.0013130","0.0013140","721962",1687638419999,"948.2493400",12,"313234","411.5894760"
