"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BNBBUSD","BNBBUSD#1687586460000",1687586460000,"248.440","248.450","248.370","248.400","64.93",1687586519999,"16128.16040",36,"23.40","5812.13970"
"BNBBUSD","BNBBUSD#1687586520000",1687586520000,"248.380","248.430","248.260","248.380","198.01",1687586579999,"49176.44040",86,"92.26","22909.11550"
"BNBBUSD","BNBBUSD#1687586580000",1687586580000,"248.400","248.620","248.400","248.610","127.45",1687586639999,"31680.60330",58,"49.63","12334.65630"
"BNBBUSD","BNBBUSD#1687586640000",1687586640000,"248.620","248.770","248.510","248.570","396.85",1687586699999,"98671.85520",147,"87.13","21663.17900"
"BNBBUSD","BNBBUSD#1687586700000",1687586700000,"248.570","248.570","248.070","248.070","175.68",1687586759999,"43647.09580",62,"2.48","615.77340"
"BNBBUSD","BNBBUSD#1687586760000",1687586760000,"248.040","248.040","247.750","247.760","131.46",1687586819999,"32589.04980",67,"22.92","5683.39660"
"BNBBUSD","BNBBUSD#1687586820000",1687586820000,"247.760","247.830","247.600","247.600","231.66",1687586879999,"57398.54250",107,"142.07","35202.38590"
"BNBBUSD","BNBBUSD#1687586880000",1687586880000,"247.610","247.840","247.610","247.750","245.90",1687586939999,"60911.08830",106,"198.06","49058.65450"
"BNBBUSD","BNBBUSD#1687586940000",1687586940000,"247.730","247.790","247.700","247.790","69.59",1687586999999,"17239.24800",22,"65.71","16278.07200"
"BNBBUSD","BNBBUSD#1687587000000",1687587000000,"247.750","247.750","247.650","247.650","30.89",1687587059999,"7650.85870",20,"17.59","4356.29810"
"BNBBUSD","BNBBUSD#1687587060000",1687587060000,"247.650","247.810","247.650","247.800","116.88",1687587119999,"28951.62550",46,"84.04","20814.75940"
"BNBBUSD","BNBBUSD#1687587120000",1687587120000,"247.760","247.810","247.680","247.770","88.08",1687587179999,"21820.00410",35,"63.57","15747.82670"
"BNBBUSD","BNBBUSD#1687587180000",1687587180000,"247.710","247.710","247.550","247.550","129.21",1687587239999,"31991.29140",64,"33.20","8219.06990"
"BNBBUSD","BNBBUSD#1687587240000",1687587240000,"247.540","247.540","247.400","247.400","138.89",1687587299999,"34370.35360",70,"67.24","16639.72740"
"BNBBUSD","BNBBUSD#1687587300000",1687587300000,"247.390","247.440","247.330","247.350","168.16",1687587359999,"41598.38920",85,"84.14","20814.04270"
"BNBBUSD","BNBBUSD#1687587360000",1687587360000,"247.360","247.490","247.360","247.450","48.03",1687587419999,"11883.27340",17,"43.71","10814.32190"
"BNBBUSD","BNBBUSD#1687587420000",1687587420000,"247.400","247.430","247.400","247.430","7.37",1687587479999,"1823.44850",3,"3.71","917.96450"
"BNBBUSD","BNBBUSD#1687587480000",1687587480000,"247.440","247.440","247.090","247.140","273.03",1687587539999,"67505.42390",121,"54.68","13513.45700"
"BNBBUSD","BNBBUSD#1687587540000",1687587540000,"247.180","247.280","247.180","247.250","56.96",1687587599999,"14082.18570",21,"47.43","11725.87070"
"BNBBUSD","BNBBUSD#1687587600000",1687587600000,"247.220","247.320","247.220","247.230","93.32",1687587659999,"23076.12020",53,"46.29","11446.87410"
"BNBBUSD","BNBBUSD#1687587660000",1687587660000,"247.220","247.290","247.150","247.150","96.52",1687587719999,"23861.93650",41,"52.04","12866.59180"
"BNBBUSD","BNBBUSD#1687587720000",1687587720000,"247.120","247.130","246.750","247.110","425.85",1687587779999,"105152.59460",207,"221.33","54648.41320"
"BNBBUSD","BNBBUSD#1687587780000",1687587780000,"247.100","247.150","246.890","246.950","89.02",1687587839999,"21990.45270",39,"22.33","5516.26480"
"BNBBUSD","BNBBUSD#1687587840000",1687587840000,"246.950","247.070","246.950","247.070","34.40",1687587899999,"8498.20630",18,"24.26","5993.15270"
"BNBBUSD","BNBBUSD#1687587900000",1687587900000,"247.100","247.100","246.950","246.950","52.67",1687587959999,"13010.25280",31,"1.89","466.83900"
"BNBBUSD","BNBBUSD#1687587960000",1687587960000,"246.920","247.110","246.920","247.000","142.61",1687588019999,"35224.76250",66,"70.69","17460.20780"
"BNBBUSD","BNBBUSD#1687588020000",1687588020000,"247.020","247.380","247.020","247.380","325.03",1687588079999,"80347.51990",92,"324.75","80278.25910"
"BNBBUSD","BNBBUSD#1687588080000",1687588080000,"247.380","247.440","247.380","247.400","108.68",1687588139999,"26889.49030",37,"61.37","15183.63310"
"BNBBUSD","BNBBUSD#1687588140000",1687588140000,"247.380","247.380","247.310","247.310","28.43",1687588199999,"7032.20250",14,"0.57","140.96670"
"BNBBUSD","BNBBUSD#1687588200000",1687588200000,"247.310","247.430","247.310","247.390","65.29",1687588259999,"16150.98530",33,"20.99","5191.72160"
"BNBBUSD","BNBBUSD#1687588260000",1687588260000,"247.390","247.560","247.390","247.560","75.99",1687588319999,"18804.68230",43,"74.69","18482.99090"
"BNBBUSD","BNBBUSD#1687588320000",1687588320000,"247.580","247.780","247.580","247.750","93.95",1687588379999,"23272.31530",54,"59.27","14679.50280"
"BNBBUSD","BNBBUSD#1687588380000",1687588380000,"247.760","247.780","247.370","247.380","591.99",1687588439999,"146538.74770",189,"56.32","13932.80560"
"BNBBUSD","BNBBUSD#1687588440000",1687588440000,"247.370","247.370","247.250","247.250","87.79",1687588499999,"21713.89320",27,"15.11","3736.85410"
"BNBBUSD","BNBBUSD#1687588500000",1687588500000,"247.250","247.250","247.180","247.180","8.38",1687588559999,"2071.83560",15,"0.00","0.00000"
"BNBBUSD","BNBBUSD#1687588560000",1687588560000,"247.180","247.440","247.180","247.440","346.80",1687588619999,"85757.28630",113,"317.34","78470.08830"
"BNBBUSD","BNBBUSD#1687588620000",1687588620000,"247.510","247.590","247.470","247.530","105.38",1687588679999,"26084.96800",43,"67.60","16732.63650"
"BNBBUSD","BNBBUSD#1687588680000",1687588680000,"247.480","247.590","247.480","247.530","47.96",1687588739999,"11872.06970",23,"24.93","6170.80780"
"BNBBUSD","BNBBUSD#1687588740000",1687588740000,"247.490","247.500","247.490","247.500","10.35",1687588799999,"2561.53750",8,"2.54","628.64060"
"BNBBUSD","BNBBUSD#1687588800000",1687588800000,"247.510","247.510","247.500","247.500","5.23",1687588859999,"1294.42560",5,"0.06","14.85060"
"BNBBUSD","BNBBUSD#1687588860000",1687588860000,"247.500","247.500","247.440","247.460","21.83",1687588919999,"5402.28850",14,"9.63","2382.99380"
"BNBBUSD","BNBBUSD#1687588920000",1687588920000,"247.500","247.500","247.420","247.420","18.71",1687588979999,"4629.72050",13,"0.16","39.58880"
"BNBBUSD","BNBBUSD#1687588980000",1687588980000,"247.430","247.450","247.390","247.390","20.78",1687589039999,"5141.48740",18,"13.23","3273.46850"
"BNBBUSD","BNBBUSD#1687589040000",1687589040000,"247.380","247.390","247.290","247.290","28.25",1687589099999,"6987.77770",13,"0.04","9.89560"
