"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"STORJUSDT","STORJUSDT#1687597260000",1687597260000,"0.2729","0.2733","0.2728","0.2732","63134",1687597319999,"17239.9405",103,"47640","13009.7946"
"STORJUSDT","STORJUSDT#1687597320000",1687597320000,"0.2732","0.2740","0.2731","0.2739","234623",1687597379999,"64211.0824",237,"199864","54699.0735"
"STORJUSDT","STORJUSDT#1687597380000",1687597380000,"0.2738","0.2738","0.2731","0.2731","148893",1687597439999,"40717.7434",170,"51047","13963.2249"
"STORJUSDT","STORJUSDT#1687597440000",1687597440000,"0.2731","0.2732","0.2727","0.2732","201887",1687597499999,"55109.9785",169,"88125","24059.3045"
"STORJUSDT","STORJUSDT#1687597500000",1687597500000,"0.2733","0.2769","0.2732","0.2768","858816",1687597559999,"236444.5310",1105,"645840","177778.3953"
"STORJUSDT","STORJUSDT#1687597560000",1687597560000,"0.2769","0.2774","0.2763","0.2765","962016",1687597619999,"266294.9295",1270,"539353","149336.6391"
"STORJUSDT","STORJUSDT#1687597620000",1687597620000,"0.2765","0.2781","0.2761","0.2769","934058",1687597679999,"258814.0457",970,"545907","151290.2563"
"STORJUSDT","STORJUSDT#1687597680000",1687597680000,"0.2768","0.2768","0.2756","0.2758","531640",1687597739999,"146824.6174",559,"186192","51431.3187"
"STORJUSDT","STORJUSDT#1687597740000",1687597740000,"0.2758","0.2766","0.2756","0.2765","564329",1687597799999,"155792.2874",535,"229609","63407.5099"
"STORJUSDT","STORJUSDT#1687597800000",1687597800000,"0.2764","0.2789","0.2763","0.2787","1129902",1687597859999,"313892.5167",1230,"668121","185641.1208"
"STORJUSDT","STORJUSDT#1687597860000",1687597860000,"0.2787","0.2790","0.2773","0.2779","1089043",1687597919999,"303141.1338",1009,"459222","127813.5636"
"STORJUSDT","STORJUSDT#1687597920000",1687597920000,"0.2779","0.2791","0.2772","0.2774","900049",1687597979999,"250226.6498",913,"491865","136750.7485"
"STORJUSDT","STORJUSDT#1687597980000",1687597980000,"0.2774","0.2777","0.2761","0.2765","536676",1687598039999,"148649.4185",506,"193004","53460.4356"
"STORJUSDT","STORJUSDT#1687598040000",1687598040000,"0.2765","0.2777","0.2762","0.2771","557773",1687598099999,"154439.5661",519,"264474","73236.8264"
"STORJUSDT","STORJUSDT#1687598100000",1687598100000,"0.2770","0.2774","0.2763","0.2767","570460",1687598159999,"157889.5989",654,"286670","79344.2082"
"STORJUSDT","STORJUSDT#1687598160000",1687598160000,"0.2766","0.2795","0.2764","0.2787","709397",1687598219999,"197431.9359",800,"482755","134311.6194"
"STORJUSDT","STORJUSDT#1687598220000",1687598220000,"0.2787","0.2796","0.2780","0.2791","898994",1687598279999,"250725.9889",963,"491235","137024.3242"
"STORJUSDT","STORJUSDT#1687598280000",1687598280000,"0.2790","0.2805","0.2779","0.2780","1546698",1687598339999,"432231.8112",1683,"751606","210171.7198"
"STORJUSDT","STORJUSDT#1687598340000",1687598340000,"0.2781","0.2791","0.2778","0.2783","511223",1687598399999,"142365.7929",582,"258274","71950.3971"
"STORJUSDT","STORJUSDT#1687598400000",1687598400000,"0.2784","0.2789","0.2777","0.2779","329046",1687598459999,"91553.0507",420,"153312","42679.1383"
"STORJUSDT","STORJUSDT#1687598460000",1687598460000,"0.2779","0.2782","0.2773","0.2775","326049",1687598519999,"90567.4335",359,"118984","33060.6761"
"STORJUSDT","STORJUSDT#1687598520000",1687598520000,"0.2776","0.2788","0.2772","0.2787","301139",1687598579999,"83701.7245",380,"225899","62788.9888"
"STORJUSDT","STORJUSDT#1687598580000",1687598580000,"0.2787","0.2792","0.2772","0.2775","829697",1687598639999,"230808.9924",953,"354128","98599.3161"
