"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"NEOUSDT","9.21407273","9.22141276","9.16807686","0.00010000",1687593600000,"0.00010000",1687574941000
"TLMUSDT","0.01200198","0.01201801","0.01198205","0.00010000",1687593600000,"0.00010000",1687574941000
"GMXUSDT","54.25000000","54.27264272","54.14671490","0.00010000",1687593600000,"0.00010000",1687574941000
"RDNTUSDT","0.28008236","0.28006421","0.27905273","0.00010000",1687593600000,"0.00010000",1687574941000
"BLUEBIRDUSDT","6.80973551","6.80929435","6.79855990","0.00010000",1687593600000,"0.00010000",1687574941000
"HFTUSDT","0.39391645","0.39415589","0.39286119","0.00010000",1687593600000,"0.00010000",1687574941000
"NKNUSDT","0.09906813","0.09906171","0.09876428","0.00010000",1687593600000,"0.00010000",1687574941000
"BLURUSDT","0.36657140","0.36650941","0.36434422","0.00010000",1687593600000,"0.00010000",1687574941000
"OPUSDT","1.36624555","1.36611166","1.36435145","0.00010000",1687593600000,"0.00010000",1687574941000
"REEFUSDT","0.00176754","0.00176858","0.00175225","0.00010000",1687593600000,"0.00010000",1687574941000
"WOOUSDT","0.21202193","0.21211910","0.21240521","0.00010000",1687593600000,"0.00010000",1687574941000
"APEUSDT","2.29542575","2.29706554","2.27849105","0.00010000",1687593600000,"0.00010000",1687574941000
"DYDXUSDT","1.89400000","1.89450485","1.88557530","0.00010000",1687593600000,"0.00010000",1687574941000
"LRCUSDT","0.23064567","0.23074689","0.22961253","0.00010000",1687593600000,"0.00010000",1687574941000
"GALAUSDT","0.02648952","0.02649432","0.02646443","0.00010000",1687593600000,"0.00010000",1687574941000
"BELUSDT","0.66499220","0.66574271","0.66441978","0.00010000",1687593600000,"0.00010000",1687574941000
"CTKUSDT","0.63680000","0.63701412","0.63548058","0.00010000",1687593600000,"0.00010000",1687574941000
"RENUSDT","0.06241000","0.06241591","0.06241156","0.00010000",1687593600000,"0.00010000",1687574941000
"ENJUSDT","0.29629243","0.29659811","0.29565460","0.00005160",1687593600000,"0.00010000",1687574941000
"IMXUSDT","0.74410000","0.74437786","0.74124647","0.00010000",1687593600000,"0.00010000",1687574941000
"MANAUSDT","0.39745119","0.39786065","0.39727130","0.00007246",1687593600000,"0.00010000",1687574941000
"NEARBUSD","1.40169257","1.40407265","0","0.00010000",1687593600000,"0.00010000",1687574941000
"MATICBUSD","0.68070000","0.68093885","0.67841859","0.00010000",1687593600000,"0.00010000",1687574941000
"RUNEUSDT","0.97300000","0.97336433","0.97135810","0.00010000",1687593600000,"0.00010000",1687574941000
"DEFIUSDT","459.49003048","459.73650228","458.30535493","0.00010000",1687593600000,"0.00010000",1687574941000
"BNBUSDT","245.82863833","245.71237554","245.37413813","0.00002043",1687593600000,"0",1687574941000
"BANDUSDT","1.25883156","1.25848868","1.25189757","0.00010000",1687593600000,"0.00010000",1687574941000
"HOOKUSDT","1.14600000","1.14643065","1.14154687","0.00010000",1687593600000,"0.00010000",1687574941000
"COMBOUSDT","0.97677526","0.97671198","0.97155625","0.00010000",1687593600000,"0.00010000",1687574941000
"AVAXUSDT","13.31100000","13.31274713","13.24619825","0.00010000",1687593600000,"0.00010000",1687574941000
"INJUSDT","7.05557282","7.06165792","7.07096471","-0.00010557",1687593600000,"0.00010000",1687574941000
"CRVUSDT","0.69567685","0.69635733","0.69346050","0.00010000",1687593600000,"0.00010000",1687574941000
"EDUUSDT","0.81278501","0.81293814","0.81205239","0.00010000",1687593600000,"0.00010000",1687574942000
"SANDBUSD","0.44630407","0.44719956","0","0.00010000",1687593600000,"0.00010000",1687574942000
"DARUSDT","0.10860908","0.10866725","0.10835306","0.00010000",1687593600000,"0.00010000",1687574942000
"XLMUSDT","0.09014616","0.09018676","0.09009026","0.00010000",1687593600000,"0.00010000",1687574942000
"ZILUSDT","0.02053560","0.02056371","0.02054812","0.00010000",1687593600000,"0.00010000",1687574942000
"GRTUSDT","0.11226000","0.11229570","0.11175385","0.00010000",1687593600000,"0.00010000",1687574942000
"ALICEUSDT","1.03296569","1.03289877","1.03036143","0.00010000",1687593600000,"0.00010000",1687574942000
"IOTAUSDT","0.18034936","0.18033768","0.18021040","0.00010000",1687593600000,"0.00010000",1687574942000
"SANDUSDT","0.44686310","0.44713546","0.44620521","0.00004528",1687593600000,"0.00010000",1687574942000
"BTCUSDT_230630","30757.93335165","30731.20901099","30640.34470922","0",0,"0",1687574942000
"KAVAUSDT","0.92640810","0.92634809","0.92319834","0.00010000",1687593600000,"0.00010000",1687574942000
"1000LUNCBUSD","0.09246172","0.09281322","0","0.00010000",1687593600000,"0.00010000",1687574942000
"MKRUSDT","713.20000000","713.02063150","711.88849422","0.00010000",1687593600000,"0.00010000",1687574942000
"LINKUSDT","6.07147211","6.07527336","6.04657236","0.00010000",1687593600000,"0.00010000",1687574942000
"ONEUSDT","0.01276000","0.01276494","0.01273524","0.00010000",1687593600000,"0.00010000",1687574942000
"NEARUSDT","1.40246720","1.40361935","1.40148839","0.00008850",1687593600000,"0.00010000",1687574942000
"QNTUSDT","105.71000000","105.86959740","105.76419051","0.00010000",1687593600000,"0.00010000",1687574942000
"XEMUSDT","0.02910000","0.02907193","0.02904566","0.00010000",1687593600000,"0.00010000",1687574942000
"XVSUSDT","3.91000000","3.90963133","3.90420698","0.00010000",1687593600000,"0.00010000",1687574942000
"GALUSDT","1.36586958","1.36697719","1.35226021","0.00010000",1687593600000,"0.00010000",1687574942000
"YFIUSDT","6412.39290510","6413.54435527","6402.79457591","0.00010000",1687593600000,"0.00010000",1687574942000
"KLAYUSDT","0.17236409","0.17247445","0.17166208","0.00010000",1687593600000,"0.00010000",1687574942000
"AMBUSDT","0.00875168","0.00876230","0.00873059","0.00010000",1687593600000,"0.00010000",1687574942000
"ANKRUSDT","0.02452162","0.02455264","0.02457359","0.00001059",1687593600000,"0.00010000",1687574942000
"SFPUSDT","0.47205896","0.47253275","0.47128107","0.00005413",1687593600000,"0.00010000",1687574942000
"COTIUSDT","0.05142000","0.05145546","0.05132816","0.00010000",1687593600000,"0.00010000",1687574942000
"FOOTBALLUSDT","389.98000000","389.46872655","388.04860994","0.00046232",1687593600000,"0.00010000",1687574942000
"DOTUSDT","5.09203914","5.09492830","5.08335700","0.00000943",1687593600000,"0.00010000",1687574942000
"LPTUSDT","4.31896526","4.31868547","4.29411875","0.00010000",1687593600000,"0.00010000",1687574942000
"DGBUSDT","0.00699000","0.00698421","0.00696299","0.00010000",1687593600000,"0.00010000",1687574942000
"BAKEUSDT","0.11080000","0.11089614","0.11060503","0.00010000",1687593600000,"0.00010000",1687574942000
"LITUSDT","0.69955894","0.69940592","0.69710457","0.00010000",1687593600000,"0.00010000",1687574942000
"SOLBUSD","17.47907758","17.48963212","17.36231054","0.00003043",1687593600000,"0.00010000",1687574942000
"LINKBUSD","6.04789605","6.07592323","0","0.00010000",1687593600000,"0.00010000",1687574942000
"XTZUSDT","0.80272540","0.80267340","0.79933148","0.00010000",1687593600000,"0.00010000",1687574942000
"DODOBUSD","0.10264259","0.10263594","0.10215574","0.00010000",1687593600000,"0.00010000",1687574942000
"PEOPLEUSDT","0.01311720","0.01312274","0.01308799","0.00010000",1687593600000,"0.00010000",1687574942000
"AXSUSDT","6.19200000","6.20494200","6.16459393","-0.00323668",1687593600000,"0.00010000",1687574942000
"BLZUSDT","0.05854360","0.05862471","0.05739685","0.00010000",1687593600000,"0.00010000",1687574942000
"LTCBUSD","90.88000000","90.89812613","90.60171908","0.00010000",1687593600000,"0.00010000",1687574942000
"TRUUSDT","0.04248000","0.04262070","0.04256846","0.00007374",1687593600000,"0.00010000",1687574942000
"BTCDOMUSDT","1883.90000000","1884.95102284","1883.07212181","-0.00029170",1687593600000,"0.00010000",1687574942000
"DASHUSDT","34.88927519","34.90955394","34.76749558","0.00010000",1687593600000,"0.00010000",1687574942000
"STGUSDT","0.59830000","0.59854185","0.59738583","0.00010000",1687593600000,"0.00010000",1687574942000
"KEYUSDT","0.00659317","0.00659274","0.00664228","0.00010000",1687593600000,"0.00010000",1687574942000
"UNFIUSDT","3.57750481","3.57727305","3.58328150","0.00010000",1687593600000,"0.00010000",1687574942000
"FILBUSD","4.03628367","4.03752595","0","0.00010000",1687593600000,"0.00010000",1687574942000
"BTCUSDT","30723","30731.20901099","30640.34470922","0.00010000",1687593600000,"0.00010000",1687574942000
"FETUSDT","0.23518253","0.23536364","0.23515240","0.00010000",1687593600000,"0.00010000",1687574942000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687593600000,"0.00010000",1687574942000
"RSRUSDT","0.00239370","0.00239355","0.00238126","0.00010000",1687593600000,"0.00010000",1687574942000
"AGIXBUSD","0.25010000","0.25021738","0.24992145","0.00010000",1687593600000,"0.00010000",1687574942000
"ETCBUSD","19.01021966","19.24646421","0","0.00010000",1687593600000,"0.00010000",1687574942000
"SSVUSDT","18.41563154","18.42812365","18.37075573","0.00010000",1687593600000,"0.00010000",1687574942000
"APTUSDT","7.68134678","7.68259398","7.65639934","0.00010000",1687593600000,"0.00010000",1687574943000
"ONTUSDT","0.19064468","0.19076523","0.18997921","0.00010000",1687593600000,"0.00010000",1687574943000
"OMGUSDT","0.61000000","0.61042510","0.60042127","0.00010000",1687593600000,"0.00010000",1687574943000
"1000XECUSDT","0.02581723","0.02582131","0.02537586","-0.00004505",1687593600000,"0.00010000",1687574943000
"CVXUSDT","3.76072708","3.76572171","3.75313954","-0.00004389",1687593600000,"0.00010000",1687574943000
"GMTUSDT","0.23463890","0.23484996","0.23204841","0.00010000",1687593600000,"0.00010000",1687574943000
"TRXUSDT","0.07210000","0.07213050","0.07304519","-0.00013290",1687593600000,"0.00010000",1687574943000
"RLCUSDT","1.38660000","1.38718114","1.38168142","0.00010000",1687593600000,"0.00010000",1687574943000
"ZRXUSDT","0.20222886","0.20237089","0.20183748","0.00010000",1687593600000,"0.00010000",1687574943000
"FTMBUSD","0.31810000","0.31839709","0.31679917","-0.00016457",1687593600000,"0.00010000",1687574943000
"1000SHIBBUSD","0.00798883","0.00804209","0","0.00010000",1687593600000,"0.00010000",1687574943000
"CELRUSDT","0.01722679","0.01724516","0.01719357","0.00010000",1687593600000,"0.00010000",1687574943000
"DOGEUSDT","0.06790811","0.06791067","0.06768458","0.00010000",1687593600000,"0.00010000",1687574943000
"APTBUSD","7.68300000","7.68512543","7.65775406","0.00010000",1687593600000,"0.00010000",1687574943000
"CHZUSDT","0.07749000","0.07750464","0.07732418","0.00010000",1687593600000,"0.00010000",1687574943000
"ASTRUSDT","0.04693741","0.04692491","0.04677950","0.00010000",1687593600000,"0.00010000",1687574943000
"MATICUSDT","0.68060000","0.68068853","0.67828891","0.00009922",1687593600000,"0.00010000",1687574943000
"THETAUSDT","0.76493144","0.76552127","0.76122798","0.00005926",1687593600000,"0.00010000",1687574943000
"DOGEBUSD","0.06790453","0.06793333","0.06770413","0.00010000",1687593600000,"0.00010000",1687574943000
"XMRUSDT","154.09418421","154.09023393","153.78168711","0.00010000",1687593600000,"0.00010000",1687574943000
"QTUMUSDT","2.40234657","2.40577901","2.39853623","0.00010000",1687593600000,"0.00010000",1687574943000
"USDCUSDT","0.99923354","0.99955616","0.99952560","0.00010000",1687593600000,"0.00010000",1687574943000
"CKBUSDT","0.00299865","0.00299314","0.00299099","0.00010000",1687593600000,"0.00010000",1687574943000
"GALABUSD","0.02649100","0.02651215","0.02647347","0.00005430",1687593600000,"0.00010000",1687574943000
"DUSKUSDT","0.12909919","0.12918269","0.12906844","0.00010000",1687593600000,"0.00010000",1687574943000
"AVAXBUSD","13.24892815","13.31702090","0","0.00010000",1687593600000,"0.00010000",1687574943000
"CFXUSDT","0.24910000","0.24921138","0.24951365","0.00010000",1687593600000,"0.00010000",1687574943000
"ALGOUSDT","0.13407751","0.13406882","0.13375314","0.00010000",1687593600000,"0.00010000",1687574943000
"STXUSDT","0.76280398","0.76324602","0.76213720","0.00009832",1687593600000,"0.00010000",1687574943000
"ATAUSDT","0.10018151","0.10017502","0.09986927","0.00010000",1687593600000,"0.00010000",1687574943000
"CTSIUSDT","0.15149305","0.15148324","0.15046555","0.00010000",1687593600000,"0.00010000",1687574943000
"ATOMUSDT","9.32900000","9.33476218","9.30995092","-0.00010743",1687593600000,"0.00010000",1687574943000
"DENTUSDT","0.00079506","0.00079501","0.00079223","0.00010000",1687593600000,"0.00010000",1687574943000
"ETHUSDT_230630","1894.79647549","1893.90564706","1889.97379984","0",0,"0",1687574943000
"LDOUSDT","1.92580000","1.92592179","1.92151391","0.00010000",1687593600000,"0.00010000",1687574943000
"COMPUSDT","30.61053972","30.62062602","30.55085461","0.00010000",1687593600000,"0.00010000",1687574943000
"ARUSDT","5.37421595","5.37400563","5.35103118","0.00010000",1687593600000,"0.00010000",1687574943000
"BATUSDT","0.19320000","0.19332113","0.19252419","0.00010000",1687593600000,"0.00010000",1687574943000
"PHBUSDT","0.71650000","0.71664869","0.71758939","0.00010000",1687593600000,"0.00010000",1687574943000
"IDUSDT","0.32732255","0.32748304","0.32644725","0.00010000",1687593600000,"0.00010000",1687574943000
"IOTXUSDT","0.02026492","0.02028563","0.02022092","0.00010000",1687593600000,"0.00010000",1687574943000
"1000FLOKIUSDT","0.02693724","0.02695324","0.02690011","0.00010000",1687593600000,"0.00010000",1687574943000
"MAGICUSDT","0.83530000","0.83570561","0.83210822","0.00010000",1687593600000,"0.00010000",1687574943000
"ETHUSDT","1893.50000000","1893.90564706","1889.97379984","0.00010000",1687593600000,"0.00010000",1687574943000
"OGNUSDT","0.08275889","0.08275353","0.08255433","0.00010000",1687593600000,"0.00010000",1687574943000
"TOMOUSDT","1.28049060","1.28128859","1.28361523","0.00010000",1687593600000,"0.00010000",1687574943000
"KNCUSDT","0.54725689","0.54722144","0.54449368","0.00010000",1687593600000,"0.00010000",1687574943000
"ARPAUSDT","0.05179000","0.05179763","0.05171071","0.00010000",1687593600000,"0.00010000",1687574943000
"UNIBUSD","4.85631589","4.86272251","0","0.00010000",1687593600000,"0.00010000",1687574943000
"CELOUSDT","0.47290057","0.47340074","0.46797136","0.00010000",1687593600000,"0.00010000",1687574943000
"OCEANUSDT","0.35647077","0.35644768","0.35584143","0.00010000",1687593600000,"0.00010000",1687574943000
"STMXUSDT","0.00400099","0.00399771","0.00397177","0.00010000",1687593600000,"0.00010000",1687574943000
"LDOBUSD","1.92640000","1.92668696","1.92159873","0.00010000",1687593600000,"0.00010000",1687574943000
"LEVERUSDT","0.00134800","0.00134856","0.00133757","0.00010000",1687593600000,"0.00010000",1687574943000
"ETHBUSD","1893.63000000","1894.29598015","1890.36897347","0.00010000",1687593600000,"0.00010000",1687574944000
"RNDRUSDT","2.16060000","2.16214266","2.15636264","-0.00000788",1687593600000,"0.00010000",1687574944000
"DOTBUSD","5.08477641","5.09605610","0","0.00010000",1687593600000,"0.00010000",1687574944000
"SOLUSDT","17.48192147","17.48802680","17.35811658","0.00001886",1687593600000,"0.00010000",1687574944000
"PERPUSDT","0.49938227","0.50006253","0.49726970","0.00010000",1687593600000,"0.00010000",1687574944000
"HIGHUSDT","1.34400000","1.34506049","1.34659907","0.00010000",1687593600000,"0.00010000",1687574944000
"XRPUSDT","0.49250000","0.49263145","0.49232109","0.00010000",1687593600000,"0.00010000",1687574944000
"1INCHUSDT","0.31970359","0.32007018","0.31922694","0.00010000",1687593600000,"0.00010000",1687574944000
"ALPHAUSDT","0.12227000","0.12232596","0.12209367","0.00010000",1687593600000,"0.00010000",1687574944000
"BALUSDT","4.78364180","4.78333195","4.76320587","0.00010000",1687593600000,"0.00010000",1687574944000
"SXPUSDT","0.38740000","0.38760570","0.38662512","0.00010000",1687593600000,"0.00010000",1687574944000
"HBARUSDT","0.05180935","0.05180413","0.05183266","0.00010000",1687593600000,"0.00010000",1687574944000
"MINAUSDT","0.48140000","0.48148348","0.48001586","0.00010000",1687593600000,"0.00010000",1687574944000
"ZECUSDT","28.79979783","28.79793236","28.64679900","0.00010000",1687593600000,"0.00010000",1687574944000
"1000PEPEUSDT","0.00164570","0.00164644","0.00164086","0.00007114",1687593600000,"0.00010000",1687574944000
"SPELLUSDT","0.00048824","0.00048809","0.00048735","0.00010000",1687593600000,"0.00010000",1687574944000
"STORJUSDT","0.27170000","0.27178085","0.27038397","0.00010000",1687593600000,"0.00010000",1687574944000
"UNIUSDT","4.86000000","4.86094787","4.85547195","0.00010000",1687593600000,"0.00010000",1687574944000
"ACHUSDT","0.02245419","0.02240167","0.02230126","0.00010000",1687593600000,"0.00010000",1687574944000
"TRBUSDT","10.10242847","10.10177410","10.06612727","0.00010000",1687593600000,"0.00010000",1687574944000
"FLMUSDT","0.07701702","0.07701203","0.07643264","0.00010000",1687593600000,"0.00010000",1687574944000
"MASKUSDT","3.88882270","3.89123041","3.91080712","0.00001840",1687593600000,"0.00010000",1687574944000
"SUSHIUSDT","0.67934968","0.67995844","0.67823156","0.00010000",1687593600000,"0.00010000",1687574944000
"LTCUSDT","90.88125434","90.88240997","90.58938530","0.00010000",1687593600000,"0.00010000",1687574944000
"HOTUSDT","0.00142326","0.00142317","0.00141835","0.00010000",1687593600000,"0.00010000",1687574944000
"SUIUSDT","0.78915357","0.78956896","0.78975529","0.00010000",1687593600000,"0.00010000",1687574944000
"ARBUSDT","1.13090000","1.13150275","1.12692464","0.00009330",1687593600000,"0.00010000",1687574944000
"TRXBUSD","0.07205600","0.07213701","0.07304523","-0.00026618",1687593600000,"0.00010000",1687574944000
"CHRUSDT","0.13400000","0.13400094","0.13339141","0.00010000",1687593600000,"0.00010000",1687574944000
"ETCUSDT","19.24700000","19.24610807","19.00587313","0.00010000",1687593600000,"0.00010000",1687574944000
"APEBUSD","2.27897194","2.29695401","0","0.00010000",1687593600000,"0.00010000",1687574944000
"ETHBTC","0.06167000","0.06162149","0.06168224","0.00026150",1687593600000,"0",1687574944000
"LQTYUSDT","0.95728547","0.95722346","0.95084285","0.00010000",1687593600000,"0.00010000",1687574944000
"LINAUSDT","0.01457157","0.01458135","0.01449419","0.00010000",1687593600000,"0.00010000",1687574944000
"ROSEUSDT","0.05145681","0.05145326","0.05125349","0.00010000",1687593600000,"0.00010000",1687574944000
"JOEUSDT","0.40780000","0.40784818","0.40666921","0.00010000",1687593600000,"0.00010000",1687574944000
"XRPBUSD","0.49280000","0.49282842","0.49239871","0.00010000",1687593600000,"0.00010000",1687574944000
"BCHUSDT","196.18446843","196.22079392","189.00428377","-0.00035327",1687593600000,"0.00010000",1687574944000
"BNBBUSD","245.91126990","245.80092207","245.40382281","0.00006683",1687593600000,"0",1687574944000
"ADAUSDT","0.29513321","0.29527302","0.29470753","-0.00002317",1687593600000,"0.00010000",1687574944000
"SKLUSDT","0.02801653","0.02800536","0.02782681","0.00010000",1687593600000,"0.00010000",1687574944000
"GTCUSDT","1.13245221","1.13195972","1.12723407","0.00010000",1687593600000,"0.00010000",1687574944000
"BNXUSDT","0.30261799","0.30228528","0.30099353","0.00010000",1687593600000,"0.00010000",1687574944000
"ZENUSDT","6.91500364","6.91871986","6.90434300","0.00010000",1687593600000,"0.00010000",1687574944000
"AGIXUSDT","0.25010000","0.25017203","0.24986943","0.00010000",1687593600000,"0.00010000",1687574944000
"API3USDT","1.05558649","1.05500803","1.04755394","0.00010000",1687593600000,"0.00010000",1687574944000
"EGLDUSDT","33.50000000","33.51124160","33.43247106","0.00010000",1687593600000,"0.00010000",1687574944000
"C98USDT","0.15632269","0.15630200","0.15605730","0.00010000",1687593600000,"0.00010000",1687574944000
"JASMYUSDT","0.00439067","0.00439269","0.00438843","0.00010000",1687593600000,"0.00010000",1687574944000
"AAVEUSDT","57.88482954","57.93106535","57.62107028","0.00005104",1687593600000,"0.00010000",1687574944000
"ENSUSDT","8.66682292","8.66644968","8.59362164","0.00010000",1687593600000,"0.00010000",1687574944000
"GMTBUSD","0.23208576","0.23487997","0","0.00010000",1687593600000,"0.00010000",1687574944000
"1000SHIBUSDT","0.00803900","0.00804130","0.00798763","0.00010000",1687593600000,"0.00010000",1687574944000
"1000LUNCUSDT","0.09276000","0.09279474","0.09244781","0.00010000",1687593600000,"0.00010000",1687574944000
"ICXUSDT","0.21734588","0.21727954","0.21653226","0.00010000",1687593600000,"0.00010000",1687574945000
"KSMUSDT","24.41499540","24.44040246","24.30236086","0.00010000",1687593600000,"0.00010000",1687574945000
"TUSDT","0.02812000","0.02824754","0.02841048","-0.00194851",1687593600000,"0.00010000",1687574945000
"IOSTUSDT","0.00860996","0.00860940","0.00857999","0.00010000",1687593600000,"0.00010000",1687574945000
"LUNA2USDT","0.66550724","0.66590792","0.66950768","0.00010000",1687593600000,"0.00010000",1687574945000
"MTLUSDT","1.42923672","1.42998868","1.42504291","-0.00043583",1687593600000,"0.00010000",1687574945000
"IDEXUSDT","0.06068611","0.06060355","0.06042685","0.00010000",1687593600000,"0.00010000",1687574945000
"ADABUSD","0.29520000","0.29528164","0.29479221","-0.00000343",1687593600000,"0.00010000",1687574945000
"FTMUSDT","0.31805049","0.31826684","0.31676248","0.00010000",1687593600000,"0.00010000",1687574945000
"VETUSDT","0.01878000","0.01879145","0.01877844","0.00010000",1687593600000,"0.00010000",1687574945000
"UMAUSDT","1.61192626","1.61182186","1.60542031","0.00010000",1687593600000,"0.00010000",1687574945000
"FILUSDT","4.03600000","4.03670524","4.03537291","0.00010000",1687593600000,"0.00010000",1687574945000
"FLOWUSDT","0.54019767","0.54016268","0.53886371","0.00010000",1687593600000,"0.00010000",1687574945000
"WAVESUSDT","1.56050000","1.56097129","1.55728127","0.00010000",1687593600000,"0.00010000",1687574945000
"ANTUSDT","4.34600000","4.34657515","4.34466863","0.00006341",1687593600000,"0.00010000",1687574945000
"FXSUSDT","5.81030337","5.81660557","5.80844381","0.00000363",1687593600000,"0.00010000",1687574945000
"BTCBUSD","30719.90000000","30736.27011347","30646.59193135","0.00004953",1687593600000,"0.00010000",1687574945000
