"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LITUSDT","LITUSDT#1687622460000",1687622460000,"0.682","0.683","0.679","0.679","55940.1",1687622519999,"38121.0668",179,"24588.5","16766.4187"
"LITUSDT","LITUSDT#1687622520000",1687622520000,"0.680","0.680","0.676","0.677","47810.4",1687622579999,"32419.2627",239,"10397.3","7053.3722"
"LITUSDT","LITUSDT#1687622580000",1687622580000,"0.677","0.678","0.674","0.677","221169.9",1687622639999,"149447.7678",485,"122393.7","82730.4516"
"LITUSDT","LITUSDT#1687622640000",1687622640000,"0.677","0.678","0.675","0.678","77380.5",1687622699999,"52385.2638",180,"51665.9","34982.6003"
"LITUSDT","LITUSDT#1687622700000",1687622700000,"0.677","0.680","0.676","0.680","81112.1",1687622759999,"55025.5025",213,"58538.2","39719.8051"
"LITUSDT","LITUSDT#1687622760000",1687622760000,"0.680","0.682","0.679","0.681","47011.0",1687622819999,"31995.5121",167,"32553.6","22152.4552"
"LITUSDT","LITUSDT#1687622820000",1687622820000,"0.682","0.683","0.681","0.681","105067.4",1687622879999,"71637.1876",239,"37414.3","25517.8345"
"LITUSDT","LITUSDT#1687622880000",1687622880000,"0.682","0.683","0.681","0.683","52532.9",1687622939999,"35836.8724",134,"35540.9","24248.4609"
"LITUSDT","LITUSDT#1687622940000",1687622940000,"0.682","0.684","0.681","0.682","81505.6",1687622999999,"55637.1052",226,"25079.3","17125.8953"
"LITUSDT","LITUSDT#1687623000000",1687623000000,"0.682","0.683","0.680","0.681","83411.0",1687623059999,"56847.5524",197,"33305.9","22699.2137"
"LITUSDT","LITUSDT#1687623060000",1687623060000,"0.681","0.683","0.680","0.683","28855.0",1687623119999,"19671.8556",86,"22863.9","15588.9039"
"LITUSDT","LITUSDT#1687623120000",1687623120000,"0.682","0.684","0.681","0.683","131121.8",1687623179999,"89499.3633",164,"84664.8","57815.3967"
"LITUSDT","LITUSDT#1687623180000",1687623180000,"0.683","0.684","0.682","0.682","47233.9",1687623239999,"32271.3920",190,"20698.2","14147.8687"
"LITUSDT","LITUSDT#1687623240000",1687623240000,"0.682","0.684","0.682","0.683","32420.2",1687623299999,"22139.6638",86,"17836.3","12182.8600"
"LITUSDT","LITUSDT#1687623300000",1687623300000,"0.683","0.685","0.683","0.684","37272.8",1687623359999,"25504.3655",147,"22254.6","15232.0576"
"LITUSDT","LITUSDT#1687623360000",1687623360000,"0.685","0.687","0.684","0.685","103663.2",1687623419999,"71053.9633",404,"73206.8","50187.1121"
"LITUSDT","LITUSDT#1687623420000",1687623420000,"0.685","0.687","0.684","0.686","30180.7",1687623479999,"20693.8843",115,"14486.1","9933.0930"
"LITUSDT","LITUSDT#1687623480000",1687623480000,"0.685","0.686","0.683","0.685","61286.0",1687623539999,"41944.8763",143,"17268.4","11818.8612"
"LITUSDT","LITUSDT#1687623540000",1687623540000,"0.684","0.685","0.683","0.684","17728.3",1687623599999,"12126.1211",66,"5941.2","4063.8530"
"LITUSDT","LITUSDT#1687623600000",1687623600000,"0.684","0.685","0.683","0.683","25532.8",1687623659999,"17464.8565",100,"14080.1","9631.3180"
"LITUSDT","LITUSDT#1687623660000",1687623660000,"0.683","0.685","0.683","0.684","23846.7",1687623719999,"16311.0901",76,"16061.6","10986.2066"
"LITUSDT","LITUSDT#1687623720000",1687623720000,"0.684","0.685","0.682","0.684","33329.1",1687623779999,"22774.9271",97,"6250.4","4270.1872"
"LITUSDT","LITUSDT#1687623780000",1687623780000,"0.683","0.685","0.683","0.683","27716.6",1687623839999,"18957.9284",83,"15618.6","10683.1946"
"LITUSDT","LITUSDT#1687623840000",1687623840000,"0.683","0.684","0.682","0.683","16253.8",1687623899999,"11101.3093",57,"3269.7","2233.2412"
"LITUSDT","LITUSDT#1687623900000",1687623900000,"0.683","0.685","0.682","0.685","31921.8",1687623959999,"21811.9638",89,"27162.4","18561.4506"
"LITUSDT","LITUSDT#1687623960000",1687623960000,"0.684","0.685","0.683","0.685","20886.7",1687624019999,"14286.8662",60,"6587.7","4506.4996"
"LITUSDT","LITUSDT#1687624020000",1687624020000,"0.685","0.686","0.683","0.683","43878.6",1687624079999,"30031.0798",107,"10835.7","7422.2764"
"LITUSDT","LITUSDT#1687624080000",1687624080000,"0.683","0.684","0.683","0.684","5201.1",1687624139999,"3552.6583",13,"307.0","209.9880"
"LITUSDT","LITUSDT#1687624140000",1687624140000,"0.684","0.684","0.683","0.683","10283.2",1687624199999,"7033.5342",32,"10108.6","6914.2824"
"LITUSDT","LITUSDT#1687624200000",1687624200000,"0.684","0.685","0.682","0.682","56260.8",1687624259999,"38440.2435",149,"24067.4","16448.4023"
