"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"OMGUSDT","OMGUSDT#1687626060000",1687626060000,"0.7746","0.7859","0.7732","0.7857","834236.2",1687626119999,"650770.63209",2882,"493862.4","385294.42025"
"OMGUSDT","OMGUSDT#1687626120000",1687626120000,"0.7860","0.7906","0.7775","0.7781","989316.9",1687626179999,"776121.20970",3189,"453071.8","355686.53728"
"OMGUSDT","OMGUSDT#1687626180000",1687626180000,"0.7781","0.7821","0.7764","0.7776","407040.4",1687626239999,"317135.76784",1718,"211918.9","165098.43150"
"OMGUSDT","OMGUSDT#1687626240000",1687626240000,"0.7776","0.7818","0.7768","0.7778","368404.6",1687626299999,"287067.01690",1272,"200264.9","156096.19427"
"OMGUSDT","OMGUSDT#1687626300000",1687626300000,"0.7778","0.7815","0.7734","0.7737","451445.7",1687626359999,"351225.41989",1606,"216950.7","168971.61742"
"OMGUSDT","OMGUSDT#1687626360000",1687626360000,"0.7734","0.7774","0.7663","0.7711","889734.6",1687626419999,"686473.85866",2942,"414275.6","319802.87268"
"OMGUSDT","OMGUSDT#1687626420000",1687626420000,"0.7711","0.7740","0.7640","0.7678","852984.8",1687626479999,"655606.05745",2929,"374470.7","287983.86278"
"OMGUSDT","OMGUSDT#1687626480000",1687626480000,"0.7679","0.7723","0.7609","0.7644","607453.1",1687626539999,"466087.16364",2302,"299131.7","229783.97656"
"OMGUSDT","OMGUSDT#1687626540000",1687626540000,"0.7640","0.7688","0.7624","0.7683","370232.9",1687626599999,"283917.27971",1690,"229102.8","175699.33171"
"OMGUSDT","OMGUSDT#1687626600000",1687626600000,"0.7682","0.7710","0.7675","0.7684","389389.7",1687626659999,"299564.38165",1412,"197329.6","151826.93138"
"OMGUSDT","OMGUSDT#1687626660000",1687626660000,"0.7688","0.7704","0.7654","0.7661","245027.1",1687626719999,"188136.10952",1068,"109857.9","84424.73051"
"OMGUSDT","OMGUSDT#1687626720000",1687626720000,"0.7662","0.7729","0.7657","0.7684","316870.2",1687626779999,"243927.94026",1304,"182646.8","140557.28910"
"OMGUSDT","OMGUSDT#1687626780000",1687626780000,"0.7684","0.7715","0.7655","0.7674","333561.0",1687626839999,"256470.26209",1215,"165428.1","127228.02868"
"OMGUSDT","OMGUSDT#1687626840000",1687626840000,"0.7672","0.7689","0.7658","0.7677","314067.0",1687626899999,"241015.94194",1238,"155174.2","119090.57117"
"OMGUSDT","OMGUSDT#1687626900000",1687626900000,"0.7677","0.7738","0.7582","0.7597","950573.4",1687626959999,"729112.75116",3015,"338747.9","260157.40480"
"OMGUSDT","OMGUSDT#1687626960000",1687626960000,"0.7594","0.7619","0.7540","0.7579","924001.8",1687627019999,"700493.77876",3426,"417188.3","316421.66554"
"OMGUSDT","OMGUSDT#1687627020000",1687627020000,"0.7583","0.7607","0.7553","0.7592","412803.1",1687627079999,"312846.48754",1871,"213949.0","162217.98581"
"OMGUSDT","OMGUSDT#1687627080000",1687627080000,"0.7593","0.7628","0.7575","0.7599","379569.2",1687627139999,"288666.01025",1403,"192159.1","146148.47377"
"OMGUSDT","OMGUSDT#1687627140000",1687627140000,"0.7597","0.7724","0.7597","0.7715","678969.2",1687627199999,"520844.16148",2428,"434765.2","333449.99335"
"OMGUSDT","OMGUSDT#1687627200000",1687627200000,"0.7719","0.7720","0.7675","0.7710","306787.4",1687627259999,"236158.03098",1367,"170722.1","131450.06548"
"OMGUSDT","OMGUSDT#1687627260000",1687627260000,"0.7708","0.7716","0.7693","0.7711","243403.9",1687627319999,"187572.63389",927,"84332.3","64991.33007"
"OMGUSDT","OMGUSDT#1687627320000",1687627320000,"0.7709","0.7834","0.7706","0.7805","842572.6",1687627379999,"655308.58572",3172,"501561.9","389955.91968"
"OMGUSDT","OMGUSDT#1687627380000",1687627380000,"0.7805","0.7816","0.7751","0.7777","658075.0",1687627439999,"512096.42669",1966,"312840.7","243356.34188"
"OMGUSDT","OMGUSDT#1687627440000",1687627440000,"0.7777","0.7827","0.7734","0.7773","636521.3",1687627499999,"494685.53073",2171,"301229.4","234193.29033"
"OMGUSDT","OMGUSDT#1687627500000",1687627500000,"0.7773","0.7793","0.7758","0.7777","280856.8",1687627559999,"218295.59108",1215,"128487.2","99899.94147"
"OMGUSDT","OMGUSDT#1687627560000",1687627560000,"0.7778","0.7844","0.7777","0.7825","375272.0",1687627619999,"293250.81813",1539,"209438.4","163717.32591"
"OMGUSDT","OMGUSDT#1687627620000",1687627620000,"0.7826","0.7897","0.7824","0.7880","466784.6",1687627679999,"366796.70781",1892,"301793.1","237228.19958"
"OMGUSDT","OMGUSDT#1687627680000",1687627680000,"0.7880","0.7970","0.7850","0.7874","870377.6",1687627739999,"688886.74879",3197,"398360.2","315349.67006"
"OMGUSDT","OMGUSDT#1687627740000",1687627740000,"0.7872","0.7943","0.7866","0.7913","550078.1",1687627799999,"434606.18863",2197,"327343.5","258649.64301"
"OMGUSDT","OMGUSDT#1687627800000",1687627800000,"0.7917","0.7920","0.7800","0.7822","983297.9",1687627859999,"771287.62294",3419,"384852.8","301989.13324"
"OMGUSDT","OMGUSDT#1687627860000",1687627860000,"0.7824","0.7846","0.7760","0.7801","598683.0",1687627919999,"467527.49758",2450,"254050.5","198506.33787"
"OMGUSDT","OMGUSDT#1687627920000",1687627920000,"0.7801","0.7804","0.7722","0.7732","827586.1",1687627979999,"642447.35605",3280,"357042.5","277250.54203"
"OMGUSDT","OMGUSDT#1687627980000",1687627980000,"0.7729","0.7786","0.7720","0.7732","441159.2",1687628039999,"342004.75004",1775,"226363.8","175490.90380"
"OMGUSDT","OMGUSDT#1687628040000",1687628040000,"0.7733","0.7739","0.7639","0.7675","783345.8",1687628099999,"602753.48565",2945,"355087.9","273388.84266"
"OMGUSDT","OMGUSDT#1687628100000",1687628100000,"0.7671","0.7689","0.7642","0.7673","454546.7",1687628159999,"348496.46311",1900,"247299.6","189655.65122"
"OMGUSDT","OMGUSDT#1687628160000",1687628160000,"0.7674","0.7701","0.7661","0.7668","302188.3",1687628219999,"232228.53063",1345,"161163.5","123878.56537"
"OMGUSDT","OMGUSDT#1687628220000",1687628220000,"0.7666","0.7682","0.7646","0.7648","141158.4",1687628279999,"108211.88063",752,"54664.4","41924.72658"
"OMGUSDT","OMGUSDT#1687628280000",1687628280000,"0.7648","0.7680","0.7624","0.7674","328229.9",1687628339999,"251105.85657",1511,"159078.8","121767.22314"
"OMGUSDT","OMGUSDT#1687628340000",1687628340000,"0.7678","0.7682","0.7617","0.7622","469790.5",1687628399999,"358875.57241",1850,"185207.9","141462.10507"
"OMGUSDT","OMGUSDT#1687628400000",1687628400000,"0.7622","0.7663","0.7566","0.7592","738999.3",1687628459999,"561873.32607",2559,"265762.4","202154.39169"
"OMGUSDT","OMGUSDT#1687628460000",1687628460000,"0.7591","0.7667","0.7583","0.7664","612031.5",1687628519999,"466817.58328",2139,"396007.5","302167.68924"
"OMGUSDT","OMGUSDT#1687628520000",1687628520000,"0.7663","0.7670","0.7639","0.7660","243956.1",1687628579999,"186779.70068",958,"120350.5","92158.59732"
"OMGUSDT","OMGUSDT#1687628580000",1687628580000,"0.7661","0.7676","0.7631","0.7650","261646.4",1687628639999,"200320.07828",1129,"136978.8","104888.48350"
"OMGUSDT","OMGUSDT#1687628640000",1687628640000,"0.7649","0.7664","0.7630","0.7647","255160.3",1687628699999,"195082.61720",979,"124460.8","95173.40196"
"OMGUSDT","OMGUSDT#1687628700000",1687628700000,"0.7646","0.7676","0.7614","0.7618","312074.6",1687628759999,"238588.34431",1222,"130384.4","99717.70930"
"OMGUSDT","OMGUSDT#1687628760000",1687628760000,"0.7618","0.7622","0.7509","0.7562","1063514.2",1687628819999,"804716.55841",3114,"401536.7","303975.90873"
"OMGUSDT","OMGUSDT#1687628820000",1687628820000,"0.7565","0.7571","0.7478","0.7547","1061411.9",1687628879999,"798479.81312",3565,"466249.8","351018.56768"
"OMGUSDT","OMGUSDT#1687628880000",1687628880000,"0.7548","0.7552","0.7513","0.7526","401705.2",1687628939999,"302565.71327",1550,"214520.5","161612.34481"
"OMGUSDT","OMGUSDT#1687628940000",1687628940000,"0.7529","0.7535","0.7447","0.7477","909034.8",1687628999999,"680025.75919",2903,"322482.2","241395.71778"
"OMGUSDT","OMGUSDT#1687629000000",1687629000000,"0.7480","0.7522","0.7394","0.7431","1305743.8",1687629059999,"972904.15090",3656,"499875.9","373086.32738"
"OMGUSDT","OMGUSDT#1687629060000",1687629060000,"0.7437","0.7438","0.7413","0.7416","405825.9",1687629119999,"301327.79815",1433,"230524.0","171179.25556"
"OMGUSDT","OMGUSDT#1687629120000",1687629120000,"0.7416","0.7449","0.7411","0.7411","606287.5",1687629179999,"450495.77165",1666,"385158.4","286281.61644"
"OMGUSDT","OMGUSDT#1687629180000",1687629180000,"0.7410","0.7419","0.7360","0.7389","893834.9",1687629239999,"660123.86558",2654,"349397.1","258105.30531"
"OMGUSDT","OMGUSDT#1687629240000",1687629240000,"0.7388","0.7419","0.7368","0.7374","579197.9",1687629299999,"428362.33116",1929,"284878.8","210755.63163"
"OMGUSDT","OMGUSDT#1687629300000",1687629300000,"0.7373","0.7446","0.7362","0.7403","567849.5",1687629359999,"420587.52822",1870,"334719.0","247948.11525"
"OMGUSDT","OMGUSDT#1687629360000",1687629360000,"0.7404","0.7435","0.7393","0.7413","346937.6",1687629419999,"257152.01521",1132,"198200.6","146888.75998"
"OMGUSDT","OMGUSDT#1687629420000",1687629420000,"0.7415","0.7424","0.7376","0.7410","296173.9",1687629479999,"219229.12634",1072,"143702.4","106402.75105"
"OMGUSDT","OMGUSDT#1687629480000",1687629480000,"0.7410","0.7433","0.7360","0.7385","354636.4",1687629539999,"262034.70011",1227,"184538.8","136427.47136"
"OMGUSDT","OMGUSDT#1687629540000",1687629540000,"0.7384","0.7391","0.7311","0.7318","730912.2",1687629599999,"536916.08173",2320,"247996.6","182281.19913"
"OMGUSDT","OMGUSDT#1687629600000",1687629600000,"0.7322","0.7334","0.7268","0.7320","1365572.7",1687629659999,"996871.76741",3233,"759342.8","554398.51688"
