"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"COMBOUSDT","0.96114507","0.96109482","0.97079216","0.00010000",1687651200000,"0.00010000",1687636141000
"AVAXUSDT","12.97218934","12.97994407","13.01107153","0.00010000",1687651200000,"0.00010000",1687636141000
"CRVUSDT","0.67030727","0.67113443","0.67054022","-0.00008302",1687651200000,"0.00010000",1687636142000
"EDUUSDT","0.76330000","0.76382659","0.76436440","0.00004491",1687651200000,"0.00010000",1687636142000
"INJUSDT","6.85000000","6.85299687","6.87506595","-0.00021550",1687651200000,"0.00010000",1687636142000
"SANDBUSD","0.44177739","0.44005731","0","0.00010000",1687651200000,"0.00010000",1687636142000
"DARUSDT","0.10717548","0.10718173","0.10732464","0.00010000",1687651200000,"0.00010000",1687636142000
"XLMUSDT","0.08997000","0.08999982","0.09019403","0.00010000",1687651200000,"0.00010000",1687636142000
"GRTUSDT","0.11006000","0.11012611","0.11011658","0.00010000",1687651200000,"0.00010000",1687636142000
"ZILUSDT","0.02081000","0.02086543","0.02070082","-0.00003986",1687651200000,"0.00010000",1687636142000
"ALICEUSDT","1.02495836","1.02529501","1.02658215","0.00010000",1687651200000,"0.00010000",1687636142000
"IOTAUSDT","0.17942864","0.17970282","0.18000578","0.00010000",1687651200000,"0.00010000",1687636142000
"SANDUSDT","0.43980000","0.43992986","0.44163718","0.00001547",1687651200000,"0.00010000",1687636142000
"BTCUSDT_230630","30626.73523626","30605.97362637","30653.64657134","0",0,"0",1687636142000
"KAVAUSDT","1.00950000","1.01034012","1.01388704","-0.00048308",1687651200000,"0.00010000",1687636142000
"1000LUNCBUSD","0.09103158","0.09088046","0","0.00010000",1687651200000,"0.00010000",1687636142000
"MKRUSDT","682.99151123","682.95580308","682.04103382","0.00010000",1687651200000,"0.00010000",1687636142000
"ONEUSDT","0.01259336","0.01260686","0.01263980","0.00010000",1687651200000,"0.00010000",1687636142000
"LINKUSDT","6.08000000","6.08153425","6.06984068","0.00010000",1687651200000,"0.00010000",1687636142000
"NEARUSDT","1.40800000","1.40972530","1.40768487","-0.00000854",1687651200000,"0.00010000",1687636142000
"QNTUSDT","104.06000000","104.15780643","104.47846612","0.00010000",1687651200000,"0.00010000",1687636142000
"XEMUSDT","0.02960000","0.02964284","0.02965883","0.00010000",1687651200000,"0.00010000",1687636142000
"GALUSDT","1.35215608","1.35417407","1.35569933","0.00010000",1687651200000,"0.00010000",1687636142000
"XVSUSDT","3.83840873","3.83899799","3.84069859","0.00010000",1687651200000,"0.00010000",1687636142000
"YFIUSDT","6351","6353.89600026","6363.53884138","0.00010000",1687651200000,"0.00010000",1687636142000
"KLAYUSDT","0.17120786","0.17122170","0.17109828","0.00010000",1687651200000,"0.00010000",1687636142000
"AMBUSDT","0.00853634","0.00855142","0.00858845","0.00010000",1687651200000,"0.00010000",1687636142000
"SFPUSDT","0.46209686","0.46206140","0.46149964","0.00010000",1687651200000,"0.00010000",1687636142000
"COTIUSDT","0.05038287","0.05040036","0.05056860","0.00010000",1687651200000,"0.00010000",1687636142000
"ANKRUSDT","0.02525000","0.02530646","0.02475640","0.00002460",1687651200000,"0.00010000",1687636142000
"FOOTBALLUSDT","395.04546232","394.99254718","393.76967630","0.00010000",1687651200000,"0.00010000",1687636142000
"DGBUSDT","0.00696118","0.00696850","0.00697178","0.00010000",1687651200000,"0.00010000",1687636142000
"DOTUSDT","4.99400000","4.99462512","5.00553792","-0.00006336",1687651200000,"0.00010000",1687636142000
"LPTUSDT","4.25515899","4.25837449","4.26029024","0.00010000",1687651200000,"0.00010000",1687636142000
"BAKEUSDT","0.11010000","0.11012520","0.11039954","0.00010000",1687651200000,"0.00010000",1687636142000
"LITUSDT","0.68300000","0.68298306","0.68512531","0.00010000",1687651200000,"0.00010000",1687636142000
"SOLBUSD","16.66600000","16.67991703","16.72120393","0.00002710",1687651200000,"0.00010000",1687636142000
"LINKBUSD","6.07199118","6.08462300","0","0.00010000",1687651200000,"0.00010000",1687636142000
"XTZUSDT","0.82100000","0.82178805","0.82389160","-0.00000224",1687651200000,"0.00010000",1687636142000
"DODOBUSD","0.10111769","0.10111240","0.10107074","0.00010000",1687651200000,"0.00010000",1687636142000
"AXSUSDT","5.86000000","5.86327276","5.86139267","-0.00009488",1687651200000,"0.00010000",1687636142000
"PEOPLEUSDT","0.01414283","0.01415241","0.01427624","0.00010000",1687651200000,"0.00010000",1687636142000
"BLZUSDT","0.05711450","0.05708147","0.05718782","0.00010000",1687651200000,"0.00010000",1687636142000
"LTCBUSD","89.10550622","89.16349318","89.33143762","0.00008875",1687651200000,"0.00010000",1687636142000
"TRUUSDT","0.04161000","0.04159995","0.04171858","0.00010000",1687651200000,"0.00010000",1687636142000
"BTCDOMUSDT","1896.60000000","1898.04827015","1899.67860916","-0.00030736",1687651200000,"0.00010000",1687636142000
"DASHUSDT","34.71000000","34.72370520","34.79509978","0.00010000",1687651200000,"0.00010000",1687636142000
"STGUSDT","0.58060000","0.58102984","0.58059572","0.00010000",1687651200000,"0.00010000",1687636142000
"KEYUSDT","0.00616388","0.00616258","0.00617828","0.00010000",1687651200000,"0.00010000",1687636142000
"UNFIUSDT","3.59543081","3.60013958","3.62135799","0.00010000",1687651200000,"0.00010000",1687636142000
"FILBUSD","3.94022571","3.93449589","0","0.00010000",1687651200000,"0.00010000",1687636142000
"BTCUSDT","30603.50000000","30605.97362637","30653.64657134","0.00010000",1687651200000,"0.00010000",1687636142000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687651200000,"0.00010000",1687636142000
"FETUSDT","0.22988769","0.22987567","0.23015875","0.00010000",1687651200000,"0.00010000",1687636142000
"AGIXBUSD","0.24004176","0.24001395","0.24084133","0.00010000",1687651200000,"0.00010000",1687636142000
"RSRUSDT","0.00231800","0.00232099","0.00232347","0.00010000",1687651200000,"0.00010000",1687636142000
"ETCBUSD","18.30126993","18.31673880","0","0.00010000",1687651200000,"0.00010000",1687636143000
"SSVUSDT","17.62759842","17.63697520","17.66772354","0.00010000",1687651200000,"0.00010000",1687636143000
"APTUSDT","7.32600000","7.32911981","7.33643130","0.00006580",1687651200000,"0.00010000",1687636143000
"OMGUSDT","0.74022917","0.74024329","0.74752158","-0.00142236",1687651200000,"0.00010000",1687636143000
"ONTUSDT","0.19080000","0.19096204","0.19147097","0.00010000",1687651200000,"0.00010000",1687636143000
"1000XECUSDT","0.02398000","0.02399424","0.02405029","0.00010000",1687651200000,"0.00010000",1687636143000
"GMTUSDT","0.23280000","0.23288030","0.23286373","0.00010000",1687651200000,"0.00010000",1687636143000
"CVXUSDT","3.73386263","3.73566995","3.74046885","-0.00051149",1687651200000,"0.00010000",1687636143000
"RLCUSDT","1.37800000","1.37846139","1.37856504","0.00010000",1687651200000,"0.00010000",1687636143000
"TRXUSDT","0.07227131","0.07233130","0.07229377","0.00000701",1687651200000,"0.00010000",1687636143000
"ZRXUSDT","0.20525295","0.20539562","0.20514587","0.00010000",1687651200000,"0.00010000",1687636143000
"FTMBUSD","0.31010000","0.31041008","0.30970654","0.00003345",1687651200000,"0.00010000",1687636143000
"1000SHIBBUSD","0.00788773","0.00788294","0","0.00010000",1687651200000,"0.00010000",1687636143000
"CELRUSDT","0.01665000","0.01666151","0.01670466","0.00010000",1687651200000,"0.00010000",1687636143000
"DOGEUSDT","0.06661000","0.06665846","0.06669262","-0.00002444",1687651200000,"0.00010000",1687636143000
"APTBUSD","7.32800000","7.33156349","7.33939029","0.00010000",1687651200000,"0.00010000",1687636143000
"CHZUSDT","0.07802000","0.07807253","0.07835566","0.00009070",1687651200000,"0.00010000",1687636143000
"ASTRUSDT","0.04648000","0.04649343","0.04662389","0.00010000",1687651200000,"0.00010000",1687636143000
"MATICUSDT","0.66180000","0.66221045","0.66409925","0.00008099",1687651200000,"0.00010000",1687636143000
"THETAUSDT","0.74390970","0.74430694","0.74521423","0.00010000",1687651200000,"0.00010000",1687636143000
"DOGEBUSD","0.06662000","0.06667922","0.06672876","0.00000573",1687651200000,"0.00010000",1687636143000
"XMRUSDT","159.63348686","159.64597928","159.16433767","0.00003352",1687651200000,"0.00010000",1687636143000
"QTUMUSDT","2.38900000","2.39041971","2.39439692","0.00006764",1687651200000,"0.00010000",1687636143000
"USDCUSDT","0.99910261","0.99957214","0.99952856","0.00005155",1687651200000,"0.00010000",1687636143000
"CKBUSDT","0.00299500","0.00299099","0.00299282","0.00010000",1687651200000,"0.00010000",1687636143000
"DUSKUSDT","0.13068000","0.13081190","0.12851235","0.00010000",1687651200000,"0.00010000",1687636143000
"CFXUSDT","0.23898171","0.23897041","0.23909872","0.00005655",1687651200000,"0.00010000",1687636143000
"AVAXBUSD","13.01519433","12.98812949","0","0.00010000",1687651200000,"0.00010000",1687636143000
"GALABUSD","0.02636120","0.02639648","0.02648591","-0.00002481",1687651200000,"0.00010000",1687636143000
"STXUSDT","0.73930000","0.73934142","0.74280325","0.00009463",1687651200000,"0.00010000",1687636143000
"ATAUSDT","0.09761557","0.09759571","0.09773829","0.00010000",1687651200000,"0.00010000",1687636143000
"ALGOUSDT","0.13330000","0.13340459","0.13362372","0.00008368",1687651200000,"0.00010000",1687636143000
"CTSIUSDT","0.14811036","0.14829504","0.14850868","0.00010000",1687651200000,"0.00010000",1687636143000
"ATOMUSDT","9.28700000","9.29320141","9.29757142","-0.00016389",1687651200000,"0.00010000",1687636143000
"ETHUSDT_230630","1887.33079804","1886.61529412","1887.70882046","0",0,"0",1687636143000
"DENTUSDT","0.00079086","0.00079095","0.00079157","0.00010000",1687651200000,"0.00010000",1687636143000
"LDOUSDT","1.82830000","1.82856534","1.82699390","0.00008533",1687651200000,"0.00010000",1687636143000
"COMPUSDT","30.37000000","30.40045193","30.44441202","0.00010000",1687651200000,"0.00010000",1687636143000
"ARUSDT","5.26100000","5.26513693","5.27161458","0.00010000",1687651200000,"0.00010000",1687636143000
"BATUSDT","0.19691590","0.19717578","0.19728903","0.00008178",1687651200000,"0.00010000",1687636143000
"IDUSDT","0.31162533","0.31189755","0.30914101","0.00010000",1687651200000,"0.00010000",1687636143000
"PHBUSDT","0.70890000","0.70920848","0.70863429","0.00010000",1687651200000,"0.00010000",1687636143000
"IOTXUSDT","0.02026732","0.02030200","0.02031122","0.00010000",1687651200000,"0.00010000",1687636143000
"1000FLOKIUSDT","0.02677937","0.02677797","0.02690343","0.00010000",1687651200000,"0.00010000",1687636143000
"MAGICUSDT","0.79071476","0.79105955","0.79251607","0.00010000",1687651200000,"0.00010000",1687636143000
"ETHUSDT","1886.50000000","1886.61529412","1887.70882046","0.00006223",1687651200000,"0.00010000",1687636143000
"OGNUSDT","0.08174873","0.08179574","0.08187935","0.00010000",1687651200000,"0.00010000",1687636143000
"TOMOUSDT","1.39888243","1.39883605","1.40338705","0.00010000",1687651200000,"0.00010000",1687636143000
"KNCUSDT","0.65285750","0.65342968","0.65845244","-0.00074813",1687651200000,"0.00010000",1687636143000
"ARPAUSDT","0.05210693","0.05209183","0.05159529","0.00010000",1687651200000,"0.00010000",1687636143000
"UNIBUSD","4.74169900","4.74181294","0","0.00010000",1687651200000,"0.00010000",1687636143000
"CELOUSDT","0.48006917","0.48041985","0.48002922","0.00010000",1687651200000,"0.00010000",1687636143000
"OCEANUSDT","0.34200000","0.34206492","0.34201486","0.00010000",1687651200000,"0.00010000",1687636143000
"STMXUSDT","0.00400221","0.00400174","0.00400506","0.00010000",1687651200000,"0.00010000",1687636144000
"LDOBUSD","1.82947586","1.82960158","1.82747304","0.00010000",1687651200000,"0.00010000",1687636144000
"ETHBUSD","1886.77000000","1887.28235248","1888.38995564","0.00002049",1687651200000,"0.00010000",1687636144000
"LEVERUSDT","0.00131575","0.00131647","0.00131921","0.00010000",1687651200000,"0.00010000",1687636144000
"RNDRUSDT","2.03788758","2.04047197","2.04984839","-0.00070179",1687651200000,"0.00010000",1687636144000
"DOTBUSD","5.00742157","4.99787027","0","0.00010000",1687651200000,"0.00010000",1687636144000
"SOLUSDT","16.66313678","16.67836383","16.71532788","-0.00006145",1687651200000,"0.00010000",1687636144000
"PERPUSDT","0.49805733","0.49840993","0.49960101","0.00010000",1687651200000,"0.00010000",1687636144000
"HIGHUSDT","1.31669996","1.31663113","1.32039771","0.00010000",1687651200000,"0.00010000",1687636144000
"XRPUSDT","0.48680000","0.48698159","0.48742476","0.00004981",1687651200000,"0.00010000",1687636144000
"1INCHUSDT","0.32200000","0.32233750","0.32172352","0.00010000",1687651200000,"0.00010000",1687636144000
"ALPHAUSDT","0.12277982","0.12284633","0.12301525","0.00010000",1687651200000,"0.00010000",1687636144000
"BALUSDT","4.77000000","4.77280841","4.76483840","0.00010000",1687651200000,"0.00010000",1687636144000
"SXPUSDT","0.38260000","0.38285916","0.38296394","0.00010000",1687651200000,"0.00010000",1687636144000
"HBARUSDT","0.05182748","0.05182477","0.05200723","0.00010000",1687651200000,"0.00010000",1687636144000
"MINAUSDT","0.48010000","0.47991897","0.47993240","0.00010000",1687651200000,"0.00010000",1687636144000
"ZECUSDT","28.66000000","28.67154139","28.71489690","0.00007616",1687651200000,"0.00010000",1687636144000
"1000PEPEUSDT","0.00155160","0.00155237","0.00156283","-0.00015082",1687651200000,"0.00010000",1687636144000
"SPELLUSDT","0.00048237","0.00048287","0.00048273","0.00010000",1687651200000,"0.00010000",1687636144000
"STORJUSDT","0.27230000","0.27278417","0.27335478","0.00004765",1687651200000,"0.00010000",1687636144000
"UNIUSDT","4.73600000","4.73837864","4.74039780","0.00010000",1687651200000,"0.00010000",1687636144000
"TRBUSDT","10.21980189","10.23268400","10.24126158","0.00010000",1687651200000,"0.00010000",1687636144000
"ACHUSDT","0.02168000","0.02169787","0.02169979","0.00010000",1687651200000,"0.00010000",1687636144000
"FLMUSDT","0.07238809","0.07238430","0.07243104","0.00010000",1687651200000,"0.00010000",1687636144000
"MASKUSDT","3.61700000","3.61759776","3.62354334","0.00005402",1687651200000,"0.00010000",1687636144000
"SUSHIUSDT","0.67620000","0.67628023","0.67669104","0.00010000",1687651200000,"0.00010000",1687636144000
"LTCUSDT","89.08205814","89.12159982","89.29906860","0.00009050",1687651200000,"0.00010000",1687636144000
"HOTUSDT","0.00141046","0.00141143","0.00141119","0.00010000",1687651200000,"0.00010000",1687636144000
"SUIUSDT","0.74550000","0.74611549","0.74800127","-0.00050996",1687651200000,"0.00010000",1687636144000
"ARBUSDT","1.08290000","1.08345298","1.08491813","-0.00003450",1687651200000,"0.00010000",1687636144000
"TRXBUSD","0.07228568","0.07233637","0.07232260","-0.00006756",1687651200000,"0.00010000",1687636144000
"CHRUSDT","0.13520543","0.13530179","0.13458085","0.00010000",1687651200000,"0.00010000",1687636144000
"ETCUSDT","18.31100000","18.31771858","18.29753622","0.00010000",1687651200000,"0.00010000",1687636144000
"APEBUSD","2.19720108","2.19790256","0","0.00010000",1687651200000,"0.00010000",1687636144000
"ETHBTC","0.06169000","0.06163814","0.06158219","0.00024980",1687651200000,"0",1687636144000
"LQTYUSDT","0.95770000","0.95770803","0.95907349","0.00010000",1687651200000,"0.00010000",1687636144000
"LINAUSDT","0.01333000","0.01334520","0.01344202","-0.00027370",1687651200000,"0.00010000",1687636144000
"ROSEUSDT","0.05039938","0.05038518","0.05038075","0.00010000",1687651200000,"0.00010000",1687636144000
"XRPBUSD","0.48700000","0.48717210","0.48759619","0.00010000",1687651200000,"0.00010000",1687636144000
"JOEUSDT","0.39812843","0.39810762","0.39971723","0.00010000",1687651200000,"0.00010000",1687636144000
"BCHUSDT","191.87595089","191.91105037","192.24180427","-0.00026462",1687651200000,"0.00010000",1687636144000
"BNBBUSD","236.38266556","236.37851036","236.67345650","0",1687651200000,"0",1687636144000
"ADAUSDT","0.29121524","0.29152063","0.29131883","-0.00022049",1687651200000,"0.00010000",1687636144000
"SKLUSDT","0.02743458","0.02742723","0.02745705","0.00010000",1687651200000,"0.00010000",1687636144000
"GTCUSDT","1.14000000","1.14026729","1.13778669","0.00010000",1687651200000,"0.00010000",1687636144000
"BNXUSDT","0.31213635","0.31187201","0.31443019","0.00010000",1687651200000,"0.00010000",1687636144000
"ZENUSDT","7.06943155","7.08426715","7.09896481","-0.00014448",1687651200000,"0.00010000",1687636144000
"AGIXUSDT","0.23980000","0.23989718","0.24075180","0.00010000",1687651200000,"0.00010000",1687636144000
"API3USDT","1.04101531","1.04168678","1.04287224","0.00010000",1687651200000,"0.00010000",1687636144000
"EGLDUSDT","33.19000000","33.19196929","33.20725728","0.00010000",1687651200000,"0.00010000",1687636144000
"C98USDT","0.15060055","0.15069587","0.15073809","0.00010000",1687651200000,"0.00010000",1687636144000
"JASMYUSDT","0.00426700","0.00426835","0.00426037","0.00010000",1687651200000,"0.00010000",1687636144000
"AAVEUSDT","57.12440551","57.16487076","57.20554450","0.00009509",1687651200000,"0.00010000",1687636144000
"ENSUSDT","8.66100000","8.66655326","8.65962924","0.00010000",1687651200000,"0.00010000",1687636144000
"GMTBUSD","0.23293354","0.23298573","0","0.00010000",1687651200000,"0.00010000",1687636144000
"1000LUNCUSDT","0.09080000","0.09084502","0.09099955","0.00010000",1687651200000,"0.00010000",1687636145000
"1000SHIBUSDT","0.00788039","0.00787998","0.00788497","0.00010000",1687651200000,"0.00010000",1687636145000
"ICXUSDT","0.21671248","0.21689201","0.21724687","0.00010000",1687651200000,"0.00010000",1687636145000
"TUSDT","0.02479000","0.02480053","0.02479476","0.00002444",1687651200000,"0.00010000",1687636145000
"KSMUSDT","24.16220980","24.19005840","24.18786083","0.00010000",1687651200000,"0.00010000",1687636145000
"IOSTUSDT","0.00871113","0.00871949","0.00870763","0.00010000",1687651200000,"0.00010000",1687636145000
"LUNA2USDT","0.64666639","0.64720007","0.64774348","0.00010000",1687651200000,"0.00010000",1687636145000
"MTLUSDT","1.38620000","1.38613950","1.38765198","0.00010000",1687651200000,"0.00010000",1687636145000
"IDEXUSDT","0.06066000","0.06068445","0.06069461","0.00010000",1687651200000,"0.00010000",1687636145000
"ADABUSD","0.29121637","0.29155104","0.29143185","-0.00015924",1687651200000,"0.00010000",1687636145000
"FTMUSDT","0.31020000","0.31032147","0.30962707","0.00000064",1687651200000,"0.00010000",1687636145000
"VETUSDT","0.01817000","0.01818042","0.01819868","0.00010000",1687651200000,"0.00010000",1687636145000
"FILUSDT","3.93200000","3.93252134","3.93884425","0.00010000",1687651200000,"0.00010000",1687636145000
"FLOWUSDT","0.54125547","0.54226264","0.54623914","0.00010000",1687651200000,"0.00010000",1687636145000
"WAVESUSDT","2.29641501","2.29918529","2.26700772","-0.00075397",1687651200000,"0.00010000",1687636145000
"UMAUSDT","1.59677881","1.59842764","1.60250376","0.00010000",1687651200000,"0.00010000",1687636145000
"ANTUSDT","4.08650242","4.09034017","4.10041884","-0.00006702",1687651200000,"0.00010000",1687636145000
"BTCBUSD","30604.40000000","30615.79208779","30664.56405095","0.00004988",1687651200000,"0.00010000",1687636145000
"FXSUSDT","5.72300000","5.72454753","5.72627049","-0.00022952",1687651200000,"0.00010000",1687636145000
