"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"XEMUSDT","XEMUSDT#1687604460000",1687604460000,"0.0296","0.0297","0.0296","0.0297","148228",1687604519999,"4391.7705",28,"42217","1253.8449"
"XEMUSDT","XEMUSDT#1687604520000",1687604520000,"0.0296","0.0297","0.0296","0.0296","78187",1687604579999,"2318.9205",18,"45853","1361.8341"
"XEMUSDT","XEMUSDT#1687604580000",1687604580000,"0.0296","0.0298","0.0296","0.0298","661570",1687604639999,"19647.4456",55,"466574","13858.5086"
"XEMUSDT","XEMUSDT#1687604640000",1687604640000,"0.0297","0.0298","0.0296","0.0297","1363391",1687604699999,"40495.3858",140,"45374","1350.4617"
"XEMUSDT","XEMUSDT#1687604700000",1687604700000,"0.0296","0.0297","0.0296","0.0296","62700",1687604759999,"1858.9005",7,"29805","885.2085"
"XEMUSDT","XEMUSDT#1687604760000",1687604760000,"0.0297","0.0297","0.0297","0.0297","3108369",1687604819999,"92318.5593",122,"1574087","46750.3839"
"XEMUSDT","XEMUSDT#1687604820000",1687604820000,"0.0296","0.0297","0.0296","0.0297","42077",1687604879999,"1248.7268",8,"32476","964.5372"
"XEMUSDT","XEMUSDT#1687604880000",1687604880000,"0.0297","0.0297","0.0296","0.0297","64366",1687604939999,"1909.5128",12,"42792","1270.9224"
"XEMUSDT","XEMUSDT#1687604940000",1687604940000,"0.0297","0.0297","0.0296","0.0296","111938",1687604999999,"3317.3011",10,"39363","1169.0811"
"XEMUSDT","XEMUSDT#1687605000000",1687605000000,"0.0296","0.0297","0.0296","0.0296","37349",1687605059999,"1108.4166",9,"28862","857.2014"
"XEMUSDT","XEMUSDT#1687605060000",1687605060000,"0.0297","0.0297","0.0296","0.0297","11518",1687605119999,"341.4336",4,"5008","148.7376"
"XEMUSDT","XEMUSDT#1687605120000",1687605120000,"0.0297","0.0297","0.0296","0.0296","64572",1687605179999,"1915.7956",8,"44644","1325.9268"
"XEMUSDT","XEMUSDT#1687605180000",1687605180000,"0.0296","0.0297","0.0296","0.0296","91690",1687605239999,"2714.1388",10,"1148","34.0956"
"XEMUSDT","XEMUSDT#1687605240000",1687605240000,"0.0297","0.0297","0.0296","0.0297","809",1687605299999,"23.9878",3,"414","12.2958"
"XEMUSDT","XEMUSDT#1687605300000",1687605300000,"0.0297","0.0297","0.0296","0.0297","60059",1687605359999,"1779.6298",10,"18834","559.3698"
"XEMUSDT","XEMUSDT#1687605360000",1687605360000,"0.0296","0.0296","0.0296","0.0296","71242",1687605419999,"2108.7632",8,"0","0.0000"
"XEMUSDT","XEMUSDT#1687605420000",1687605420000,"0.0296","0.0296","0.0295","0.0295","1846765",1687605479999,"54650.5539",171,"77037","2280.2952"
"XEMUSDT","XEMUSDT#1687605480000",1687605480000,"0.0296","0.0296","0.0296","0.0296","21444",1687605539999,"634.7424",5,"21444","634.7424"
"XEMUSDT","XEMUSDT#1687605540000",1687605540000,"0.0296","0.0296","0.0295","0.0296","153998",1687605599999,"4552.4672",13,"95262","2819.7552"
"XEMUSDT","XEMUSDT#1687605600000",1687605600000,"0.0296","0.0297","0.0295","0.0297","5216900",1687605659999,"154423.7708",159,"3113696","92168.9509"
"XEMUSDT","XEMUSDT#1687605660000",1687605660000,"0.0296","0.0297","0.0296","0.0297","61980",1687605719999,"1836.2935",6,"16855","500.5935"
"XEMUSDT","XEMUSDT#1687605720000",1687605720000,"0.0297","0.0297","0.0296","0.0297","48045",1687605779999,"1422.4880",8,"3560","105.7320"
"XEMUSDT","XEMUSDT#1687605780000",1687605780000,"0.0297","0.0297","0.0296","0.0297","46823",1687605839999,"1386.8844",12,"9236","274.3092"
"XEMUSDT","XEMUSDT#1687605840000",1687605840000,"0.0296","0.0297","0.0296","0.0297","35967",1687605899999,"1065.4421",6,"8189","243.2133"
"XEMUSDT","XEMUSDT#1687605900000",1687605900000,"0.0297","0.0297","0.0296","0.0296","1351970",1687605959999,"40020.8512",108,"30392","902.1424"
"XEMUSDT","XEMUSDT#1687605960000",1687605960000,"0.0295","0.0297","0.0295","0.0297","1265632",1687606019999,"37460.8176",49,"1244141","36826.6956"
"XEMUSDT","XEMUSDT#1687606020000",1687606020000,"0.0296","0.0297","0.0296","0.0296","186607",1687606079999,"5538.9436",10,"153764","4566.7908"
"XEMUSDT","XEMUSDT#1687606080000",1687606080000,"0.0296","0.0297","0.0296","0.0296","61200",1687606139999,"1813.0088",6,"14888","442.1736"
"XEMUSDT","XEMUSDT#1687606140000",1687606140000,"0.0296","0.0297","0.0296","0.0297","54220",1687606199999,"1606.5542",7,"16422","487.7334"
"XEMUSDT","XEMUSDT#1687606200000",1687606200000,"0.0297","0.0297","0.0296","0.0296","21975",1687606259999,"650.5301",5,"701","20.8197"
"XEMUSDT","XEMUSDT#1687606260000",1687606260000,"0.0296","0.0297","0.0296","0.0297","39852",1687606319999,"1179.7655",4,"1463","43.4511"
"XEMUSDT","XEMUSDT#1687606320000",1687606320000,"0.0296","0.0297","0.0296","0.0296","36653",1687606379999,"1085.0556",10,"1268","37.6596"
"XEMUSDT","XEMUSDT#1687606380000",1687606380000,"0.0297","0.0297","0.0296","0.0296","2441138",1687606439999,"72258.4237",155,"1437489","42550.4133"
"XEMUSDT","XEMUSDT#1687606440000",1687606440000,"0.0296","0.0297","0.0296","0.0296","63426",1687606499999,"1879.2371",5,"18275","542.7675"
"XEMUSDT","XEMUSDT#1687606500000",1687606500000,"0.0296","0.0297","0.0296","0.0297","160494",1687606559999,"4762.8785",5,"122561","3640.0617"
"XEMUSDT","XEMUSDT#1687606560000",1687606560000,"0.0296","0.0297","0.0296","0.0296","28868",1687606619999,"854.5915",8,"987","29.3139"
"XEMUSDT","XEMUSDT#1687606620000",1687606620000,"0.0297","0.0297","0.0296","0.0297","2948",1687606679999,"87.3800",3,"1192","35.4024"
"XEMUSDT","XEMUSDT#1687606680000",1687606680000,"0.0297","0.0297","0.0297","0.0297","37899",1687606739999,"1125.6003",1,"37899","1125.6003"
"XEMUSDT","XEMUSDT#1687606740000",1687606740000,"0.0297","0.0297","0.0297","0.0297","36717",1687606799999,"1090.4949",2,"36717","1090.4949"
"XEMUSDT","XEMUSDT#1687606800000",1687606800000,"0.0297","0.0297","0.0296","0.0297","88842",1687606859999,"2637.8082",12,"80850","2401.2450"
"XEMUSDT","XEMUSDT#1687606860000",1687606860000,"0.0297","0.0297","0.0297","0.0297","361459",1687606919999,"10735.3323",28,"361459","10735.3323"
"XEMUSDT","XEMUSDT#1687606920000",1687606920000,"0.0297","0.0297","0.0296","0.0296","29521",1687606979999,"876.4370",4,"26154","776.7738"
"XEMUSDT","XEMUSDT#1687606980000",1687606980000,"0.0297","0.0297","0.0297","0.0297","27585",1687607039999,"819.2745",3,"27585","819.2745"
"XEMUSDT","XEMUSDT#1687607040000",1687607040000,"0.0297","0.0297","0.0296","0.0297","52684",1687607099999,"1563.9342",8,"44878","1332.8766"
"XEMUSDT","XEMUSDT#1687607100000",1687607100000,"0.0297","0.0297","0.0296","0.0297","71995",1687607159999,"2137.9396",24,"68876","2045.6172"
"XEMUSDT","XEMUSDT#1687607160000",1687607160000,"0.0297","0.0297","0.0296","0.0297","2206",1687607219999,"65.3419",3,"443","13.1571"
"XEMUSDT","XEMUSDT#1687607220000",1687607220000,"0.0297","0.0297","0.0297","0.0297","28095",1687607279999,"834.4215",15,"28095","834.4215"
