"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SOLUSDT","SOLUSDT#1687636860000",1687636860000,"16.6430","16.6550","16.6360","16.6550","10863",1687636919999,"180796.8740",375,"4691","78080.7120"
"SOLUSDT","SOLUSDT#1687636920000",1687636920000,"16.6560","16.6750","16.6510","16.6700","13210",1687636979999,"220181.5840",357,"7924","132068.1920"
"SOLUSDT","SOLUSDT#1687636980000",1687636980000,"16.6690","16.6870","16.6660","16.6840","13348",1687637039999,"222605.3490",391,"10701","178453.8050"
"SOLUSDT","SOLUSDT#1687637040000",1687637040000,"16.6830","16.6840","16.6510","16.6510","4244",1687637099999,"70748.5620",194,"503","8381.3050"
"SOLUSDT","SOLUSDT#1687637100000",1687637100000,"16.6510","16.6560","16.6400","16.6400","9699",1687637159999,"161468.8260",315,"4918","81876.9390"
"SOLUSDT","SOLUSDT#1687637160000",1687637160000,"16.6400","16.6440","16.6310","16.6330","6623",1687637219999,"110185.0320",231,"2618","43562.3290"
"SOLUSDT","SOLUSDT#1687637220000",1687637220000,"16.6340","16.6360","16.6200","16.6290","12642",1687637279999,"210183.8150",382,"4238","70465.1540"
"SOLUSDT","SOLUSDT#1687637280000",1687637280000,"16.6300","16.6370","16.6160","16.6300","34375",1687637339999,"571591.0950",584,"24133","401287.0170"
"SOLUSDT","SOLUSDT#1687637340000",1687637340000,"16.6310","16.6310","16.6160","16.6170","4999",1687637399999,"83081.0840",186,"2384","39619.2460"
"SOLUSDT","SOLUSDT#1687637400000",1687637400000,"16.6180","16.6290","16.6180","16.6230","9050",1687637459999,"150451.5680",257,"5418","90070.1390"
"SOLUSDT","SOLUSDT#1687637460000",1687637460000,"16.6240","16.6490","16.6170","16.6470","9848",1687637519999,"163806.0030",248,"7346","122196.8820"
"SOLUSDT","SOLUSDT#1687637520000",1687637520000,"16.6470","16.6550","16.6320","16.6320","7044",1687637579999,"117251.3560",267,"1947","32409.3940"
"SOLUSDT","SOLUSDT#1687637580000",1687637580000,"16.6320","16.6480","16.6280","16.6450","6599",1687637639999,"109817.1270",225,"4622","76916.2780"
"SOLUSDT","SOLUSDT#1687637640000",1687637640000,"16.6440","16.6450","16.6300","16.6340","13091",1687637699999,"217804.2370",333,"7245","120537.2580"
"SOLUSDT","SOLUSDT#1687637700000",1687637700000,"16.6340","16.6460","16.6160","16.6220","13448",1687637759999,"223618.5780",404,"5822","96808.3020"
"SOLUSDT","SOLUSDT#1687637760000",1687637760000,"16.6220","16.6330","16.6110","16.6300","14204",1687637819999,"236087.5610",345,"6406","106488.0300"
"SOLUSDT","SOLUSDT#1687637820000",1687637820000,"16.6290","16.6490","16.6270","16.6430","10473",1687637879999,"174230.4920",266,"7481","124456.0640"
"SOLUSDT","SOLUSDT#1687637880000",1687637880000,"16.6440","16.6470","16.6320","16.6340","4253",1687637939999,"70766.0630",180,"1315","21881.0260"
"SOLUSDT","SOLUSDT#1687637940000",1687637940000,"16.6340","16.6340","16.6190","16.6310","7642",1687637999999,"127058.6870",261,"3204","53272.5310"
"SOLUSDT","SOLUSDT#1687638000000",1687638000000,"16.6300","16.6500","16.6290","16.6390","8312",1687638059999,"138316.9300",293,"5250","87360.0010"
"SOLUSDT","SOLUSDT#1687638060000",1687638060000,"16.6390","16.6390","16.6150","16.6190","5277",1687638119999,"87737.5530",214,"1690","28094.6630"
