"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ASTRUSDT","ASTRUSDT#1687597260000",1687597260000,"0.0473200","0.0473900","0.0473200","0.0473800","45597",1687597319999,"2159.3839400",50,"40374","1911.9868400"
"ASTRUSDT","ASTRUSDT#1687597320000",1687597320000,"0.0473900","0.0474200","0.0473900","0.0474100","110194",1687597379999,"5223.9013500",92,"84484","4005.0916900"
"ASTRUSDT","ASTRUSDT#1687597380000",1687597380000,"0.0474000","0.0474100","0.0473900","0.0473900","47071",1687597439999,"2231.0087400",55,"2465","116.8640200"
"ASTRUSDT","ASTRUSDT#1687597440000",1687597440000,"0.0473900","0.0474000","0.0473800","0.0473800","39333",1687597499999,"1863.6056200",41,"535","25.3563800"
"ASTRUSDT","ASTRUSDT#1687597500000",1687597500000,"0.0473900","0.0474200","0.0473700","0.0473800","71386",1687597559999,"3383.3496600",80,"32306","1530.9082900"
"ASTRUSDT","ASTRUSDT#1687597560000",1687597560000,"0.0473800","0.0473800","0.0473700","0.0473700","42035",1687597619999,"1991.4084600",37,"14048","665.5942400"
"ASTRUSDT","ASTRUSDT#1687597620000",1687597620000,"0.0473700","0.0473800","0.0473700","0.0473800","13532",1687597679999,"641.0150800",23,"424","20.0891200"
"ASTRUSDT","ASTRUSDT#1687597680000",1687597680000,"0.0473700","0.0473700","0.0473300","0.0473500","47335",1687597739999,"2240.8816900",33,"7060","334.2298800"
"ASTRUSDT","ASTRUSDT#1687597740000",1687597740000,"0.0473500","0.0473800","0.0473500","0.0473800","75915",1687597799999,"3595.9716100",25,"45233","2142.6743900"
"ASTRUSDT","ASTRUSDT#1687597800000",1687597800000,"0.0473800","0.0473900","0.0473500","0.0473500","152831",1687597859999,"7240.1188100",45,"59704","2828.5023100"
"ASTRUSDT","ASTRUSDT#1687597860000",1687597860000,"0.0473600","0.0473600","0.0473100","0.0473100","106041",1687597919999,"5020.2973500",57,"9655","457.2457000"
"ASTRUSDT","ASTRUSDT#1687597920000",1687597920000,"0.0473100","0.0473100","0.0472400","0.0472700","174758",1687597979999,"8261.0382100",60,"37304","1763.0433700"
"ASTRUSDT","ASTRUSDT#1687597980000",1687597980000,"0.0472800","0.0472800","0.0470600","0.0470800","1086373",1687598039999,"51217.7611100",308,"137255","6470.7925300"
"ASTRUSDT","ASTRUSDT#1687598040000",1687598040000,"0.0470700","0.0470800","0.0470300","0.0470500","90157",1687598099999,"4241.7152700",28,"872","41.0492800"
"ASTRUSDT","ASTRUSDT#1687598100000",1687598100000,"0.0470600","0.0470900","0.0470500","0.0470500","190815",1687598159999,"8980.1955300",78,"36957","1739.4587500"
"ASTRUSDT","ASTRUSDT#1687598160000",1687598160000,"0.0470500","0.0470900","0.0470400","0.0470700","194060",1687598219999,"9133.7915400",92,"4771","224.6184000"
"ASTRUSDT","ASTRUSDT#1687598220000",1687598220000,"0.0470700","0.0471100","0.0470500","0.0470700","147759",1687598279999,"6955.7674400",98,"27237","1282.4910100"
"ASTRUSDT","ASTRUSDT#1687598280000",1687598280000,"0.0470800","0.0470900","0.0470700","0.0470700","40567",1687598339999,"1909.5440500",38,"3841","180.8376100"
"ASTRUSDT","ASTRUSDT#1687598340000",1687598340000,"0.0470700","0.0470800","0.0470600","0.0470700","15467",1687598399999,"728.0422700",14,"8145","383.3851500"
"ASTRUSDT","ASTRUSDT#1687598400000",1687598400000,"0.0470600","0.0470700","0.0470400","0.0470600","45813",1687598459999,"2155.6860800",23,"12491","587.7694500"
"ASTRUSDT","ASTRUSDT#1687598460000",1687598460000,"0.0470700","0.0470800","0.0470500","0.0470700","69709",1687598519999,"3280.2263300",36,"6440","303.1322000"
"ASTRUSDT","ASTRUSDT#1687598520000",1687598520000,"0.0470600","0.0470700","0.0470200","0.0470200","95353",1687598579999,"4486.3991800",38,"20933","985.2580600"
"ASTRUSDT","ASTRUSDT#1687598580000",1687598580000,"0.0470200","0.0470500","0.0470000","0.0470200","67820",1687598639999,"3189.9452800",26,"43659","2053.9902600"
"ASTRUSDT","ASTRUSDT#1687598640000",1687598640000,"0.0470600","0.0470600","0.0470300","0.0470600","2934",1687598699999,"138.0374700",10,"1559","73.3550800"
"ASTRUSDT","ASTRUSDT#1687598700000",1687598700000,"0.0470500","0.0470500","0.0470100","0.0470200","15264",1687598759999,"717.6240800",16,"8194","385.2046300"
"ASTRUSDT","ASTRUSDT#1687598760000",1687598760000,"0.0470300","0.0470500","0.0470300","0.0470500","18584",1687598819999,"874.3251800",9,"16141","759.4282300"
"ASTRUSDT","ASTRUSDT#1687598820000",1687598820000,"0.0470500","0.0470500","0.0470200","0.0470200","5605",1687598879999,"263.6052300",10,"2973","139.8201900"
"ASTRUSDT","ASTRUSDT#1687598880000",1687598880000,"0.0470200","0.0470300","0.0469900","0.0470300","101564",1687598939999,"4773.9015300",27,"15012","705.7161800"
"ASTRUSDT","ASTRUSDT#1687598940000",1687598940000,"0.0470200","0.0470200","0.0470100","0.0470100","2427",1687598999999,"114.1020900",5,"882","41.4716400"
"ASTRUSDT","ASTRUSDT#1687599000000",1687599000000,"0.0470200","0.0470500","0.0470200","0.0470400","63590",1687599059999,"2991.4903300",54,"57871","2722.5288300"
"ASTRUSDT","ASTRUSDT#1687599060000",1687599060000,"0.0470400","0.0470700","0.0470400","0.0470500","22919",1687599119999,"1078.4607400",65,"8775","412.9536800"
"ASTRUSDT","ASTRUSDT#1687599120000",1687599120000,"0.0470500","0.0470700","0.0470500","0.0470600","44534",1687599179999,"2095.9195200",83,"22507","1059.3418100"
"ASTRUSDT","ASTRUSDT#1687599180000",1687599180000,"0.0470400","0.0470700","0.0470300","0.0470400","71051",1687599239999,"3343.3252100",45,"52590","2474.8467900"
"ASTRUSDT","ASTRUSDT#1687599240000",1687599240000,"0.0470500","0.0470600","0.0470400","0.0470600","31403",1687599299999,"1477.5099200",36,"19343","910.0999300"
"ASTRUSDT","ASTRUSDT#1687599300000",1687599300000,"0.0470700","0.0470800","0.0470700","0.0470800","36378",1687599359999,"1712.5900000",38,"28394","1336.7831200"
"ASTRUSDT","ASTRUSDT#1687599360000",1687599360000,"0.0470800","0.0471400","0.0470800","0.0471300","128879",1687599419999,"6072.4987900",116,"110367","5200.2009200"
"ASTRUSDT","ASTRUSDT#1687599420000",1687599420000,"0.0471300","0.0471800","0.0471200","0.0471300","136208",1687599479999,"6423.3794100",112,"103877","4899.5903300"
"ASTRUSDT","ASTRUSDT#1687599480000",1687599480000,"0.0471100","0.0471100","0.0471000","0.0471000","18978",1687599539999,"893.9425200",24,"408","19.2168000"
"ASTRUSDT","ASTRUSDT#1687599540000",1687599540000,"0.0471000","0.0471100","0.0470900","0.0471000","13632",1687599599999,"641.9794500",18,"9100","428.5434100"
"ASTRUSDT","ASTRUSDT#1687599600000",1687599600000,"0.0471200","0.0471400","0.0471000","0.0471000","38405",1687599659999,"1809.7425400",47,"29664","1397.8551300"
"ASTRUSDT","ASTRUSDT#1687599660000",1687599660000,"0.0471000","0.0471000","0.0470300","0.0470300","98424",1687599719999,"4632.9369300",43,"1300","61.1997600"
