"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"AAVEUSDT","57.78000000","57.80514219","57.73322432","0.00010000",1687622400000,"0.00010000",1687600140000
"ENSUSDT","8.71815255","8.71747876","8.69605644","0.00010000",1687622400000,"0.00010000",1687600140000
"GMTBUSD","0.23564191","0.23463416","0","0.00010000",1687622400000,"0.00010000",1687600140000
"1000SHIBUSDT","0.00795777","0.00795878","0.00795051","0.00010000",1687622400000,"0.00010000",1687600140000
"1000LUNCUSDT","0.09409342","0.09410501","0.09400523","0.00010000",1687622400000,"0.00010000",1687600140000
"ICXUSDT","0.22040000","0.22047313","0.22004341","0.00010000",1687622400000,"0.00010000",1687600140000
"TUSDT","0.02658843","0.02663814","0.02663557","-0.00193176",1687622400000,"0.00010000",1687600140000
"KSMUSDT","24.55465051","24.56556037","24.54370463","0.00009837",1687622400000,"0.00010000",1687600140000
"IOSTUSDT","0.00875329","0.00875240","0.00871346","0.00010000",1687622400000,"0.00010000",1687600140000
"LUNA2USDT","0.67831240","0.67837455","0.68188963","0.00010000",1687622400000,"0.00010000",1687600140000
"MTLUSDT","1.40777746","1.40827828","1.40913678","0.00004576",1687622400000,"0.00010000",1687600140000
"IDEXUSDT","0.06067205","0.06066736","0.06055239","0.00010000",1687622400000,"0.00010000",1687600140000
"ADABUSD","0.29439258","0.29463813","0.29463159","-0.00012558",1687622400000,"0.00010000",1687600141000
"FTMUSDT","0.32210524","0.32225862","0.32012917","0.00010000",1687622400000,"0.00010000",1687600141000
"VETUSDT","0.01831339","0.01831956","0.01839206","0.00010000",1687622400000,"0.00010000",1687600141000
"UMAUSDT","1.63190031","1.63218643","1.62121163","0.00010000",1687622400000,"0.00010000",1687600141000
"FILUSDT","4.00900000","4.00960390","4.00386196","0.00010000",1687622400000,"0.00010000",1687600141000
"FLOWUSDT","0.53600000","0.53613724","0.53559469","0.00010000",1687622400000,"0.00010000",1687600141000
"WAVESUSDT","2.03455766","2.03757500","2.03114088","-0.00141742",1687622400000,"0.00010000",1687600141000
"ANTUSDT","4.21647888","4.21789222","4.20860941","-0.00006391",1687622400000,"0.00010000",1687600141000
"FXSUSDT","5.73129017","5.73808188","5.73257347","-0.00064981",1687622400000,"0.00010000",1687600141000
"BTCBUSD","30597.50000000","30599.53013487","30605.79180177","0.00010000",1687622400000,"0.00010000",1687600141000
"AUDIOUSDT","0.19263460","0.19266570","0.19186767","0.00010000",1687622400000,"0.00010000",1687600141000
"RVNUSDT","0.01932340","0.01933638","0.01928196","0.00010000",1687622400000,"0.00010000",1687600141000
"ICPUSDT","4.32000000","4.32093580","4.32766158","0.00010000",1687622400000,"0.00010000",1687600141000
"PHBBUSD","0.71560215","0.71693697","0","0.00010000",1687622400000,"0.00010000",1687600141000
"RADUSDT","1.70365841","1.70352674","1.70169327","0.00010000",1687622400000,"0.00010000",1687600141000
"SNXUSDT","1.94000000","1.94155513","1.94416275","0.00004236",1687622400000,"0.00010000",1687600141000
"EOSUSDT","0.73352736","0.73380887","0.73274694","0.00010000",1687622400000,"0.00010000",1687600141000
"NEOUSDT","9.05700000","9.06402903","9.06098774","0.00010000",1687622400000,"0.00010000",1687600141000
"TLMUSDT","0.01201140","0.01203062","0.01204054","-0.00024209",1687622400000,"0.00010000",1687600141000
"GMXUSDT","53.99766443","54.04214999","53.93424710","0.00009919",1687622400000,"0.00010000",1687600141000
"RDNTUSDT","0.27810000","0.27808471","0.27779581","0.00010000",1687622400000,"0.00010000",1687600141000
"BLUEBIRDUSDT","6.77673242","6.77620870","6.78155605","0.00010000",1687622400000,"0.00010000",1687600141000
"NKNUSDT","0.09763286","0.09760957","0.09755222","0.00010000",1687622400000,"0.00010000",1687600141000
"HFTUSDT","0.38827231","0.38824230","0.38842803","0.00010000",1687622400000,"0.00010000",1687600141000
"BLURUSDT","0.36287555","0.36270291","0.36199834","0.00010000",1687622400000,"0.00010000",1687600141000
"OPUSDT","1.33920357","1.33910007","1.34368961","0.00010000",1687622400000,"0.00010000",1687600141000
"REEFUSDT","0.00175500","0.00175570","0.00176211","0.00010000",1687622400000,"0.00010000",1687600141000
"WOOUSDT","0.21000000","0.21008907","0.20964615","0.00010000",1687622400000,"0.00010000",1687600141000
"APEUSDT","2.28028150","2.28112374","2.27109874","0.00010000",1687622400000,"0.00010000",1687600141000
"DYDXUSDT","1.87900000","1.87953547","1.87507876","0.00010000",1687622400000,"0.00010000",1687600141000
"LRCUSDT","0.23580186","0.23587128","0.23570399","0.00010000",1687622400000,"0.00010000",1687600141000
"BELUSDT","0.67160000","0.67175495","0.66813877","0.00010000",1687622400000,"0.00010000",1687600141000
"GALAUSDT","0.02636000","0.02636093","0.02629250","0.00010000",1687622400000,"0.00010000",1687600141000
"CTKUSDT","0.63679253","0.63693269","0.63568859","0.00010000",1687622400000,"0.00010000",1687600141000
"RENUSDT","0.06290000","0.06286979","0.06263446","0.00010000",1687622400000,"0.00010000",1687600141000
"ENJUSDT","0.29594819","0.29611158","0.29588414","0.00010000",1687622400000,"0.00010000",1687600141000
"IMXUSDT","0.75436101","0.75430272","0.75185403","0.00010000",1687622400000,"0.00010000",1687600141000
"MANAUSDT","0.39190000","0.39194409","0.39214388","0.00004721",1687622400000,"0.00010000",1687600141000
"MATICBUSD","0.67730000","0.67737172","0.67671867","0.00010000",1687622400000,"0.00010000",1687600141000
"NEARBUSD","1.43843381","1.43022129","0","0.00010000",1687622400000,"0.00010000",1687600141000
"RUNEUSDT","0.97417400","0.97441957","0.97396917","0.00010000",1687622400000,"0.00010000",1687600141000
"DEFIUSDT","461.40000000","461.54509390","460.94303260","0.00010000",1687622400000,"0.00010000",1687600141000
"BNBUSDT","244.87093978","244.70967383","245.18864540","0.00000266",1687622400000,"0",1687600141000
"BANDUSDT","1.24978357","1.24917965","1.24887737","0.00010000",1687622400000,"0.00010000",1687600141000
"HOOKUSDT","1.12936112","1.13024079","1.12844242","0.00010000",1687622400000,"0.00010000",1687600141000
"COMBOUSDT","0.97984582","0.97992951","0.97609647","0.00010000",1687622400000,"0.00010000",1687600141000
"AVAXUSDT","13.14100000","13.14020372","13.12759320","0.00010000",1687622400000,"0.00010000",1687600141000
"INJUSDT","7.00300000","7.00542602","6.98142802","-0.00007392",1687622400000,"0.00010000",1687600141000
"CRVUSDT","0.68135006","0.68205736","0.68183332","0.00010000",1687622400000,"0.00010000",1687600141000
"EDUUSDT","0.79270000","0.79279916","0.79747665","0.00010000",1687622400000,"0.00010000",1687600141000
"SANDBUSD","0.44163960","0.44134197","0","0.00010000",1687622400000,"0.00010000",1687600141000
"DARUSDT","0.10843346","0.10846260","0.10849329","0.00010000",1687622400000,"0.00010000",1687600141000
"XLMUSDT","0.09053153","0.09057237","0.09037920","0.00010000",1687622400000,"0.00010000",1687600141000
"ZILUSDT","0.02051466","0.02052534","0.02050464","0.00010000",1687622400000,"0.00010000",1687600141000
"IOTAUSDT","0.18168150","0.18166746","0.18112951","0.00010000",1687622400000,"0.00010000",1687600142000
"SANDUSDT","0.44108896","0.44130249","0.44153862","0.00006811",1687622400000,"0.00010000",1687600142000
"GRTUSDT","0.11076114","0.11080207","0.11070189","0.00010000",1687622400000,"0.00010000",1687600142000
"ALICEUSDT","1.03266368","1.03258388","1.03229996","0.00010000",1687622400000,"0.00010000",1687600142000
"BTCUSDT_230630","30626.43524176","30592.89120879","30597.81091371","0",0,"0",1687600142000
"KAVAUSDT","0.99225174","0.99311823","0.98545343","-0.00007592",1687622400000,"0.00010000",1687600142000
"1000LUNCBUSD","0.09402900","0.09413236","0","0.00010000",1687622400000,"0.00010000",1687600142000
"MKRUSDT","710.29482938","710.23993868","708.19003676","0.00010000",1687622400000,"0.00010000",1687600142000
"LINKUSDT","6.05900000","6.06120409","6.06903520","0.00010000",1687622400000,"0.00010000",1687600142000
"ONEUSDT","0.01267000","0.01267521","0.01267489","0.00010000",1687622400000,"0.00010000",1687600142000
"NEARUSDT","1.42989353","1.43013454","1.43791431","-0.00022647",1687622400000,"0.00010000",1687600142000
"QNTUSDT","104.92000000","104.95214831","105.48199498","0.00006536",1687622400000,"0.00010000",1687600142000
"XEMUSDT","0.02948113","0.02947885","0.02944446","0.00010000",1687622400000,"0.00010000",1687600142000
"XVSUSDT","3.87751269","3.87721304","3.87779892","0.00010000",1687622400000,"0.00010000",1687600142000
"GALUSDT","1.37707326","1.37747160","1.37792017","0.00010000",1687622400000,"0.00010000",1687600142000
"YFIUSDT","6491","6496.78914758","6492.42087133","0.00010000",1687622400000,"0.00010000",1687600142000
"KLAYUSDT","0.17220000","0.17221696","0.17216076","0.00010000",1687622400000,"0.00010000",1687600142000
"SFPUSDT","0.47057273","0.47078764","0.46942308","0.00010000",1687622400000,"0.00010000",1687600142000
"AMBUSDT","0.00861012","0.00861846","0.00862814","0.00010000",1687622400000,"0.00010000",1687600142000
"COTIUSDT","0.05181000","0.05178027","0.05174503","0.00010000",1687622400000,"0.00010000",1687600142000
"ANKRUSDT","0.02393748","0.02395458","0.02399622","0.00010000",1687622400000,"0.00010000",1687600142000
"DOTUSDT","5.03220748","5.03529298","5.04651853","-0.00000360",1687622400000,"0.00010000",1687600142000
"FOOTBALLUSDT","391.92000000","391.04786581","389.99438429","0.00062088",1687622400000,"0.00010000",1687600142000
"DGBUSDT","0.00700000","0.00699247","0.00698825","0.00010000",1687622400000,"0.00010000",1687600142000
"LPTUSDT","4.32524505","4.32071132","4.31124052","0.00010000",1687622400000,"0.00010000",1687600142000
"BAKEUSDT","0.11131273","0.11139206","0.11145667","-0.00000380",1687622400000,"0.00010000",1687600142000
"SOLBUSD","17.23800000","17.24632688","17.22240437","0.00010000",1687622400000,"0.00010000",1687600142000
"LITUSDT","0.70226727","0.70221300","0.70213917","0.00010000",1687622400000,"0.00010000",1687600142000
"LINKBUSD","6.07067154","6.06318349","0","0.00010000",1687622400000,"0.00010000",1687600142000
"XTZUSDT","0.80600000","0.80592094","0.80722614","0.00009244",1687622400000,"0.00010000",1687600142000
"DODOBUSD","0.10190000","0.10181738","0.10183372","0.00010000",1687622400000,"0.00010000",1687600142000
"PEOPLEUSDT","0.01328074","0.01328810","0.01334887","0.00010000",1687622400000,"0.00010000",1687600142000
"AXSUSDT","5.96666337","5.97065768","6.01346377","-0.00026866",1687622400000,"0.00010000",1687600142000
"BLZUSDT","0.05805000","0.05799885","0.05770979","0.00010000",1687622400000,"0.00010000",1687600142000
"LTCBUSD","91.08000000","91.10312863","91.01952767","0.00010000",1687622400000,"0.00010000",1687600142000
"TRUUSDT","0.04252248","0.04251919","0.04251765","0.00010000",1687622400000,"0.00010000",1687600142000
"DASHUSDT","35.04435057","35.05876142","34.90043295","0.00010000",1687622400000,"0.00010000",1687600142000
"BTCDOMUSDT","1881.12208234","1883.68505824","1883.81901466","0.00010000",1687622400000,"0.00010000",1687600142000
"STGUSDT","0.60366250","0.60410452","0.60303580","0.00010000",1687622400000,"0.00010000",1687600142000
"KEYUSDT","0.00648552","0.00648502","0.00646969","0.00010000",1687622400000,"0.00010000",1687600142000
"UNFIUSDT","3.60500000","3.60588026","3.60202344","0.00010000",1687622400000,"0.00010000",1687600142000
"FILBUSD","4.00490294","4.01040211","0","0.00010000",1687622400000,"0.00010000",1687600142000
"BTCUSDT","30591","30592.89120879","30597.81091371","0.00010000",1687622400000,"0.00010000",1687600142000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687622400000,"0.00010000",1687600142000
"FETUSDT","0.23710000","0.23710485","0.23761331","0.00010000",1687622400000,"0.00010000",1687600142000
"RSRUSDT","0.00240316","0.00240277","0.00239621","0.00010000",1687622400000,"0.00010000",1687600142000
"AGIXBUSD","0.24890000","0.24882631","0.24851793","0.00010000",1687622400000,"0.00010000",1687600142000
"ETCBUSD","19.09784431","19.21532472","0","0.00010000",1687622400000,"0.00010000",1687600142000
"SSVUSDT","18.25390384","18.26329380","18.22116965","0.00010000",1687622400000,"0.00010000",1687600142000
"APTUSDT","7.58500000","7.58526104","7.57873551","0.00010000",1687622400000,"0.00010000",1687600142000
"ONTUSDT","0.19109017","0.19107540","0.19071773","0.00010000",1687622400000,"0.00010000",1687600142000
"OMGUSDT","0.64480000","0.64556171","0.63762479","-0.00009886",1687622400000,"0.00010000",1687600142000
"1000XECUSDT","0.02494000","0.02495631","0.02473019","0.00010000",1687622400000,"0.00010000",1687600142000
"GMTUSDT","0.23470000","0.23469133","0.23557806","0.00010000",1687622400000,"0.00010000",1687600142000
"CVXUSDT","3.74529465","3.74556363","3.74438994","-0.00000020",1687622400000,"0.00010000",1687600142000
"TRXUSDT","0.07221460","0.07226422","0.07234441","-0.00004004",1687622400000,"0.00010000",1687600142000
"RLCUSDT","1.39588261","1.39562347","1.39372264","0.00010000",1687622400000,"0.00010000",1687600143000
"ZRXUSDT","0.20808599","0.20823335","0.20778553","0.00010000",1687622400000,"0.00010000",1687600143000
"FTMBUSD","0.32200000","0.32236612","0.32020716","-0.00004546",1687622400000,"0.00010000",1687600143000
"1000SHIBBUSD","0.00795254","0.00796116","0","0.00010000",1687622400000,"0.00010000",1687600143000
"CELRUSDT","0.01713284","0.01713984","0.01710509","0.00010000",1687622400000,"0.00010000",1687600143000
"DOGEUSDT","0.06771139","0.06772995","0.06765745","0.00010000",1687622400000,"0.00010000",1687600143000
"APTBUSD","7.58700000","7.58802014","7.58129815","0.00010000",1687622400000,"0.00010000",1687600143000
"CHZUSDT","0.07997112","0.08004358","0.08010756","-0.00001584",1687622400000,"0.00010000",1687600143000
"ASTRUSDT","0.04704000","0.04703733","0.04720564","0.00010000",1687622400000,"0.00010000",1687600143000
"MATICUSDT","0.67710000","0.67724456","0.67652303","0.00010000",1687622400000,"0.00010000",1687600143000
"THETAUSDT","0.75791392","0.75810932","0.75868042","0.00004531",1687622400000,"0.00010000",1687600143000
"DOGEBUSD","0.06771363","0.06772071","0.06768583","0.00010000",1687622400000,"0.00010000",1687600143000
"XMRUSDT","155.11284321","155.23461567","155.48019866","0.00010000",1687622400000,"0.00010000",1687600143000
"QTUMUSDT","2.39627930","2.39864239","2.39345516","0.00006417",1687622400000,"0.00010000",1687600143000
"USDCUSDT","0.99921000","0.99952911","0.99956031","0.00010000",1687622400000,"0.00010000",1687600143000
"CKBUSDT","0.00302028","0.00302005","0.00300818","0.00010000",1687622400000,"0.00010000",1687600143000
"GALABUSD","0.02636100","0.02637239","0.02630429","0.00004021",1687622400000,"0.00010000",1687600143000
"CFXUSDT","0.25017402","0.25026075","0.24965103","0.00010000",1687622400000,"0.00010000",1687600143000
"DUSKUSDT","0.12810000","0.12819236","0.12807709","0.00010000",1687622400000,"0.00010000",1687600143000
"AVAXBUSD","13.13073123","13.14512275","0","0.00010000",1687622400000,"0.00010000",1687600143000
"STXUSDT","0.74821579","0.74815798","0.74534175","0.00010000",1687622400000,"0.00010000",1687600143000
"ALGOUSDT","0.13430000","0.13432614","0.13376279","0.00008649",1687622400000,"0.00010000",1687600143000
"ATAUSDT","0.09922461","0.09921694","0.09920019","0.00010000",1687622400000,"0.00010000",1687600143000
"CTSIUSDT","0.15080000","0.15076540","0.15063630","0.00010000",1687622400000,"0.00010000",1687600143000
"ATOMUSDT","9.31509475","9.32166464","9.32816632","-0.00009890",1687622400000,"0.00010000",1687600143000
"DENTUSDT","0.00079400","0.00079406","0.00079221","0.00010000",1687622400000,"0.00010000",1687600143000
"ETHUSDT_230630","1887.57796078","1886.60070588","1887.02884112","0",0,"0",1687600143000
"LDOUSDT","1.90150000","1.90219439","1.90185600","0.00010000",1687622400000,"0.00010000",1687600143000
"COMPUSDT","30.74196280","30.75227090","30.65850715","0.00010000",1687622400000,"0.00010000",1687600143000
"ARUSDT","5.35283653","5.35429579","5.36428532","0.00010000",1687622400000,"0.00010000",1687600143000
"BATUSDT","0.19828966","0.19853086","0.19801247","0.00005171",1687622400000,"0.00010000",1687600143000
"IDUSDT","0.32077462","0.32077834","0.32096441","0.00008190",1687622400000,"0.00010000",1687600143000
"PHBUSDT","0.71690000","0.71688068","0.71546125","0.00010000",1687622400000,"0.00010000",1687600143000
"IOTXUSDT","0.02055596","0.02056322","0.02052028","0.00010000",1687622400000,"0.00010000",1687600143000
"1000FLOKIUSDT","0.02750822","0.02750610","0.02710227","0.00010000",1687622400000,"0.00010000",1687600143000
"MAGICUSDT","0.81508568","0.81547748","0.81514143","0.00010000",1687622400000,"0.00010000",1687600143000
"ETHUSDT","1886.17000000","1886.60070588","1887.02884112","0.00010000",1687622400000,"0.00010000",1687600143000
"OGNUSDT","0.08263887","0.08252537","0.08251197","0.00010000",1687622400000,"0.00010000",1687600143000
"TOMOUSDT","1.34773406","1.34780616","1.34543198","-0.00005112",1687622400000,"0.00010000",1687600143000
"KNCUSDT","0.58280000","0.58381995","0.58575954","-0.00065296",1687622400000,"0.00010000",1687600143000
"ARPAUSDT","0.05153556","0.05153459","0.05148386","0.00010000",1687622400000,"0.00010000",1687600143000
"UNIBUSD","4.82004134","4.82092381","0","0.00010000",1687622400000,"0.00010000",1687600143000
"CELOUSDT","0.47400000","0.47419971","0.47634199","0.00010000",1687622400000,"0.00010000",1687600143000
"OCEANUSDT","0.35630000","0.35633186","0.35542347","0.00010000",1687622400000,"0.00010000",1687600143000
"STMXUSDT","0.00403000","0.00402876","0.00402994","0.00010000",1687622400000,"0.00010000",1687600143000
"LDOBUSD","1.90271961","1.90257258","1.90199870","0.00010000",1687622400000,"0.00010000",1687600143000
"LEVERUSDT","0.00134184","0.00134279","0.00134833","0.00010000",1687622400000,"0.00010000",1687600143000
"ETHBUSD","1886.26611890","1887.31471787","1887.60089331","0.00005468",1687622400000,"0.00010000",1687600143000
"RNDRUSDT","2.14250000","2.14287571","2.14040169","-0.00005315",1687622400000,"0.00010000",1687600143000
"DOTBUSD","5.04821028","5.03652947","0","0.00010000",1687622400000,"0.00010000",1687600143000
"SOLUSDT","17.23700000","17.24518118","17.21731114","0.00009114",1687622400000,"0.00010000",1687600143000
"PERPUSDT","0.49882639","0.49949162","0.50091373","0.00004831",1687622400000,"0.00010000",1687600143000
"HIGHUSDT","1.33335412","1.33325108","1.33395344","0.00010000",1687622400000,"0.00010000",1687600143000
"XRPUSDT","0.49090000","0.49095466","0.49050969","0.00010000",1687622400000,"0.00010000",1687600143000
"1INCHUSDT","0.32452406","0.32474356","0.32562855","0.00010000",1687622400000,"0.00010000",1687600143000
"ALPHAUSDT","0.12216638","0.12205896","0.12159710","0.00010000",1687622400000,"0.00010000",1687600143000
"BALUSDT","4.78154214","4.77950148","4.77152353","0.00010000",1687622400000,"0.00010000",1687600143000
"SXPUSDT","0.38620000","0.38624617","0.38641954","0.00010000",1687622400000,"0.00010000",1687600144000
"MINAUSDT","0.48030000","0.48024476","0.48057644","0.00010000",1687622400000,"0.00010000",1687600144000
"HBARUSDT","0.05199935","0.05199634","0.05189045","0.00010000",1687622400000,"0.00010000",1687600144000
"ZECUSDT","28.69441521","28.71139615","28.80063946","0.00010000",1687622400000,"0.00010000",1687600144000
"1000PEPEUSDT","0.00166018","0.00166159","0.00164588","0.00001790",1687622400000,"0.00010000",1687600144000
"SPELLUSDT","0.00049219","0.00049204","0.00049174","0.00010000",1687622400000,"0.00010000",1687600144000
"STORJUSDT","0.27270000","0.27272630","0.27495044","0.00009500",1687622400000,"0.00010000",1687600144000
"UNIUSDT","4.81633019","4.81847371","4.81858454","0.00010000",1687622400000,"0.00010000",1687600144000
"TRBUSDT","10.37000000","10.36673096","10.32006389","0.00010000",1687622400000,"0.00010000",1687600144000
"ACHUSDT","0.02240705","0.02240532","0.02228122","0.00010000",1687622400000,"0.00010000",1687600144000
"FLMUSDT","0.07637896","0.07633552","0.07625379","0.00010000",1687622400000,"0.00010000",1687600144000
"MASKUSDT","3.81000000","3.81038646","3.80515658","0.00010000",1687622400000,"0.00010000",1687600144000
"SUSHIUSDT","0.68185977","0.68225468","0.68353486","0.00010000",1687622400000,"0.00010000",1687600144000
"LTCUSDT","91.07000000","91.08426448","90.99689947","0.00010000",1687622400000,"0.00010000",1687600144000
"HOTUSDT","0.00142412","0.00142401","0.00142290","0.00010000",1687622400000,"0.00010000",1687600144000
"SUIUSDT","0.77310000","0.77333024","0.77260514","-0.00002094",1687622400000,"0.00010000",1687600144000
"ARBUSDT","1.10920000","1.10937413","1.11034767","0.00007926",1687622400000,"0.00010000",1687600144000
"TRXBUSD","0.07222347","0.07225536","0.07236195","-0.00007928",1687622400000,"0.00010000",1687600144000
"CHRUSDT","0.13343982","0.13350426","0.13371306","0.00010000",1687622400000,"0.00010000",1687600144000
"ETCUSDT","19.20629316","19.20854000","19.09272467","0.00010000",1687622400000,"0.00010000",1687600144000
"APEBUSD","2.27163509","2.28134868","0","0.00010000",1687622400000,"0.00010000",1687600144000
"ETHBTC","0.06173656","0.06167630","0.06167995","0.00026661",1687622400000,"0",1687600144000
"LQTYUSDT","0.96300000","0.96270582","0.96206012","0.00010000",1687622400000,"0.00010000",1687600144000
"LINAUSDT","0.01420271","0.01420991","0.01421834","0.00010000",1687622400000,"0.00010000",1687600144000
"ROSEUSDT","0.05132158","0.05134650","0.05128357","0.00010000",1687622400000,"0.00010000",1687600144000
"XRPBUSD","0.49100000","0.49107769","0.49064000","0.00010000",1687622400000,"0.00010000",1687600144000
"JOEUSDT","0.40240000","0.40218392","0.40107668","0.00010000",1687622400000,"0.00010000",1687600144000
"BCHUSDT","192.06293196","192.27192357","188.37899366","-0.00056556",1687622400000,"0.00010000",1687600144000
"BNBBUSD","244.89183187","244.72570110","245.25158190","0.00002632",1687622400000,"0",1687600144000
"ADAUSDT","0.29440474","0.29457090","0.29454571","-0.00014682",1687622400000,"0.00010000",1687600144000
"SKLUSDT","0.02795000","0.02797046","0.02792666","0.00010000",1687622400000,"0.00010000",1687600144000
"GTCUSDT","1.14016789","1.14076938","1.14108711","0.00010000",1687622400000,"0.00010000",1687600144000
"BNXUSDT","0.30449620","0.30419574","0.30372992","0.00010000",1687622400000,"0.00010000",1687600144000
"ZENUSDT","7.02263301","7.02568974","6.98755411","0.00010000",1687622400000,"0.00010000",1687600144000
"AGIXUSDT","0.24870000","0.24876748","0.24848498","0.00010000",1687622400000,"0.00010000",1687600144000
"API3USDT","1.06242882","1.06276424","1.06014186","0.00010000",1687622400000,"0.00010000",1687600144000
"EGLDUSDT","33.48155470","33.49765531","33.49027670","0.00010000",1687622400000,"0.00010000",1687600144000
"C98USDT","0.15467642","0.15473578","0.15467972","0.00006231",1687622400000,"0.00010000",1687600144000
"JASMYUSDT","0.00435200","0.00435302","0.00435519","0.00010000",1687622400000,"0.00010000",1687600144000
"AAVEUSDT","57.77367873","57.80676383","57.73343041","0.00010000",1687622400000,"0.00010000",1687600144000
"ENSUSDT","8.71837510","8.71770142","8.69613286","0.00010000",1687622400000,"0.00010000",1687600144000
"GMTBUSD","0.23563889","0.23464099","0","0.00010000",1687622400000,"0.00010000",1687600144000
"1000SHIBUSDT","0.00795776","0.00795877","0.00795054","0.00010000",1687622400000,"0.00010000",1687600144000
"1000LUNCUSDT","0.09409324","0.09410483","0.09400530","0.00010000",1687622400000,"0.00010000",1687600144000
"ICXUSDT","0.22040000","0.22047968","0.22004521","0.00010000",1687622400000,"0.00010000",1687600144000
"TUSDT","0.02659033","0.02664003","0.02663578","-0.00192508",1687622400000,"0.00010000",1687600144000
"KSMUSDT","24.55527854","24.56618840","24.54376212","0.00009997",1687622400000,"0.00010000",1687600144000
"IOSTUSDT","0.00875328","0.00875239","0.00871356","0.00010000",1687622400000,"0.00010000",1687600144000
"LUNA2USDT","0.67831155","0.67837371","0.68188508","0.00010000",1687622400000,"0.00010000",1687600144000
"MTLUSDT","1.40781938","1.40832019","1.40914051","0.00004322",1687622400000,"0.00010000",1687600144000
"IDEXUSDT","0.06068056","0.06067587","0.06055280","0.00010000",1687622400000,"0.00010000",1687600144000
"ADABUSD","0.29439956","0.29464511","0.29463232","-0.00012558",1687622400000,"0.00010000",1687600144000
"FTMUSDT","0.32211784","0.32227122","0.32013384","0.00010000",1687622400000,"0.00010000",1687600144000
"VETUSDT","0.01831335","0.01831953","0.01839195","0.00010000",1687622400000,"0.00010000",1687600144000
"UMAUSDT","1.63194775","1.63223387","1.62122780","0.00010000",1687622400000,"0.00010000",1687600144000
"FILUSDT","4.00900000","4.00970635","4.00388137","0.00010000",1687622400000,"0.00010000",1687600144000
"FLOWUSDT","0.53630421","0.53657993","0.53559717","0.00010000",1687622400000,"0.00010000",1687600144000
"WAVESUSDT","2.03480000","2.03763100","2.03110719","-0.00141742",1687622400000,"0.00010000",1687600144000
"ANTUSDT","4.21644802","4.21793146","4.20865560","-0.00006391",1687622400000,"0.00010000",1687600145000
"FXSUSDT","5.73141232","5.73814435","5.73258999","-0.00064981",1687622400000,"0.00010000",1687600145000
