"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"DYDXUSDT","1.82468844","1.82563317","1.82014052","0.00010000",1687651200000,"0.00010000",1687650541000
"LRCUSDT","0.24174964","0.24190989","0.24114790","0.00010000",1687651200000,"0.00010000",1687650541000
"BELUSDT","0.66204071","0.66241987","0.66144108","0.00010000",1687651200000,"0.00010000",1687650541000
"GALAUSDT","0.02651000","0.02652188","0.02638313","0.00005266",1687651200000,"0.00010000",1687650541000
"CTKUSDT","0.63140000","0.63162589","0.63039464","0.00010000",1687651200000,"0.00010000",1687650541000
"ENJUSDT","0.29546068","0.29562242","0.29450176","0.00010000",1687651200000,"0.00010000",1687650541000
"RENUSDT","0.06297393","0.06303703","0.06281291","0.00010000",1687651200000,"0.00010000",1687650541000
"IMXUSDT","0.72509231","0.72509065","0.72237068","0.00010000",1687651200000,"0.00010000",1687650541000
"MANAUSDT","0.40093393","0.40107244","0.40073301","-0.00001444",1687651200000,"0.00010000",1687650541000
"NEARBUSD","1.40427893","1.41005202","0","0.00010000",1687651200000,"0.00010000",1687650541000
"MATICBUSD","0.65360062","0.65396771","0.65259942","0.00009869",1687651200000,"0.00010000",1687650541000
"RUNEUSDT","0.96900000","0.96901452","0.96845264","0.00010000",1687651200000,"0.00010000",1687650541000
"DEFIUSDT","458.46747751","458.42674522","457.52127842","0.00010000",1687651200000,"0.00010000",1687650541000
"BNBUSDT","235.99608406","236.11036642","236.37306149","0",1687651200000,"0",1687650541000
"BANDUSDT","1.24653153","1.24475042","1.23898493","0.00010000",1687651200000,"0.00010000",1687650541000
"COMBOUSDT","0.96941029","0.96992301","0.96814830","0.00010000",1687651200000,"0.00010000",1687650541000
"HOOKUSDT","1.08807935","1.08860939","1.08831717","0.00010000",1687651200000,"0.00010000",1687650541000
"AVAXUSDT","12.99197449","12.99888743","12.99940057","0.00010000",1687651200000,"0.00010000",1687650541000
"INJUSDT","6.89500392","6.90270670","6.91872533","-0.00023857",1687651200000,"0.00010000",1687650541000
"CRVUSDT","0.66800000","0.66853824","0.66806866","-0.00001337",1687651200000,"0.00010000",1687650542000
"EDUUSDT","0.75760000","0.75802502","0.75856708","0.00009243",1687651200000,"0.00010000",1687650542000
"SANDBUSD","0.43892383","0.44164889","0","0.00010000",1687651200000,"0.00010000",1687650542000
"DARUSDT","0.10811627","0.10818164","0.10805888","0.00010000",1687651200000,"0.00010000",1687650542000
"XLMUSDT","0.09031981","0.09035776","0.09022550","0.00010000",1687651200000,"0.00010000",1687650542000
"ZILUSDT","0.02117000","0.02118370","0.02107969","-0.00014467",1687651200000,"0.00010000",1687650542000
"GRTUSDT","0.10986000","0.10987573","0.10993967","0.00010000",1687651200000,"0.00010000",1687650542000
"ALICEUSDT","1.03500000","1.03506189","1.03228331","0.00010000",1687651200000,"0.00010000",1687650542000
"IOTAUSDT","0.18040000","0.18042309","0.18028105","0.00010000",1687651200000,"0.00010000",1687650542000
"SANDUSDT","0.44111808","0.44142408","0.43878479","0.00001449",1687651200000,"0.00010000",1687650542000
"BTCUSDT_230630","30515.28307875","30492.04197802","30531.94442189","0",0,"0",1687650542000
"KAVAUSDT","1.03126540","1.03199851","1.02256598","-0.00041231",1687651200000,"0.00010000",1687650542000
"1000LUNCBUSD","0.09050418","0.09067528","0","0.00010000",1687651200000,"0.00010000",1687650542000
"MKRUSDT","681.49246187","681.49090486","680.13705319","0.00010000",1687651200000,"0.00010000",1687650542000
"LINKUSDT","6.13427099","6.13647925","6.12964860","0.00010000",1687651200000,"0.00010000",1687650542000
"NEARUSDT","1.40907705","1.40994336","1.40381180","0.00001036",1687651200000,"0.00010000",1687650542000
"ONEUSDT","0.01269074","0.01270151","0.01264884","0.00010000",1687651200000,"0.00010000",1687650542000
"QNTUSDT","104.27000155","104.37050276","104.46215072","0.00010000",1687651200000,"0.00010000",1687650542000
"XVSUSDT","3.85700000","3.85785086","3.84622035","0.00010000",1687651200000,"0.00010000",1687650542000
"XEMUSDT","0.02971887","0.02971881","0.02975022","0.00010000",1687651200000,"0.00010000",1687650542000
"GALUSDT","1.35369374","1.35447791","1.35516430","0.00010000",1687651200000,"0.00010000",1687650542000
"YFIUSDT","6290.85657779","6294.17303704","6300.63506479","0.00009347",1687651200000,"0.00010000",1687650542000
"KLAYUSDT","0.17170599","0.17171627","0.17157998","0.00010000",1687651200000,"0.00010000",1687650542000
"COTIUSDT","0.05071173","0.05069321","0.05049403","0.00010000",1687651200000,"0.00010000",1687650542000
"SFPUSDT","0.46275712","0.46275631","0.46310158","0.00010000",1687651200000,"0.00010000",1687650542000
"AMBUSDT","0.00856786","0.00857142","0.00856578","0.00010000",1687651200000,"0.00010000",1687650542000
"ANKRUSDT","0.02654711","0.02656949","0.02694552","-0.00087543",1687651200000,"0.00010000",1687650542000
"FOOTBALLUSDT","394.65254915","394.23919728","394.18592210","0.00010000",1687651200000,"0.00010000",1687650542000
"DOTUSDT","4.99279638","4.99640602","5.00158270","-0.00002455",1687651200000,"0.00010000",1687650542000
"DGBUSDT","0.00702221","0.00702219","0.00699263","0.00010000",1687651200000,"0.00010000",1687650542000
"LPTUSDT","4.29296085","4.29303190","4.28576394","0.00010000",1687651200000,"0.00010000",1687650542000
"BAKEUSDT","0.10988020","0.10987995","0.10975200","0.00010000",1687651200000,"0.00010000",1687650542000
"LITUSDT","0.68110031","0.68116860","0.68078874","0.00010000",1687651200000,"0.00010000",1687650542000
"SOLBUSD","16.59182827","16.59998319","16.59544297","-0.00005394",1687651200000,"0.00010000",1687650542000
"LINKBUSD","6.13186642","6.13808958","0","0.00010000",1687651200000,"0.00010000",1687650542000
"XTZUSDT","0.82238650","0.82265356","0.82177787","0.00004016",1687651200000,"0.00010000",1687650542000
"DODOBUSD","0.10160000","0.10155463","0.10137606","0.00010000",1687651200000,"0.00010000",1687650542000
"AXSUSDT","5.89605155","5.90034536","5.86083095","-0.00016409",1687651200000,"0.00010000",1687650542000
"PEOPLEUSDT","0.01343932","0.01344269","0.01341381","0.00001483",1687651200000,"0.00010000",1687650542000
"BLZUSDT","0.05750741","0.05744086","0.05730273","0.00010000",1687651200000,"0.00010000",1687650542000
"LTCBUSD","89.38000000","89.39789696","89.16189500","0.00010000",1687651200000,"0.00010000",1687650542000
"TRUUSDT","0.04185971","0.04190835","0.04192188","0.00010000",1687651200000,"0.00010000",1687650542000
"BTCDOMUSDT","1896.70000000","1899.93704095","1900.64241330","-0.00047325",1687651200000,"0.00010000",1687650542000
"DASHUSDT","35.04000000","35.06584340","34.90097597","0.00010000",1687651200000,"0.00010000",1687650542000
"STGUSDT","0.58519632","0.58536650","0.58424118","0.00010000",1687651200000,"0.00010000",1687650542000
"KEYUSDT","0.00617600","0.00618046","0.00618484","0.00010000",1687651200000,"0.00010000",1687650542000
"UNFIUSDT","3.56043421","3.56370032","3.56859753","0.00010000",1687651200000,"0.00010000",1687650542000
"FILBUSD","3.92331091","3.92075038","0","0.00010000",1687651200000,"0.00010000",1687650542000
"BTCUSDT","30486.70000000","30492.29032967","30531.93340992","0.00010000",1687651200000,"0.00010000",1687650542000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1687651200000,"0.00010000",1687650542000
"FETUSDT","0.22802426","0.22817654","0.22791256","0.00010000",1687651200000,"0.00010000",1687650542000
"RSRUSDT","0.00233189","0.00233189","0.00232309","0.00010000",1687651200000,"0.00010000",1687650542000
"AGIXBUSD","0.23920000","0.23910996","0.23891358","0.00010000",1687651200000,"0.00010000",1687650542000
"ETCBUSD","18.80894351","19.07069311","0","0.00010000",1687651200000,"0.00010000",1687650542000
"SSVUSDT","17.27000000","17.28099762","17.34572728","0.00010000",1687651200000,"0.00010000",1687650543000
"APTUSDT","7.32177448","7.32586823","7.32315986","0.00010000",1687651200000,"0.00010000",1687650543000
"ONTUSDT","0.19131604","0.19148398","0.19098954","0.00010000",1687651200000,"0.00010000",1687650543000
"OMGUSDT","0.74855344","0.74983028","0.74169093","-0.00059793",1687651200000,"0.00010000",1687650543000
"1000XECUSDT","0.02496965","0.02498170","0.02474156","0.00010000",1687651200000,"0.00010000",1687650543000
"CVXUSDT","3.70730564","3.70951917","3.72281475","0.00010000",1687651200000,"0.00010000",1687650543000
"TRXUSDT","0.07205000","0.07208569","0.07224527","0.00001899",1687651200000,"0.00010000",1687650543000
"GMTUSDT","0.23304932","0.23325179","0.23293853","0.00010000",1687651200000,"0.00010000",1687650543000
"RLCUSDT","1.38691383","1.38700244","1.38304809","0.00010000",1687651200000,"0.00010000",1687650543000
"ZRXUSDT","0.20515233","0.20529172","0.20477716","0.00010000",1687651200000,"0.00010000",1687650543000
"FTMBUSD","0.31249395","0.31264890","0.31158683","0.00010000",1687651200000,"0.00010000",1687650543000
"1000SHIBBUSD","0.00783702","0.00780795","0","0.00010000",1687651200000,"0.00010000",1687650543000
"CELRUSDT","0.01674000","0.01674445","0.01671899","0.00010000",1687651200000,"0.00010000",1687650543000
"DOGEUSDT","0.06656622","0.06659471","0.06664894","0.00006945",1687651200000,"0.00010000",1687650543000
"APTBUSD","7.33000000","7.32845943","7.32583257","0.00010000",1687651200000,"0.00010000",1687650543000
"CHZUSDT","0.07814199","0.07822458","0.07827325","0.00010000",1687651200000,"0.00010000",1687650543000
"ASTRUSDT","0.04615000","0.04613586","0.04617822","0.00010000",1687651200000,"0.00010000",1687650543000
"MATICUSDT","0.65325016","0.65374674","0.65236957","0.00002846",1687651200000,"0.00010000",1687650543000
"THETAUSDT","0.73980000","0.73996176","0.73872878","0.00010000",1687651200000,"0.00010000",1687650543000
"DOGEBUSD","0.06662000","0.06662580","0.06667909","0.00000235",1687651200000,"0.00010000",1687650543000
"XMRUSDT","156.35903285","156.44428415","156.27399997","0.00010000",1687651200000,"0.00010000",1687650543000
"QTUMUSDT","2.41300034","2.41529076","2.40856867","0.00006482",1687651200000,"0.00010000",1687650543000
"USDCUSDT","0.99905000","0.99944098","0.99953068","0.00005479",1687651200000,"0.00010000",1687650543000
"CKBUSDT","0.00301204","0.00301203","0.00300611","0.00010000",1687651200000,"0.00010000",1687650543000
"GALABUSD","0.02651400","0.02653041","0.02639009","-0.00005520",1687651200000,"0.00010000",1687650543000
"DUSKUSDT","0.13120123","0.13145618","0.13174746","0.00007692",1687651200000,"0.00010000",1687650543000
"CFXUSDT","0.23822798","0.23838182","0.23818969","0.00010000",1687651200000,"0.00010000",1687650543000
"AVAXBUSD","13.00339048","13.00265927","0","0.00010000",1687651200000,"0.00010000",1687650543000
"STXUSDT","0.73513224","0.73516433","0.73817499","0.00010000",1687651200000,"0.00010000",1687650543000
"ALGOUSDT","0.13240000","0.13243972","0.13253950","0.00002498",1687651200000,"0.00010000",1687650543000
"ATAUSDT","0.09773042","0.09774186","0.09757303","0.00010000",1687651200000,"0.00010000",1687650543000
"CTSIUSDT","0.14858568","0.14858534","0.14796796","0.00010000",1687651200000,"0.00010000",1687650543000
"ATOMUSDT","9.35800000","9.36681668","9.36522515","-0.00016274",1687651200000,"0.00010000",1687650543000
"DENTUSDT","0.00079606","0.00079606","0.00078982","0.00010000",1687651200000,"0.00010000",1687650543000
"LDOUSDT","1.82622430","1.82735148","1.82680344","0.00010000",1687651200000,"0.00010000",1687650543000
"ETHUSDT_230630","1873.28883922","1872.98705882","1875.47543816","0",0,"0",1687650543000
"COMPUSDT","30.45782094","30.46894381","30.39220377","0.00010000",1687651200000,"0.00010000",1687650543000
"ARUSDT","5.35884134","5.36436872","5.30617755","0.00010000",1687651200000,"0.00010000",1687650543000
"IDUSDT","0.31093770","0.31118826","0.31160588","0.00010000",1687651200000,"0.00010000",1687650543000
"BATUSDT","0.19820000","0.19825982","0.19722791","0.00010000",1687651200000,"0.00010000",1687650543000
"PHBUSDT","0.70671321","0.70699033","0.70619442","0.00010000",1687651200000,"0.00010000",1687650543000
"IOTXUSDT","0.02047292","0.02049078","0.02042115","0.00010000",1687651200000,"0.00010000",1687650543000
"1000FLOKIUSDT","0.02700000","0.02700378","0.02698743","0.00010000",1687651200000,"0.00010000",1687650543000
"MAGICUSDT","0.78830000","0.78884793","0.78951631","0.00010000",1687651200000,"0.00010000",1687650543000
"ETHUSDT","1872.04799804","1872.98705882","1875.47543816","0.00010000",1687651200000,"0.00010000",1687650543000
"OGNUSDT","0.08217484","0.08217466","0.08184079","0.00010000",1687651200000,"0.00010000",1687650543000
"TOMOUSDT","1.37080000","1.37148625","1.37046827","0.00010000",1687651200000,"0.00010000",1687650543000
"KNCUSDT","0.63075515","0.63196160","0.62497294","-0.00044315",1687651200000,"0.00010000",1687650543000
"ARPAUSDT","0.05522176","0.05523887","0.05483495","0.00010000",1687651200000,"0.00010000",1687650543000
"UNIBUSD","4.72405205","4.73118111","0","0.00010000",1687651200000,"0.00010000",1687650543000
"CELOUSDT","0.48119580","0.48166464","0.48030553","0.00008262",1687651200000,"0.00010000",1687650543000
"STMXUSDT","0.00403000","0.00402984","0.00403330","0.00010000",1687651200000,"0.00010000",1687650544000
"LDOBUSD","1.82758295","1.82769041","1.82694428","0.00010000",1687651200000,"0.00010000",1687650544000
"OCEANUSDT","0.34254831","0.34263284","0.34240656","0.00010000",1687651200000,"0.00010000",1687650544000
"LEVERUSDT","0.00132411","0.00132411","0.00131941","0.00010000",1687651200000,"0.00010000",1687650544000
"RNDRUSDT","2.03340000","2.03466181","2.04093093","-0.00046273",1687651200000,"0.00010000",1687650544000
"ETHBUSD","1872.60348663","1873.67573467","1876.16910441","0.00002452",1687651200000,"0.00010000",1687650544000
"SOLUSDT","16.58174135","16.59100234","16.58857232","-0.00009867",1687651200000,"0.00010000",1687650544000
"DOTBUSD","5.00328326","4.99773460","0","0.00010000",1687651200000,"0.00010000",1687650544000
"PERPUSDT","0.49990000","0.50062435","0.50076999","0.00010000",1687651200000,"0.00010000",1687650544000
"XRPUSDT","0.48605430","0.48631615","0.48696510","0.00009689",1687651200000,"0.00010000",1687650544000
"HIGHUSDT","1.32240396","1.32240094","1.32172768","0.00010000",1687651200000,"0.00010000",1687650544000
"1INCHUSDT","0.32544673","0.32578546","0.32393212","0.00010000",1687651200000,"0.00010000",1687650544000
"ALPHAUSDT","0.12140000","0.12143072","0.12180146","0.00010000",1687651200000,"0.00010000",1687650544000
"BALUSDT","4.73100000","4.73761623","4.73901503","0.00010000",1687651200000,"0.00010000",1687650544000
"SXPUSDT","0.38482412","0.38485990","0.38262390","0.00010000",1687651200000,"0.00010000",1687650544000
"HBARUSDT","0.05111958","0.05114806","0.05105899","0.00010000",1687651200000,"0.00010000",1687650544000
"ZECUSDT","29.28000000","29.30132534","29.11441586","-0.00006478",1687651200000,"0.00010000",1687650544000
"MINAUSDT","0.47928406","0.47938948","0.47749284","0.00010000",1687651200000,"0.00010000",1687650544000
"1000PEPEUSDT","0.00154131","0.00154181","0.00154636","0.00004582",1687651200000,"0.00010000",1687650544000
"SPELLUSDT","0.00048370","0.00048338","0.00048258","0.00010000",1687651200000,"0.00010000",1687650544000
"STORJUSDT","0.27764434","0.27786748","0.27682133","0.00003885",1687651200000,"0.00010000",1687650544000
"UNIUSDT","4.72500000","4.72801098","4.72263120","0.00010000",1687651200000,"0.00010000",1687650544000
"TRBUSDT","10.31000000","10.30381125","10.23557308","0.00010000",1687651200000,"0.00010000",1687650544000
"FLMUSDT","0.07260065","0.07260048","0.07266464","0.00010000",1687651200000,"0.00010000",1687650544000
"ACHUSDT","0.02194000","0.02194651","0.02187823","0.00010000",1687651200000,"0.00010000",1687650544000
"MASKUSDT","3.68008688","3.68143821","3.66657580","0.00003771",1687651200000,"0.00010000",1687650544000
"SUSHIUSDT","0.67380000","0.67376705","0.67291190","0.00010000",1687651200000,"0.00010000",1687650544000
"LTCUSDT","89.32000000","89.36138133","89.13120282","0.00010000",1687651200000,"0.00010000",1687650544000
"SUIUSDT","0.75258584","0.75321111","0.75533113","-0.00025726",1687651200000,"0.00010000",1687650544000
"HOTUSDT","0.00141400","0.00141463","0.00140896","0.00010000",1687651200000,"0.00010000",1687650544000
"ARBUSDT","1.07531208","1.07603099","1.07699084","0.00004106",1687651200000,"0.00010000",1687650544000
"TRXBUSD","0.07208776","0.07214077","0.07227787","-0.00001798",1687651200000,"0.00010000",1687650544000
"CHRUSDT","0.13332207","0.13332177","0.13302033","0.00010000",1687651200000,"0.00010000",1687650544000
"ETCUSDT","19.05200000","19.05862090","18.80168851","0.00010000",1687651200000,"0.00010000",1687650544000
"APEBUSD","2.17982141","2.17575703","0","0.00010000",1687651200000,"0.00010000",1687650544000
"ETHBTC","0.06146256","0.06142267","0.06142625","0.00021984",1687651200000,"0",1687650544000
"LQTYUSDT","0.93894953","0.93895588","0.93333815","0.00010000",1687651200000,"0.00010000",1687650544000
"ROSEUSDT","0.05082000","0.05086676","0.05095575","0.00010000",1687651200000,"0.00010000",1687650544000
"LINAUSDT","0.01334163","0.01335776","0.01339507","-0.00013634",1687651200000,"0.00010000",1687650544000
"XRPBUSD","0.48633554","0.48651174","0.48714672","0.00010000",1687651200000,"0.00010000",1687650544000
"JOEUSDT","0.39701919","0.39701829","0.39693856","0.00010000",1687651200000,"0.00010000",1687650544000
"BCHUSDT","211.54000000","211.85418603","209.01021109","-0.00029185",1687651200000,"0.00010000",1687650544000
"BNBBUSD","236.15000000","236.15781446","236.43516027","0",1687651200000,"0",1687650544000
"ADAUSDT","0.28865896","0.28884558","0.28944858","-0.00010117",1687651200000,"0.00010000",1687650544000
"SKLUSDT","0.02750000","0.02751731","0.02739469","0.00010000",1687651200000,"0.00010000",1687650544000
"GTCUSDT","1.13204117","1.13203860","1.12951821","0.00010000",1687651200000,"0.00010000",1687650544000
"ZENUSDT","7.06777966","7.06617407","7.02861807","-0.00001805",1687651200000,"0.00010000",1687650544000
"BNXUSDT","0.31805042","0.31804970","0.31439973","0.00010000",1687651200000,"0.00010000",1687650544000
"AGIXUSDT","0.23885293","0.23896694","0.23884143","0.00010000",1687651200000,"0.00010000",1687650544000
"API3USDT","1.04819739","1.04661471","1.04257669","0.00010000",1687651200000,"0.00010000",1687650544000
"EGLDUSDT","33.19050113","33.20062186","33.11575216","0.00010000",1687651200000,"0.00010000",1687650544000
"C98USDT","0.15186837","0.15186804","0.15147726","0.00010000",1687651200000,"0.00010000",1687650544000
"JASMYUSDT","0.00429433","0.00429476","0.00427252","0.00010000",1687651200000,"0.00010000",1687650544000
"AAVEUSDT","56.95414127","56.99636294","56.98123455","0.00010000",1687651200000,"0.00010000",1687650544000
"ENSUSDT","8.62400000","8.62684688","8.63332050","0.00010000",1687651200000,"0.00010000",1687650545001
"1000SHIBUSDT","0.00780500","0.00780517","0.00783426","0.00010000",1687651200000,"0.00010000",1687650545001
"1000LUNCUSDT","0.09060000","0.09063421","0.09047299","0.00010000",1687651200000,"0.00010000",1687650545001
"GMTBUSD","0.23298942","0.23339154","0","0.00010000",1687651200000,"0.00010000",1687650545001
"ICXUSDT","0.21989954","0.22008485","0.21960266","0.00010000",1687651200000,"0.00010000",1687650545001
"TUSDT","0.02497896","0.02499949","0.02462181","-0.00013185",1687651200000,"0.00010000",1687650545001
"KSMUSDT","24.39426478","24.40495698","24.31342851","0.00010000",1687651200000,"0.00010000",1687650545001
"LUNA2USDT","0.63941328","0.63983305","0.64063485","0.00010000",1687651200000,"0.00010000",1687650545001
"IOSTUSDT","0.00876564","0.00876979","0.00873631","0.00010000",1687651200000,"0.00010000",1687650545001
"MTLUSDT","1.37580000","1.37473424","1.37720048","0.00010000",1687651200000,"0.00010000",1687650545001
"IDEXUSDT","0.06015000","0.06021680","0.06020915","0.00010000",1687651200000,"0.00010000",1687650545001
"FTMUSDT","0.31214893","0.31231859","0.31149680","0.00010000",1687651200000,"0.00010000",1687650545001
"ADABUSD","0.28880000","0.28899570","0.28957615","-0.00006599",1687651200000,"0.00010000",1687650545001
"VETUSDT","0.01810928","0.01811078","0.01809636","0.00010000",1687651200000,"0.00010000",1687650545001
"UMAUSDT","1.60500000","1.60549660","1.60009569","0.00010000",1687651200000,"0.00010000",1687650545001
"FILUSDT","3.91869419","3.91868527","3.92180591","0.00010000",1687651200000,"0.00010000",1687650545001
"FLOWUSDT","0.53994210","0.54030803","0.53707478","0.00010000",1687651200000,"0.00010000",1687650545001
"WAVESUSDT","2.39102282","2.39382058","2.33811622","-0.00030460",1687651200000,"0.00010000",1687650545001
"ANTUSDT","4.09519944","4.09873018","4.09920943","-0.00007290",1687651200000,"0.00010000",1687650545001
"FXSUSDT","5.73191601","5.73386939","5.73365567","0.00009360",1687651200000,"0.00010000",1687650545001
