"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"EDUUSDT","EDUUSDT#1687611660000",1687611660000,"0.7976000","0.7980000","0.7972000","0.7979000","27894",1687611719999,"22249.2384000",121,"17424","13896.7342000"
"EDUUSDT","EDUUSDT#1687611720000",1687611720000,"0.7974000","0.7986000","0.7974000","0.7978000","31017",1687611779999,"24758.2773000",142,"11340","9049.8454000"
"EDUUSDT","EDUUSDT#1687611780000",1687611780000,"0.7979000","0.7979000","0.7966000","0.7968000","82556",1687611839999,"65802.0623000",172,"50045","39888.1729000"
"EDUUSDT","EDUUSDT#1687611840000",1687611840000,"0.7969000","0.7973000","0.7954000","0.7954000","60390",1687611899999,"48087.2698000",225,"6913","5506.9486000"
"EDUUSDT","EDUUSDT#1687611900000",1687611900000,"0.7953000","0.7963000","0.7953000","0.7961000","32908",1687611959999,"26191.4152000",147,"11518","9166.0613000"
"EDUUSDT","EDUUSDT#1687611960000",1687611960000,"0.7962000","0.7965000","0.7931000","0.7936000","127049",1687612019999,"100910.4028000",338,"34361","27291.4575000"
"EDUUSDT","EDUUSDT#1687612020000",1687612020000,"0.7935000","0.7936000","0.7922000","0.7927000","52532",1687612079999,"41652.3381000",190,"19385","15369.5598000"
"EDUUSDT","EDUUSDT#1687612080000",1687612080000,"0.7928000","0.7928000","0.7911000","0.7914000","57177",1687612139999,"45271.4487000",204,"22987","18201.5611000"
"EDUUSDT","EDUUSDT#1687612140000",1687612140000,"0.7915000","0.7927000","0.7898000","0.7904000","113038",1687612199999,"89417.3733000",275,"55001","43535.0273000"
"EDUUSDT","EDUUSDT#1687612200000",1687612200000,"0.7904000","0.7919000","0.7893000","0.7919000","74046",1687612259999,"58511.3244000",252,"30140","23823.9223000"
"EDUUSDT","EDUUSDT#1687612260000",1687612260000,"0.7918000","0.7922000","0.7910000","0.7913000","67703",1687612319999,"53591.1175000",221,"44079","34892.8216000"
"EDUUSDT","EDUUSDT#1687612320000",1687612320000,"0.7911000","0.7928000","0.7910000","0.7926000","20495",1687612379999,"16234.2905000",103,"9032","7153.1751000"
"EDUUSDT","EDUUSDT#1687612380000",1687612380000,"0.7925000","0.7927000","0.7911000","0.7925000","46199",1687612439999,"36589.0730000",150,"27542","21812.7933000"
"EDUUSDT","EDUUSDT#1687612440000",1687612440000,"0.7924000","0.7937000","0.7921000","0.7932000","74788",1687612499999,"59304.4057000",208,"66129","52440.1540000"
"EDUUSDT","EDUUSDT#1687612500000",1687612500000,"0.7932000","0.7938000","0.7922000","0.7935000","39485",1687612559999,"31313.2613000",145,"17830","14137.8896000"
"EDUUSDT","EDUUSDT#1687612560000",1687612560000,"0.7936000","0.7946000","0.7936000","0.7944000","16804",1687612619999,"13345.3623000",95,"9083","7212.3091000"
"EDUUSDT","EDUUSDT#1687612620000",1687612620000,"0.7945000","0.7949000","0.7944000","0.7948000","19167",1687612679999,"15232.5938000",93,"16261","12923.0202000"
