"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SUSHIUSDT","SUSHIUSDT#1687572060000",1687572060000,"0.6772","0.6785","0.6772","0.6780","30611",1687572119999,"20747.1645",146,"17759","12033.7240"
"SUSHIUSDT","SUSHIUSDT#1687572120000",1687572120000,"0.6780","0.6780","0.6770","0.6774","31990",1687572179999,"21669.4069",166,"7057","4781.0594"
"SUSHIUSDT","SUSHIUSDT#1687572180000",1687572180000,"0.6775","0.6776","0.6772","0.6775","15365",1687572239999,"10408.4382",117,"10168","6888.3346"
"SUSHIUSDT","SUSHIUSDT#1687572240000",1687572240000,"0.6775","0.6776","0.6770","0.6771","28547",1687572299999,"19331.8311",128,"12366","8374.2047"
"SUSHIUSDT","SUSHIUSDT#1687572300000",1687572300000,"0.6771","0.6772","0.6771","0.6772","12198",1687572359999,"8260.1652",83,"8994","6090.7368"
"SUSHIUSDT","SUSHIUSDT#1687572360000",1687572360000,"0.6772","0.6778","0.6772","0.6773","15448",1687572419999,"10465.3591",102,"6915","4683.9109"
"SUSHIUSDT","SUSHIUSDT#1687572420000",1687572420000,"0.6773","0.6773","0.6764","0.6765","26725",1687572479999,"18085.6376",113,"12901","8728.2720"
"SUSHIUSDT","SUSHIUSDT#1687572480000",1687572480000,"0.6766","0.6769","0.6765","0.6765","13398",1687572539999,"9067.3087",55,"10083","6823.7401"
"SUSHIUSDT","SUSHIUSDT#1687572540000",1687572540000,"0.6765","0.6770","0.6765","0.6770","5517",1687572599999,"3733.9308",39,"4900","3316.5185"
"SUSHIUSDT","SUSHIUSDT#1687572600000",1687572600000,"0.6769","0.6769","0.6763","0.6765","19688",1687572659999,"13319.2027",102,"4991","3376.4026"
"SUSHIUSDT","SUSHIUSDT#1687572660000",1687572660000,"0.6765","0.6765","0.6760","0.6763","6185",1687572719999,"4182.8288",69,"1643","1111.0582"
"SUSHIUSDT","SUSHIUSDT#1687572720000",1687572720000,"0.6763","0.6769","0.6759","0.6766","32814",1687572779999,"22192.3051",112,"10782","7295.4255"
"SUSHIUSDT","SUSHIUSDT#1687572780000",1687572780000,"0.6766","0.6771","0.6766","0.6771","4973",1687572839999,"3365.8451",29,"4973","3365.8451"
"SUSHIUSDT","SUSHIUSDT#1687572840000",1687572840000,"0.6771","0.6771","0.6770","0.6770","345",1687572899999,"233.5962",8,"312","211.2552"
"SUSHIUSDT","SUSHIUSDT#1687572900000",1687572900000,"0.6771","0.6777","0.6770","0.6776","18629",1687572959999,"12616.1451",69,"15536","10521.3131"
"SUSHIUSDT","SUSHIUSDT#1687572960000",1687572960000,"0.6775","0.6779","0.6773","0.6774","28203",1687573019999,"19110.3475",118,"14866","10074.2282"
"SUSHIUSDT","SUSHIUSDT#1687573020000",1687573020000,"0.6774","0.6781","0.6774","0.6780","22478",1687573079999,"15237.7227",76,"17457","11834.0781"
"SUSHIUSDT","SUSHIUSDT#1687573080000",1687573080000,"0.6780","0.6782","0.6779","0.6779","9815",1687573139999,"6655.1526",49,"6302","4273.2298"
"SUSHIUSDT","SUSHIUSDT#1687573140000",1687573140000,"0.6780","0.6782","0.6776","0.6781","21389",1687573199999,"14501.5098",77,"8831","5987.4950"
"SUSHIUSDT","SUSHIUSDT#1687573200000",1687573200000,"0.6781","0.6781","0.6779","0.6781","5432",1687573259999,"3683.1161",23,"4159","2820.0995"
"SUSHIUSDT","SUSHIUSDT#1687573260000",1687573260000,"0.6781","0.6782","0.6778","0.6781","10942",1687573319999,"7419.4305",72,"3599","2440.4062"
"SUSHIUSDT","SUSHIUSDT#1687573320000",1687573320000,"0.6780","0.6781","0.6780","0.6780","1664",1687573379999,"1128.3320",18,"1588","1076.8040"
"SUSHIUSDT","SUSHIUSDT#1687573380000",1687573380000,"0.6781","0.6792","0.6781","0.6792","26910",1687573439999,"18267.7069",85,"23502","15954.5088"
"SUSHIUSDT","SUSHIUSDT#1687573440000",1687573440000,"0.6792","0.6795","0.6792","0.6793","12196",1687573499999,"8285.2841",81,"5894","4004.0752"
"SUSHIUSDT","SUSHIUSDT#1687573500000",1687573500000,"0.6793","0.6795","0.6790","0.6790","9939",1687573559999,"6751.0066",80,"5137","3489.4672"
"SUSHIUSDT","SUSHIUSDT#1687573560000",1687573560000,"0.6790","0.6793","0.6790","0.6793","3052",1687573619999,"2072.9876",19,"2643","1795.1948"
"SUSHIUSDT","SUSHIUSDT#1687573620000",1687573620000,"0.6794","0.6797","0.6793","0.6794","13000",1687573679999,"8832.9004",66,"4975","3380.3171"
"SUSHIUSDT","SUSHIUSDT#1687573680000",1687573680000,"0.6794","0.6796","0.6794","0.6794","11188",1687573739999,"7601.8784",55,"4435","3013.4041"
"SUSHIUSDT","SUSHIUSDT#1687573740000",1687573740000,"0.6795","0.6797","0.6794","0.6797","13486",1687573799999,"9164.6059",36,"12771","8678.7781"
"SUSHIUSDT","SUSHIUSDT#1687573800000",1687573800000,"0.6797","0.6798","0.6789","0.6794","32128",1687573859999,"21830.9991",147,"19638","13344.6864"
"SUSHIUSDT","SUSHIUSDT#1687573860000",1687573860000,"0.6794","0.6798","0.6789","0.6789","32717",1687573919999,"22225.0839",157,"15316","10404.2959"
"SUSHIUSDT","SUSHIUSDT#1687573920000",1687573920000,"0.6790","0.6790","0.6780","0.6780","29877",1687573979999,"20270.8423",97,"4051","2748.6537"
"SUSHIUSDT","SUSHIUSDT#1687573980000",1687573980000,"0.6780","0.6780","0.6777","0.6778","28382",1687574039999,"19239.6948",84,"6132","4157.0397"
"SUSHIUSDT","SUSHIUSDT#1687574040000",1687574040000,"0.6779","0.6781","0.6777","0.6780","31805",1687574099999,"21562.4948",104,"19536","13244.8603"
"SUSHIUSDT","SUSHIUSDT#1687574100000",1687574100000,"0.6781","0.6783","0.6778","0.6780","24838",1687574159999,"16841.8737",110,"6986","4737.2243"
"SUSHIUSDT","SUSHIUSDT#1687574160000",1687574160000,"0.6780","0.6785","0.6778","0.6784","16661",1687574219999,"11296.7791",116,"6872","4659.5829"
"SUSHIUSDT","SUSHIUSDT#1687574220000",1687574220000,"0.6783","0.6790","0.6783","0.6788","27542",1687574279999,"18696.1951",110,"15351","10420.3813"
"SUSHIUSDT","SUSHIUSDT#1687574280000",1687574280000,"0.6787","0.6787","0.6780","0.6781","14313",1687574339999,"9709.6827",96,"715","485.2200"
"SUSHIUSDT","SUSHIUSDT#1687574340000",1687574340000,"0.6781","0.6790","0.6781","0.6788","12565",1687574399999,"8526.0997",76,"7558","5128.2170"
"SUSHIUSDT","SUSHIUSDT#1687574400000",1687574400000,"0.6788","0.6793","0.6786","0.6793","19188",1687574459999,"13027.9666",112,"10164","6901.2881"
"SUSHIUSDT","SUSHIUSDT#1687574460000",1687574460000,"0.6792","0.6793","0.6792","0.6792","5853",1687574519999,"3975.4660",42,"1084","736.3612"
"SUSHIUSDT","SUSHIUSDT#1687574520000",1687574520000,"0.6793","0.6793","0.6791","0.6791","5893",1687574579999,"4002.5202",31,"8","5.4344"
"SUSHIUSDT","SUSHIUSDT#1687574580000",1687574580000,"0.6792","0.6799","0.6792","0.6798","68346",1687574639999,"46446.7660",179,"48419","32904.7586"
"SUSHIUSDT","SUSHIUSDT#1687574640000",1687574640000,"0.6797","0.6809","0.6797","0.6808","28089",1687574699999,"19115.8003",150,"17392","11835.5160"
"SUSHIUSDT","SUSHIUSDT#1687574700000",1687574700000,"0.6807","0.6807","0.6800","0.6803","19787",1687574759999,"13461.0492",111,"3809","2591.2427"
"SUSHIUSDT","SUSHIUSDT#1687574760000",1687574760000,"0.6803","0.6812","0.6798","0.6798","85232",1687574819999,"58012.4022",218,"35157","23938.2750"
"SUSHIUSDT","SUSHIUSDT#1687574820000",1687574820000,"0.6798","0.6798","0.6789","0.6789","34841",1687574879999,"23670.3445",97,"3666","2491.1945"
"SUSHIUSDT","SUSHIUSDT#1687574880000",1687574880000,"0.6789","0.6790","0.6786","0.6786","46063",1687574939999,"31264.2955",99,"3099","2103.6484"
"SUSHIUSDT","SUSHIUSDT#1687574940000",1687574940000,"0.6787","0.6787","0.6786","0.6786","8696",1687574999999,"5901.1435",32,"379","257.2273"
"SUSHIUSDT","SUSHIUSDT#1687575000000",1687575000000,"0.6785","0.6789","0.6782","0.6787","43966",1687575059999,"29833.4192",151,"21157","14358.1168"
"SUSHIUSDT","SUSHIUSDT#1687575060000",1687575060000,"0.6788","0.6788","0.6786","0.6788","12488",1687575119999,"8475.3312",66,"1059","718.8237"
"SUSHIUSDT","SUSHIUSDT#1687575120000",1687575120000,"0.6788","0.6793","0.6785","0.6787","17919",1687575179999,"12164.5557",84,"9494","6445.8577"
"SUSHIUSDT","SUSHIUSDT#1687575180000",1687575180000,"0.6787","0.6793","0.6786","0.6789","31208",1687575239999,"21190.2791",107,"21873","14851.6122"
"SUSHIUSDT","SUSHIUSDT#1687575240000",1687575240000,"0.6790","0.6792","0.6789","0.6792","5403",1687575299999,"3668.6659",47,"1303","884.7706"
"SUSHIUSDT","SUSHIUSDT#1687575300000",1687575300000,"0.6793","0.6798","0.6793","0.6796","15808",1687575359999,"10742.5755",105,"5922","4024.2097"
"SUSHIUSDT","SUSHIUSDT#1687575360000",1687575360000,"0.6796","0.6796","0.6793","0.6794","14654",1687575419999,"9957.4731",69,"6802","4622.0225"
"SUSHIUSDT","SUSHIUSDT#1687575420000",1687575420000,"0.6796","0.6797","0.6796","0.6797","9948",1687575479999,"6761.3602",41,"6690","4547.1489"
"SUSHIUSDT","SUSHIUSDT#1687575480000",1687575480000,"0.6797","0.6805","0.6796","0.6804","39651",1687575539999,"26960.7783",132,"23366","15888.5163"
"SUSHIUSDT","SUSHIUSDT#1687575540000",1687575540000,"0.6805","0.6814","0.6805","0.6812","30393",1687575599999,"20696.8631",108,"15293","10413.7062"
"SUSHIUSDT","SUSHIUSDT#1687575600000",1687575600000,"0.6814","0.6821","0.6812","0.6817","72472",1687575659999,"49410.1043",275,"42848","29214.6860"
