"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1687629660000",1687629660000,"6.52300","6.52800","6.52300","6.52800","34.6",1687629719999,"225.848700",16,"8.8","57.430900"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1687629720000",1687629720000,"6.52800","6.53600","6.52800","6.53500","280.7",1687629779999,"1833.449900",12,"223.5","1459.663000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1687629780000",1687629780000,"6.53500","6.54000","6.53500","6.54000","15.2",1687629839999,"99.378500",7,"6.0","39.231000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1687629840000",1687629840000,"6.54100","6.54300","6.54000","6.54200","359.9",1687629899999,"2354.322700",18,"221.4","1448.519800"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1687629900000",1687629900000,"6.54200","6.54700","6.54200","6.54700","278.3",1687629959999,"1821.707900",19,"251.7","1647.617400"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1687629960000",1687629960000,"6.54400","6.54700","6.54400","6.54400","41.2",1687630019999,"269.716900",4,"35.9","235.031600"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1687630020000",1687630020000,"6.54300","6.54300","6.54100","6.54100","171.7",1687630079999,"1123.160500",8,"26.8","175.320200"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1687630080000",1687630080000,"6.54400","6.54600","6.54400","6.54600","21.7",1687630139999,"142.026100",5,"16.0","104.725300"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1687630140000",1687630140000,"6.54800","6.54800","6.54500","6.54600","109.4",1687630199999,"716.281100",13,"5.3","34.692200"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1687630200000",1687630200000,"6.54100","6.54100","6.53800","6.54000","280.7",1687630259999,"1835.787000",20,"103.2","674.928000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1687630260000",1687630260000,"6.54000","6.54000","6.53900","6.53900","67.2",1687630319999,"439.485600",4,"0.0","0.000000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1687630320000",1687630320000,"6.54100","6.54200","6.54000","6.54200","93.2",1687630379999,"609.628900",10,"83.9","548.798800"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1687630380000",1687630380000,"6.54300","6.54300","6.54300","6.54300","5.3",1687630439999,"34.677900",1,"5.3","34.677900"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1687630440000",1687630440000,"6.54400","6.54600","6.54400","6.54500","171.6",1687630499999,"1123.199600",8,"45.8","299.728800"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1687630500000",1687630500000,"6.54600","6.55100","6.54600","6.55100","377.2",1687630559999,"2469.943800",27,"301.2","1972.325200"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1687630560000",1687630560000,"6.54900","6.54900","6.54900","6.54900","42.7",1687630619999,"279.642300",4,"0.0","0.000000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1687630620000",1687630620000,"6.54900","6.54900","6.54000","6.54000","357.8",1687630679999,"2340.856500",11,"0.0","0.000000"
