"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"PHBBUSD","PHBBUSD#1687604460000",1687604460000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1687604519999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1687604520000",1687604520000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1687604579999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1687604580000",1687604580000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1687604639999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1687604640000",1687604640000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1687604699999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1687604700000",1687604700000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1687604759999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1687604760000",1687604760000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1687604819999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1687604820000",1687604820000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1687604879999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1687604880000",1687604880000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1687604939999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1687604940000",1687604940000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1687604999999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1687605000000",1687605000000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1687605059999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1687605060000",1687605060000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1687605119999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1687605120000",1687605120000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1687605179999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1687605180000",1687605180000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1687605239999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1687605240000",1687605240000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1687605299999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1687605300000",1687605300000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1687605359999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1687605360000",1687605360000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1687605419999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1687605420000",1687605420000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1687605479999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1687605480000",1687605480000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1687605539999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1687605540000",1687605540000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1687605599999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1687605600000",1687605600000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1687605659999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1687605660000",1687605660000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1687605719999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1687605720000",1687605720000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1687605779999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1687605780000",1687605780000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1687605839999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1687605840000",1687605840000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1687605899999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1687605900000",1687605900000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1687605959999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1687605960000",1687605960000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1687606019999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1687606020000",1687606020000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1687606079999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1687606080000",1687606080000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1687606139999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1687606140000",1687606140000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1687606199999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1687606200000",1687606200000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1687606259999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1687606260000",1687606260000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1687606319999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1687606320000",1687606320000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1687606379999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1687606380000",1687606380000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1687606439999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1687606440000",1687606440000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1687606499999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1687606500000",1687606500000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1687606559999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1687606560000",1687606560000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1687606619999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1687606620000",1687606620000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1687606679999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1687606680000",1687606680000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1687606739999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1687606740000",1687606740000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1687606799999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1687606800000",1687606800000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1687606859999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1687606860000",1687606860000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1687606919999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1687606920000",1687606920000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1687606979999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1687606980000",1687606980000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1687607039999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1687607040000",1687607040000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1687607099999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1687607100000",1687607100000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1687607159999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1687607160000",1687607160000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1687607219999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1687607220000",1687607220000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1687607279999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1687607280000",1687607280000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1687607339999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1687607340000",1687607340000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1687607399999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1687607400000",1687607400000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1687607459999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1687607460000",1687607460000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1687607519999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1687607520000",1687607520000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1687607579999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1687607580000",1687607580000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1687607639999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1687607640000",1687607640000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1687607699999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1687607700000",1687607700000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1687607759999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1687607760000",1687607760000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1687607819999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1687607820000",1687607820000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1687607879999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1687607880000",1687607880000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1687607939999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1687607940000",1687607940000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1687607999999,"0.0000000",0,"0","0.0000000"
"PHBBUSD","PHBBUSD#1687608000000",1687608000000,"1.1878000","1.1878000","1.1878000","1.1878000","0",1687608059999,"0.0000000",0,"0","0.0000000"
