"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"EGLDUSDT","EGLDUSDT#1687644060000",1687644060000,"32.990","33.030","32.990","33.030","116.4",1687644119999,"3842.3890",43,"98.5","3251.7640"
"EGLDUSDT","EGLDUSDT#1687644120000",1687644120000,"33.030","33.040","33.030","33.040","2.7",1687644179999,"89.1990",5,"1.8","59.4720"
"EGLDUSDT","EGLDUSDT#1687644180000",1687644180000,"33.050","33.070","33.050","33.070","122.2",1687644239999,"4039.8910",53,"118.6","3920.8590"
"EGLDUSDT","EGLDUSDT#1687644240000",1687644240000,"33.070","33.080","33.070","33.080","120.2",1687644299999,"3976.1860",40,"16.5","545.8200"
"EGLDUSDT","EGLDUSDT#1687644300000",1687644300000,"33.070","33.070","33.060","33.060","55.3",1687644359999,"1828.6900",48,"1.1","36.3770"
"EGLDUSDT","EGLDUSDT#1687644360000",1687644360000,"33.060","33.060","33.060","33.060","0.0",1687644419999,"0.0000",0,"0.0","0.0000"
"EGLDUSDT","EGLDUSDT#1687644420000",1687644420000,"33.070","33.070","33.050","33.050","237.4",1687644479999,"7848.3200",48,"4.4","145.5080"
"EGLDUSDT","EGLDUSDT#1687644480000",1687644480000,"33.040","33.040","33.040","33.040","6.6",1687644539999,"218.0640",15,"0.0","0.0000"
"EGLDUSDT","EGLDUSDT#1687644540000",1687644540000,"33.050","33.050","33.040","33.040","3.0",1687644599999,"99.1400",4,"2.0","66.1000"
"EGLDUSDT","EGLDUSDT#1687644600000",1687644600000,"33.040","33.060","33.040","33.060","283.3",1687644659999,"9363.1380",51,"272.5","9006.3060"
"EGLDUSDT","EGLDUSDT#1687644660000",1687644660000,"33.060","33.060","33.050","33.050","13.1",1687644719999,"433.0800",9,"12.5","413.2500"
"EGLDUSDT","EGLDUSDT#1687644720000",1687644720000,"33.060","33.070","33.050","33.060","236.8",1687644779999,"7828.0770",51,"36.8","1216.7320"
"EGLDUSDT","EGLDUSDT#1687644780000",1687644780000,"33.050","33.050","33.050","33.050","66.9",1687644839999,"2211.0450",23,"0.0","0.0000"
"EGLDUSDT","EGLDUSDT#1687644840000",1687644840000,"33.050","33.050","33.050","33.050","0.3",1687644899999,"9.9150",1,"0.3","9.9150"
"EGLDUSDT","EGLDUSDT#1687644900000",1687644900000,"33.040","33.050","33.040","33.050","0.7",1687644959999,"23.1330",4,"0.5","16.5250"
"EGLDUSDT","EGLDUSDT#1687644960000",1687644960000,"33.040","33.040","33.000","33.000","127.9",1687645019999,"4223.6960",30,"0.0","0.0000"
"EGLDUSDT","EGLDUSDT#1687645020000",1687645020000,"33.000","33.000","32.990","32.990","2.3",1687645079999,"75.8800",5,"0.3","9.9000"
"EGLDUSDT","EGLDUSDT#1687645080000",1687645080000,"32.990","32.990","32.980","32.980","55.2",1687645139999,"1820.5930",13,"0.6","19.7880"
"EGLDUSDT","EGLDUSDT#1687645140000",1687645140000,"32.980","32.990","32.980","32.980","51.5",1687645199999,"1698.6800",38,"51.2","1688.7860"
"EGLDUSDT","EGLDUSDT#1687645200000",1687645200000,"32.990","33.000","32.980","33.000","172.5",1687645259999,"5691.6830",38,"165.0","5444.3330"
"EGLDUSDT","EGLDUSDT#1687645260000",1687645260000,"33.000","33.000","33.000","33.000","46.4",1687645319999,"1531.2000",15,"20.2","666.6000"
"EGLDUSDT","EGLDUSDT#1687645320000",1687645320000,"32.990","33.000","32.980","32.990","66.0",1687645379999,"2176.9610",20,"23.5","775.2650"
"EGLDUSDT","EGLDUSDT#1687645380000",1687645380000,"33.000","33.020","33.000","33.020","150.6",1687645439999,"4971.3250",25,"95.4","3149.1730"
"EGLDUSDT","EGLDUSDT#1687645440000",1687645440000,"33.010","33.010","33.010","33.010","11.0",1687645499999,"363.1100",10,"10.8","356.5080"
"EGLDUSDT","EGLDUSDT#1687645500000",1687645500000,"33.020","33.050","33.010","33.050","114.8",1687645559999,"3791.8460",55,"108.3","3577.2790"
"EGLDUSDT","EGLDUSDT#1687645560000",1687645560000,"33.050","33.080","33.050","33.070","506.5",1687645619999,"16750.9310",47,"403.5","13344.1900"
"EGLDUSDT","EGLDUSDT#1687645620000",1687645620000,"33.070","33.080","33.070","33.080","34.5",1687645679999,"1141.0810",17,"34.5","1141.0810"
"EGLDUSDT","EGLDUSDT#1687645680000",1687645680000,"33.070","33.070","33.060","33.060","53.7",1687645739999,"1775.6500",15,"0.0","0.0000"
"EGLDUSDT","EGLDUSDT#1687645740000",1687645740000,"33.060","33.070","33.060","33.060","30.7",1687645799999,"1014.9680",16,"2.6","85.9820"
"EGLDUSDT","EGLDUSDT#1687645800000",1687645800000,"33.040","33.040","33.020","33.030","192.5",1687645859999,"6357.5920",48,"109.7","3622.5770"
"EGLDUSDT","EGLDUSDT#1687645860000",1687645860000,"33.030","33.040","33.030","33.030","34.4",1687645919999,"1136.2430",21,"1.8","59.4650"
"EGLDUSDT","EGLDUSDT#1687645920000",1687645920000,"33.040","33.040","33.030","33.040","6.2",1687645979999,"204.8460",10,"6.0","198.2400"
"EGLDUSDT","EGLDUSDT#1687645980000",1687645980000,"33.030","33.040","33.010","33.020","132.0",1687646039999,"4359.7330",67,"36.4","1202.2940"
"EGLDUSDT","EGLDUSDT#1687646040000",1687646040000,"33.020","33.030","33.020","33.030","49.8",1687646099999,"1644.4120",21,"33.2","1096.2800"
"EGLDUSDT","EGLDUSDT#1687646100000",1687646100000,"33.030","33.040","33.030","33.040","58.9",1687646159999,"1945.6740",18,"58.9","1945.6740"
"EGLDUSDT","EGLDUSDT#1687646160000",1687646160000,"33.040","33.050","33.040","33.040","51.9",1687646219999,"1714.7850",20,"21.7","716.9770"
"EGLDUSDT","EGLDUSDT#1687646220000",1687646220000,"33.040","33.060","33.040","33.060","26.3",1687646279999,"869.2550",13,"23.3","770.1350"
"EGLDUSDT","EGLDUSDT#1687646280000",1687646280000,"33.060","33.060","33.060","33.060","0.0",1687646339999,"0.0000",0,"0.0","0.0000"
"EGLDUSDT","EGLDUSDT#1687646340000",1687646340000,"33.050","33.050","33.010","33.020","545.7",1687646399999,"18024.5060",70,"0.0","0.0000"
"EGLDUSDT","EGLDUSDT#1687646400000",1687646400000,"33.020","33.020","33.010","33.010","76.6",1687646459999,"2528.8490",16,"28.3","934.4660"
"EGLDUSDT","EGLDUSDT#1687646460000",1687646460000,"33.010","33.010","33.010","33.010","83.3",1687646519999,"2749.7330",39,"71.7","2366.8170"
"EGLDUSDT","EGLDUSDT#1687646520000",1687646520000,"33.020","33.020","33.010","33.020","98.2",1687646579999,"3242.2400",25,"79.1","2611.7490"
"EGLDUSDT","EGLDUSDT#1687646580000",1687646580000,"33.020","33.020","33.020","33.020","8.1",1687646639999,"267.4620",5,"8.1","267.4620"
"EGLDUSDT","EGLDUSDT#1687646640000",1687646640000,"33.030","33.030","33.020","33.020","72.8",1687646699999,"2403.8590",17,"0.3","9.9090"
"EGLDUSDT","EGLDUSDT#1687646700000",1687646700000,"33.020","33.030","33.020","33.020","65.1",1687646759999,"2149.8840",19,"59.3","1958.3680"
"EGLDUSDT","EGLDUSDT#1687646760000",1687646760000,"33.030","33.030","32.950","32.950","680.5",1687646819999,"22444.6210",103,"33.2","1094.5090"
"EGLDUSDT","EGLDUSDT#1687646820000",1687646820000,"32.960","32.960","32.920","32.930","96.4",1687646879999,"3174.6390",36,"27.7","912.5170"
"EGLDUSDT","EGLDUSDT#1687646880000",1687646880000,"32.940","32.950","32.940","32.940","190.1",1687646939999,"6261.8970",36,"130.4","4295.3790"
"EGLDUSDT","EGLDUSDT#1687646940000",1687646940000,"32.940","32.960","32.930","32.960","206.4",1687646999999,"6799.1310",46,"151.4","4987.5960"
"EGLDUSDT","EGLDUSDT#1687647000000",1687647000000,"32.960","32.980","32.960","32.980","21.9",1687647059999,"722.0430",9,"21.8","718.7470"
"EGLDUSDT","EGLDUSDT#1687647060000",1687647060000,"32.980","32.980","32.980","32.980","0.0",1687647119999,"0.0000",0,"0.0","0.0000"
"EGLDUSDT","EGLDUSDT#1687647120000",1687647120000,"32.980","33.000","32.980","33.000","5.6",1687647179999,"184.7420",6,"5.6","184.7420"
"EGLDUSDT","EGLDUSDT#1687647180000",1687647180000,"32.990","32.990","32.980","32.980","77.1",1687647239999,"2543.5200",33,"0.0","0.0000"
"EGLDUSDT","EGLDUSDT#1687647240000",1687647240000,"32.990","32.990","32.980","32.980","44.3",1687647299999,"1461.0880",30,"7.4","244.1260"
"EGLDUSDT","EGLDUSDT#1687647300000",1687647300000,"32.990","32.990","32.980","32.980","22.2",1687647359999,"732.3280",13,"17.2","567.4280"
"EGLDUSDT","EGLDUSDT#1687647360000",1687647360000,"32.980","32.980","32.970","32.970","61.4",1687647419999,"2024.6800",19,"0.0","0.0000"
"EGLDUSDT","EGLDUSDT#1687647420000",1687647420000,"32.980","32.990","32.980","32.990","47.8",1687647479999,"1576.4530",18,"47.8","1576.4530"
"EGLDUSDT","EGLDUSDT#1687647480000",1687647480000,"32.980","32.980","32.970","32.970","50.0",1687647539999,"1648.6580",14,"0.0","0.0000"
"EGLDUSDT","EGLDUSDT#1687647540000",1687647540000,"32.980","33.010","32.980","33.000","141.3",1687647599999,"4661.9750",30,"90.2","2975.6750"
"EGLDUSDT","EGLDUSDT#1687647600000",1687647600000,"33.000","33.090","33.000","33.090","170.4",1687647659999,"5628.9810",66,"151.5","5004.3320"
