"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"STXUSDT","STXUSDT#1687636860000",1687636860000,"0.7364000","0.7370000","0.7356000","0.7370000","94145",1687636919999,"69318.8751000",341,"67826","49942.1553000"
"STXUSDT","STXUSDT#1687636920000",1687636920000,"0.7369000","0.7384000","0.7367000","0.7376000","233275",1687636979999,"172111.0085000",464,"126613","93408.7384000"
"STXUSDT","STXUSDT#1687636980000",1687636980000,"0.7378000","0.7385000","0.7372000","0.7380000","77433",1687637039999,"57140.8326000",330,"44615","32927.0157000"
"STXUSDT","STXUSDT#1687637040000",1687637040000,"0.7379000","0.7379000","0.7364000","0.7369000","100257",1687637099999,"73902.8290000",229,"44124","32512.1594000"
"STXUSDT","STXUSDT#1687637100000",1687637100000,"0.7368000","0.7372000","0.7365000","0.7366000","82971",1687637159999,"61146.2386000",243,"50339","37099.2336000"
"STXUSDT","STXUSDT#1687637160000",1687637160000,"0.7365000","0.7365000","0.7355000","0.7358000","43539",1687637219999,"32040.5025000",179,"16417","12080.4842000"
"STXUSDT","STXUSDT#1687637220000",1687637220000,"0.7358000","0.7365000","0.7351000","0.7365000","89822",1687637279999,"66098.6398000",220,"64947","47802.4403000"
"STXUSDT","STXUSDT#1687637280000",1687637280000,"0.7365000","0.7373000","0.7361000","0.7373000","56526",1687637339999,"41650.6316000",148,"46424","34212.0576000"
"STXUSDT","STXUSDT#1687637340000",1687637340000,"0.7373000","0.7373000","0.7360000","0.7364000","58427",1687637399999,"43037.4407000",220,"22497","16567.1707000"
"STXUSDT","STXUSDT#1687637400000",1687637400000,"0.7363000","0.7378000","0.7363000","0.7370000","199023",1687637459999,"146742.7597000",437,"120374","88749.2466000"
"STXUSDT","STXUSDT#1687637460000",1687637460000,"0.7370000","0.7379000","0.7361000","0.7378000","51334",1687637519999,"37817.3425000",201,"33032","24333.5381000"
"STXUSDT","STXUSDT#1687637520000",1687637520000,"0.7379000","0.7385000","0.7371000","0.7371000","33746",1687637579999,"24901.8791000",151,"16590","12239.5126000"
"STXUSDT","STXUSDT#1687637580000",1687637580000,"0.7370000","0.7370000","0.7361000","0.7368000","76969",1687637639999,"56697.9954000",218,"26911","19825.3434000"
"STXUSDT","STXUSDT#1687637640000",1687637640000,"0.7367000","0.7367000","0.7361000","0.7362000","34356",1687637699999,"25297.4416000",155,"19006","13992.4747000"
"STXUSDT","STXUSDT#1687637700000",1687637700000,"0.7363000","0.7373000","0.7359000","0.7368000","142524",1687637759999,"104979.1032000",352,"93203","68654.6186000"
"STXUSDT","STXUSDT#1687637760000",1687637760000,"0.7369000","0.7371000","0.7363000","0.7371000","35706",1687637819999,"26302.0429000",95,"20390","15019.9531000"
"STXUSDT","STXUSDT#1687637820000",1687637820000,"0.7370000","0.7374000","0.7367000","0.7369000","48334",1687637879999,"35632.6365000",147,"32952","24294.4858000"
"STXUSDT","STXUSDT#1687637880000",1687637880000,"0.7369000","0.7377000","0.7362000","0.7362000","62940",1687637939999,"46378.8956000",170,"11642","8580.0176000"
"STXUSDT","STXUSDT#1687637940000",1687637940000,"0.7361000","0.7363000","0.7354000","0.7363000","70879",1687637999999,"52150.1561000",167,"25485","18754.1245000"
"STXUSDT","STXUSDT#1687638000000",1687638000000,"0.7363000","0.7376000","0.7358000","0.7371000","59023",1687638059999,"43493.4310000",167,"23492","17309.5866000"
"STXUSDT","STXUSDT#1687638060000",1687638060000,"0.7370000","0.7370000","0.7355000","0.7355000","52624",1687638119999,"38725.3705000",157,"17275","12715.1547000"
"STXUSDT","STXUSDT#1687638120000",1687638120000,"0.7357000","0.7363000","0.7355000","0.7363000","22670",1687638179999,"16686.1829000",93,"13982","10292.1526000"
"STXUSDT","STXUSDT#1687638180000",1687638180000,"0.7364000","0.7375000","0.7364000","0.7375000","24854",1687638239999,"18318.6480000",89,"22461","16556.0147000"
"STXUSDT","STXUSDT#1687638240000",1687638240000,"0.7374000","0.7374000","0.7368000","0.7371000","41025",1687638299999,"30241.8763000",117,"19929","14690.1511000"
"STXUSDT","STXUSDT#1687638300000",1687638300000,"0.7371000","0.7386000","0.7371000","0.7383000","94023",1687638359999,"69365.1826000",251,"77955","57510.4777000"
"STXUSDT","STXUSDT#1687638360000",1687638360000,"0.7382000","0.7387000","0.7377000","0.7386000","50223",1687638419999,"37077.0822000",155,"25839","19079.1349000"
"STXUSDT","STXUSDT#1687638420000",1687638420000,"0.7385000","0.7392000","0.7381000","0.7387000","125103",1687638479999,"92432.0878000",332,"100082","73949.9829000"
"STXUSDT","STXUSDT#1687638480000",1687638480000,"0.7387000","0.7389000","0.7376000","0.7379000","40070",1687638539999,"29580.6327000",183,"16518","12196.8398000"
"STXUSDT","STXUSDT#1687638540000",1687638540000,"0.7378000","0.7378000","0.7369000","0.7371000","46172",1687638599999,"34038.7572000",163,"24530","18080.7659000"
"STXUSDT","STXUSDT#1687638600000",1687638600000,"0.7372000","0.7383000","0.7369000","0.7378000","110413",1687638659999,"81442.1350000",298,"78834","58148.4535000"
"STXUSDT","STXUSDT#1687638660000",1687638660000,"0.7378000","0.7387000","0.7378000","0.7387000","40560",1687638719999,"29945.4902000",173,"30421","22459.4576000"
"STXUSDT","STXUSDT#1687638720000",1687638720000,"0.7387000","0.7390000","0.7385000","0.7389000","37370",1687638779999,"27605.5356000",184,"20325","15014.4127000"
"STXUSDT","STXUSDT#1687638780000",1687638780000,"0.7390000","0.7390000","0.7378000","0.7378000","37885",1687638839999,"27976.4485000",161,"7116","5254.0337000"
"STXUSDT","STXUSDT#1687638840000",1687638840000,"0.7379000","0.7383000","0.7378000","0.7382000","41285",1687638899999,"30466.7601000",143,"25804","19043.0516000"
"STXUSDT","STXUSDT#1687638900000",1687638900000,"0.7383000","0.7393000","0.7382000","0.7388000","77012",1687638959999,"56893.3288000",213,"55789","41210.5433000"
"STXUSDT","STXUSDT#1687638960000",1687638960000,"0.7388000","0.7392000","0.7383000","0.7392000","35218",1687639019999,"26018.4631000",119,"25579","18899.0338000"
"STXUSDT","STXUSDT#1687639020000",1687639020000,"0.7392000","0.7407000","0.7392000","0.7406000","110489",1687639079999,"81766.3225000",233,"83069","61474.3947000"
"STXUSDT","STXUSDT#1687639080000",1687639080000,"0.7407000","0.7408000","0.7402000","0.7402000","33448",1687639139999,"24770.0888000",131,"14121","10458.4217000"
"STXUSDT","STXUSDT#1687639140000",1687639140000,"0.7401000","0.7406000","0.7398000","0.7402000","40029",1687639199999,"29630.5070000",118,"19788","14649.1947000"
"STXUSDT","STXUSDT#1687639200000",1687639200000,"0.7402000","0.7406000","0.7400000","0.7406000","22151",1687639259999,"16397.2851000",106,"13342","9876.6366000"
"STXUSDT","STXUSDT#1687639260000",1687639260000,"0.7407000","0.7411000","0.7399000","0.7411000","69233",1687639319999,"51268.5527000",194,"45007","33332.9549000"
"STXUSDT","STXUSDT#1687639320000",1687639320000,"0.7411000","0.7412000","0.7407000","0.7409000","16149",1687639379999,"11965.8139000",90,"6683","4952.1337000"
"STXUSDT","STXUSDT#1687639380000",1687639380000,"0.7409000","0.7412000","0.7403000","0.7403000","44234",1687639439999,"32767.8865000",160,"18399","13630.5896000"
"STXUSDT","STXUSDT#1687639440000",1687639440000,"0.7402000","0.7403000","0.7398000","0.7403000","44914",1687639499999,"33238.1865000",111,"37336","27630.2044000"
"STXUSDT","STXUSDT#1687639500000",1687639500000,"0.7404000","0.7407000","0.7397000","0.7402000","35560",1687639559999,"26325.2042000",153,"14610","10813.9768000"
"STXUSDT","STXUSDT#1687639560000",1687639560000,"0.7403000","0.7403000","0.7395000","0.7401000","46310",1687639619999,"34265.2834000",132,"6924","5123.4589000"
"STXUSDT","STXUSDT#1687639620000",1687639620000,"0.7402000","0.7409000","0.7402000","0.7406000","47029",1687639679999,"34828.4611000",115,"38198","28287.0795000"
"STXUSDT","STXUSDT#1687639680000",1687639680000,"0.7407000","0.7407000","0.7389000","0.7391000","93030",1687639739999,"68830.4895000",195,"21773","16118.3543000"
"STXUSDT","STXUSDT#1687639740000",1687639740000,"0.7390000","0.7392000","0.7367000","0.7392000","607949",1687639799999,"448536.8789000",975,"285595","210752.3219000"
