"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LUNA2USDT","LUNA2USDT#1687636860000",1687636860000,"0.6448000","0.6453000","0.6448000","0.6453000","7855",1687636919999,"5066.5272000",45,"5590","3605.7342000"
"LUNA2USDT","LUNA2USDT#1687636920000",1687636920000,"0.6455000","0.6458000","0.6455000","0.6456000","7291",1687636979999,"4707.8874000",50,"2622","1692.9325000"
"LUNA2USDT","LUNA2USDT#1687636980000",1687636980000,"0.6456000","0.6459000","0.6452000","0.6452000","25000",1687637039999,"16137.8290000",46,"2897","1870.6440000"
"LUNA2USDT","LUNA2USDT#1687637040000",1687637040000,"0.6451000","0.6455000","0.6451000","0.6451000","7210",1687637099999,"4651.7332000",23,"3242","2091.6641000"
"LUNA2USDT","LUNA2USDT#1687637100000",1687637100000,"0.6451000","0.6455000","0.6448000","0.6448000","33780",1687637159999,"21793.3804000",79,"7541","4866.0434000"
"LUNA2USDT","LUNA2USDT#1687637160000",1687637160000,"0.6447000","0.6447000","0.6439000","0.6439000","19037",1687637219999,"12270.3957000",38,"3452","2224.6006000"
"LUNA2USDT","LUNA2USDT#1687637220000",1687637220000,"0.6439000","0.6441000","0.6433000","0.6441000","17428",1687637279999,"11217.0929000",74,"9936","6394.6225000"
"LUNA2USDT","LUNA2USDT#1687637280000",1687637280000,"0.6441000","0.6444000","0.6440000","0.6443000","16254",1687637339999,"10470.3487000",42,"8125","5234.1432000"
"LUNA2USDT","LUNA2USDT#1687637340000",1687637340000,"0.6443000","0.6443000","0.6426000","0.6428000","41128",1687637399999,"26463.3687000",120,"11915","7664.3358000"
"LUNA2USDT","LUNA2USDT#1687637400000",1687637400000,"0.6428000","0.6438000","0.6428000","0.6437000","36224",1687637459999,"23307.7093000",84,"24562","15800.9153000"
"LUNA2USDT","LUNA2USDT#1687637460000",1687637460000,"0.6437000","0.6440000","0.6431000","0.6440000","33268",1687637519999,"21409.7379000",110,"16517","10631.6324000"
"LUNA2USDT","LUNA2USDT#1687637520000",1687637520000,"0.6439000","0.6441000","0.6432000","0.6432000","20269",1687637579999,"13047.6956000",102,"2706","1742.4593000"
"LUNA2USDT","LUNA2USDT#1687637580000",1687637580000,"0.6432000","0.6432000","0.6428000","0.6431000","13975",1687637639999,"8986.4745000",44,"4104","2639.2875000"
"LUNA2USDT","LUNA2USDT#1687637640000",1687637640000,"0.6430000","0.6431000","0.6425000","0.6431000","14541",1687637699999,"9346.6743000",51,"6989","4491.8079000"
"LUNA2USDT","LUNA2USDT#1687637700000",1687637700000,"0.6431000","0.6431000","0.6427000","0.6428000","19629",1687637759999,"12620.5039000",65,"4935","3172.7399000"
"LUNA2USDT","LUNA2USDT#1687637760000",1687637760000,"0.6429000","0.6438000","0.6429000","0.6438000","10472",1687637819999,"6738.2353000",35,"8622","5547.4301000"
"LUNA2USDT","LUNA2USDT#1687637820000",1687637820000,"0.6438000","0.6441000","0.6436000","0.6439000","15369",1687637879999,"9895.9092000",57,"9300","5987.6454000"
"LUNA2USDT","LUNA2USDT#1687637880000",1687637880000,"0.6439000","0.6441000","0.6434000","0.6437000","10086",1687637939999,"6494.1863000",36,"2261","1455.3838000"
"LUNA2USDT","LUNA2USDT#1687637940000",1687637940000,"0.6436000","0.6437000","0.6429000","0.6436000","11756",1687637999999,"7562.7570000",52,"6263","4029.1898000"
"LUNA2USDT","LUNA2USDT#1687638000000",1687638000000,"0.6437000","0.6445000","0.6436000","0.6440000","22550",1687638059999,"14524.9459000",163,"11607","7476.4241000"
"LUNA2USDT","LUNA2USDT#1687638060000",1687638060000,"0.6436000","0.6436000","0.6426000","0.6426000","10246",1687638119999,"6590.2000000",42,"5219","3357.2366000"
"LUNA2USDT","LUNA2USDT#1687638120000",1687638120000,"0.6427000","0.6430000","0.6418000","0.6424000","55016",1687638179999,"35338.5941000",142,"4715","3029.9534000"
"LUNA2USDT","LUNA2USDT#1687638180000",1687638180000,"0.6426000","0.6426000","0.6420000","0.6423000","23120",1687638239999,"14849.5590000",55,"5646","3625.7289000"
"LUNA2USDT","LUNA2USDT#1687638240000",1687638240000,"0.6423000","0.6427000","0.6419000","0.6426000","15769",1687638299999,"10127.7697000",110,"7117","4571.3990000"
"LUNA2USDT","LUNA2USDT#1687638300000",1687638300000,"0.6424000","0.6430000","0.6421000","0.6430000","10788",1687638359999,"6932.1708000",50,"5255","3376.4550000"
"LUNA2USDT","LUNA2USDT#1687638360000",1687638360000,"0.6431000","0.6432000","0.6425000","0.6426000","13597",1687638419999,"8740.9112000",123,"3689","2372.4882000"
"LUNA2USDT","LUNA2USDT#1687638420000",1687638420000,"0.6426000","0.6428000","0.6425000","0.6427000","10939",1687638479999,"7030.7683000",48,"5503","3536.8267000"
"LUNA2USDT","LUNA2USDT#1687638480000",1687638480000,"0.6426000","0.6426000","0.6421000","0.6421000","7684",1687638539999,"4935.8688000",17,"0","0.0000000"
"LUNA2USDT","LUNA2USDT#1687638540000",1687638540000,"0.6421000","0.6421000","0.6413000","0.6419000","22677",1687638599999,"14550.4748000",102,"8159","5235.4758000"
"LUNA2USDT","LUNA2USDT#1687638600000",1687638600000,"0.6419000","0.6420000","0.6415000","0.6419000","22718",1687638659999,"14579.3493000",125,"6194","3975.5624000"
"LUNA2USDT","LUNA2USDT#1687638660000",1687638660000,"0.6417000","0.6420000","0.6416000","0.6420000","9826",1687638719999,"6307.0412000",34,"8246","5292.8915000"
"LUNA2USDT","LUNA2USDT#1687638720000",1687638720000,"0.6420000","0.6420000","0.6417000","0.6417000","5762",1687638779999,"3698.3498000",31,"1615","1036.7360000"
"LUNA2USDT","LUNA2USDT#1687638780000",1687638780000,"0.6416000","0.6416000","0.6395000","0.6401000","59339",1687638839999,"38004.7691000",183,"5728","3666.3541000"
"LUNA2USDT","LUNA2USDT#1687638840000",1687638840000,"0.6401000","0.6403000","0.6392000","0.6401000","29539",1687638899999,"18900.2442000",85,"6920","4428.8090000"
"LUNA2USDT","LUNA2USDT#1687638900000",1687638900000,"0.6401000","0.6406000","0.6400000","0.6403000","11072",1687638959999,"7089.8161000",49,"4420","2829.9761000"
"LUNA2USDT","LUNA2USDT#1687638960000",1687638960000,"0.6402000","0.6410000","0.6402000","0.6409000","53838",1687639019999,"34498.4095000",147,"22354","14322.5096000"
"LUNA2USDT","LUNA2USDT#1687639020000",1687639020000,"0.6409000","0.6412000","0.6405000","0.6412000","8818",1687639079999,"5651.6788000",52,"5734","3674.6940000"
"LUNA2USDT","LUNA2USDT#1687639080000",1687639080000,"0.6411000","0.6411000","0.6410000","0.6411000","5353",1687639139999,"3431.7215000",20,"637","408.3170000"
"LUNA2USDT","LUNA2USDT#1687639140000",1687639140000,"0.6410000","0.6411000","0.6408000","0.6408000","9434",1687639199999,"6047.1118000",36,"4776","3061.4464000"
"LUNA2USDT","LUNA2USDT#1687639200000",1687639200000,"0.6406000","0.6411000","0.6406000","0.6409000","9566",1687639259999,"6131.7017000",41,"6547","4196.6884000"
"LUNA2USDT","LUNA2USDT#1687639260000",1687639260000,"0.6410000","0.6410000","0.6402000","0.6410000","17644",1687639319999,"11301.7756000",54,"6103","3908.4981000"
"LUNA2USDT","LUNA2USDT#1687639320000",1687639320000,"0.6410000","0.6410000","0.6409000","0.6409000","3757",1687639379999,"2408.1215000",13,"1155","740.2395000"
"LUNA2USDT","LUNA2USDT#1687639380000",1687639380000,"0.6409000","0.6410000","0.6404000","0.6404000","9807",1687639439999,"6285.4661000",29,"2252","1443.2634000"
"LUNA2USDT","LUNA2USDT#1687639440000",1687639440000,"0.6404000","0.6408000","0.6404000","0.6408000","2836",1687639499999,"1816.7346000",16,"1721","1102.4771000"
"LUNA2USDT","LUNA2USDT#1687639500000",1687639500000,"0.6408000","0.6409000","0.6405000","0.6407000","4954",1687639559999,"3174.1044000",29,"1864","1194.2400000"
"LUNA2USDT","LUNA2USDT#1687639560000",1687639560000,"0.6407000","0.6408000","0.6404000","0.6404000","5387",1687639619999,"3451.0270000",23,"1566","1003.3308000"
"LUNA2USDT","LUNA2USDT#1687639620000",1687639620000,"0.6404000","0.6406000","0.6402000","0.6405000","12177",1687639679999,"7797.4255000",50,"5577","3570.6428000"
"LUNA2USDT","LUNA2USDT#1687639680000",1687639680000,"0.6404000","0.6406000","0.6395000","0.6397000","14413",1687639739999,"9227.6096000",43,"4813","3081.9652000"
"LUNA2USDT","LUNA2USDT#1687639740000",1687639740000,"0.6397000","0.6401000","0.6364000","0.6398000","249858",1687639799999,"159463.0221000",832,"111834","71424.8775000"
"LUNA2USDT","LUNA2USDT#1687639800000",1687639800000,"0.6397000","0.6401000","0.6395000","0.6397000","18683",1687639859999,"11954.8636000",51,"3468","2218.8879000"
"LUNA2USDT","LUNA2USDT#1687639860000",1687639860000,"0.6396000","0.6400000","0.6396000","0.6398000","15770",1687639919999,"10091.1499000",36,"3266","2089.6685000"
"LUNA2USDT","LUNA2USDT#1687639920000",1687639920000,"0.6398000","0.6401000","0.6395000","0.6401000","7172",1687639979999,"4589.1520000",35,"4829","3090.3478000"
"LUNA2USDT","LUNA2USDT#1687639980000",1687639980000,"0.6401000","0.6402000","0.6399000","0.6399000","6438",1687640039999,"4120.6945000",31,"3145","2013.0482000"
"LUNA2USDT","LUNA2USDT#1687640040000",1687640040000,"0.6399000","0.6399000","0.6396000","0.6396000","4419",1687640099999,"2827.0232000",22,"32","20.4736000"
"LUNA2USDT","LUNA2USDT#1687640100000",1687640100000,"0.6395000","0.6400000","0.6394000","0.6397000","12392",1687640159999,"7927.3757000",64,"6515","4167.8396000"
"LUNA2USDT","LUNA2USDT#1687640160000",1687640160000,"0.6397000","0.6400000","0.6393000","0.6393000","14299",1687640219999,"9147.0283000",51,"6288","4023.0135000"
"LUNA2USDT","LUNA2USDT#1687640220000",1687640220000,"0.6394000","0.6400000","0.6394000","0.6398000","17116",1687640279999,"10948.0415000",78,"8870","5674.0297000"
"LUNA2USDT","LUNA2USDT#1687640280000",1687640280000,"0.6397000","0.6399000","0.6396000","0.6399000","6314",1687640339999,"4039.3230000",23,"4380","2802.1561000"
"LUNA2USDT","LUNA2USDT#1687640340000",1687640340000,"0.6398000","0.6399000","0.6395000","0.6396000","12044",1687640399999,"7704.6890000",58,"6404","4096.4892000"
"LUNA2USDT","LUNA2USDT#1687640400000",1687640400000,"0.6395000","0.6404000","0.6392000","0.6398000","24864",1687640459999,"15907.3289000",85,"7742","4953.0915000"
